numerator,1
"(14, -28)",-709687897203894231262183375633689519334761815904254797134261419794682334642986393726443571100622218358342810466521195793188550954264697774121513887843968725448256640653744145052796361241815118644440128433954122049369370585710495876655762835782053893982584398914344020664472327967008507858028108725847823141419223432091027460132174106423819238119082582820203263374456927159835184313460771639582477680315503393119384706909078861171245879191935934391135275900*x-1586910380956790428909199685768037782443818891067000471868316653068233133763976385988418245049834838755324676789418525443158281322539811277914670247446744890498738291773938485179489647468443732736907008918371695799639418476152941991063824789201450220848672978278912819874181085166073189107688339793673252565835963229863134544613816099423531516505981197598097780017149292822646018534624482803094086320350923050160178219710330075935132357146929291219852060200
"(14, -26)",-1227125505873338681190358201114659207817604090891359368726489819077875535619945437470318033825626480648241454237015749868774761050826186805657271703763565603987940842457798143028048195103297585023490791662966184973439502270647662132990192789762068506911149987654156922383927168586520969993329058088292215197658411880202543977160391024446217596410699023509851869981866808289974241528605330551398631938685015973559860343889683551015659877313551924221206394400*x-2743936048056602727121561813880902455272495947605218667996195944508269758649869651384734571680243019688511289446602346673104074971016375732063032461047388971665247643855544451698652874395286660035851256958982834259610265664261598922623952893423389121537245954368596994078028670020424699471224951426394848031398885750188964941433218820191073969772449034627115080096935778303383255857432377508887943320727080366754445257446100342951299181635266689715242474400
"(14, -24)",628551405657693865856861119283397212576293632473983134587038798313836490407436421544040568326861039950791350288596892636545202076786737647655977222032123687219761751850574279138145843087825867627329308637189785038853152395085217908421094148419724177996752104576807950626288932802930221465285736984098951295128610837464593768150971055314706279423497467605110913562788223742694370055750574929608661314211103560216498892274182950661790722308152040975584567758*x+1405483670403649393323078996482806350357799877087418051690278001235174477606332228995300349862209359435222330229977622390271193798625936590174394860062030183770580923949874264095916548740464521058830774625601806082432656249281403661301494520090548558684614109546681611315223534379817802078222530475473499939517938435726374328303218405747875366241382082680861868017970576587845854881664502028555894225421379689577607249620947001808075807078398131130227515792
"(14, -22)",1019561769112004643932207486181965447599113449422523229214975524088094210333273679737954754642263648112131515221586116258563966848604643927402903290838517995825454158282714152362453592654695870070559378936548615401296402984378466468192552241005595843917959479616853058460788055728042995279087466648759692468515942297089780111418407143048489984424990480847438993840542609354276794407116009054535128603053896412227878066022645443679860547213609766715156908480*x+2279809422994387777626985339278338491730836800159270395100230974284057582627070693868151735015269473107839723129335751070109260784563403565309857382718040836632527738083011470419016363791879239450739033230012818084612148034305547555205176917051525383086304099381718678527437565422654437270154762629987938156860200120529599243998599129791893814432934854753215404181837649522488912787972837830540368468080371881502754055564516673663573442323741722674787722560
"(14, -20)",109970922915391810105839839407799306909778243527626893602365776884445702533423007071759926991512304165157276907826035350026982251156652344177696720966499982906266818442622167702021266028286735601593282991734991327192103548180343841671313545674845344807652410839827422332729856222822803924131758323422633956125965612639914368404933445044832463410399476080373395792339973325775026383899490380304389083344003038193966047076965370346443927711162509796848546000*x+245902459187205441163453758067345338500108781928665577647251488254922964567376355010554796767406441801053860155027120439949088381139840132655381132509591859423777191329960120840454023761192141507812542740427702963598120800183022838416341125252833646836693311395899791526709784476633216143402807729799275844048460383884440566276752461808973709993304329930362457663568054194783848600991733612383486543488191790726618620766974485147057032885275639485445879000
"(14, -18)",-50899611703677171626722441538433616055436558639710841617357388480124672305906445486429678313684924700155957735362025534925308465793848710879851177060041032581914964377960174858267095072337679452615972655866536035092889313151633840618821558369897227535662921163875654006968011193915615550332699684996432451468554045112545389159809665643426278721956632668346091502336211960075840026459943806867489823439937948403171255822677337294180775349830745243365962080*x-113814991797766038101172685538596528860927848334778237720373474007902538648673571792078407465843699051342273190175324112713834635126730785380979619726340359741374755047127636797152624791404055559562801961435215861289656242477420998628536670492513046156202814358428373960094967171895265741091858135630454244162336057497590348816986243439515809804190317545344267165778259523243538010802188172740891561407973275591806606666392964308748532925492469904429497440
"(14, -16)",-6180375007318486277196948583801666896824129858023274891730690195010894554820209631738310397513420881796472832488731995065315486494958457411834810308528014547688500123134420425528573265511261296499366491856190592727909557296435544445911054392705709030630899956406762861643581510017037811925799357307441690593581843422762404041207769452654693165077118588927560889654017029311199307287878338009578466538860604933746108680517173826697696141062228304178144338*x-13819738642804895553156592797725375186189965163211066786047375406086881395123199476828221525384767563886818716604164344014761308102449321134985714719378781528557463510518117215535465780709500639238225767246616846664533427383938844061107728208432415227337884211970557196361842798108606686426410043778730106336933286444240938265459868137316195628731526233224209848146495131085929893414710809622262620108101604016163417812751568335649946513166146967515738808
"(14, -14)",-37933441606999284143408665305038549372434619766544291840152600615251614191785668842667520486077340265927091195751631157287942903291082325968958749422114746802513149741232029449754740005295835472090383931352777545731862485600419663065682820532011472291847972718668251591031303712787841091544217685684533993865333489822870288157781409911743371405255116912999131180465561100746647963241088414715531989778021137082617944527448545037087644558882085808084000*x-84821754053769261599517244209394247801648921494536191433261415828147987283906200883704121076720919244245310933937256121336070182256566509701896686908091226083648784229333720209645365322065694974155932001631757660482169803254685873995891160095279834900888613464095435063941294386007147081956288706397666652345645861768410707869037039455140202685960302462818646506005534743761288204781506011151804549345321379801588630577527578309787457875494762620076000
"(14, -12)",-31531187021496981188148532896266770553164258139220641450725590936605167600382191377275915749143831426825378926329102338416789800503678704480418721217713937870128250848845451768553233640284809484860840396555879196834327913386339178486904302146498389189269797419570369998411151012557709884806537816321138954740596014116423609479813069506569990231911586142049955816578873684856529756618998721730456780623570266193743631241166957169455071084566878949156080*x-70505877591326372625870838129949087020933641193414427493546564382118580601611290413211601732611215242176313284886058922024711242896280290762817441817351542637491363378225884160531140717794062825845572070526857280053265747868246772292413817478912299917258706310613269164602030679869300225833672618879079180283676842803267573692510689816056506382913680251201281784923080139832732623138179101720899206795610652701721635057328584541953571058779433234204960
"(14, -10)",-6623802247941266835377217718971118492383405340065492765342444112105760187872055601148530822884048645793111151326276870532288570352154238714196694683761567750519653883800998678375883343005484618867985003468887867460911850699179559528152904649064305529462073259271295817136002062330410380182638706724623527740925972556197559652069291487606638623504356124104131748213729006627742367875145121231668505891446483140270689064569905117390977057129305927664000*x-14811272095912589027545803904655847814315628582676850554407253100043415642376998440968946304091588575771660504816564994168147055294511328037487091795314695457636373985828363842288890201296802507544555242861871419016248560355702539110873715557551592120818424504863496569673465605870707078636761293900010759581715933810449925934219793456876471470030964103755733453886531183854935156992191358945930473319581458488647679649137140906710128557735164153072000
"(14, -8)",-126458874582353612657424991854216058936303075369493567496538638561215685979445043038425569779008064241496505739215210023469648984719613782641173192207581799500278058253174914347775414161206459105567655877345915473666852779160796587959794188336955647287270597870839629337086002075132137188786084951415369532647160775371094222334696523627501117971348665421905912267797317644035923353613018962787559418190774977265323263180652803430949666383161699307890*x-282770639924259606242019661517477900753931941168812748503162737382985989404172643644085299052813827455894565840128947926265634195093322291908178555326179108290257843128783737902264391879121270298784613859600689435318174935068412093125216588616915291616190029682023297570671004891842334611830494104603228527986063562781921337162910524338594687475840362981760077103073526386105594250332830684032193842460851743610420233683062255001453262542235133225120
"(14, -6)",23878513545156466541451511038648864035982130231930921398248122923838732088710719851030177376605185617455476183866602732141373222219374702015305459763082607365797374766191209621772347742658193593736794309140149283362472359532084572985819690553408870884021188234789967341909276447550584358352423440235001017235576257538787652175128554024135716751944990164486990571479067961843864416766015080156148667545453501460986941754619048612071882939679119528800*x+53393979485310313637050754187195424050617932720689882303084910132376819010316626540541192498245624533218469207512070029063220087670820782654277796817728794140384367894851696506613201429102332393995902452116034772722204416615811292820761052807170484472750735674303422856165521996065028207077706163489283345443664938798726731657697960132234765124864107940472499673939203229308975713643275977178377451880130084918511814513447881374459575893401261152800
"(14, -4)",1527289960379585756066413253501514612636975870324996821312908655141583583950589436890606149680508167412546448425979799573487852190604095072386887971521340574829006195123916250773027710616558235050827891956696673941618323530819666879146847688552187207257168587646021056340970078294812504189403906681973336915553240639258413226094294678776786386015506247826311785429014452161011485997035186906253714173817655698457919989980427666813641068318359947748*x+3415124082906905576983880507595585035065985844192032788552010750185085420546668731615363175793781549395645579422033879316439067638243668764491029609502709565874737698302232317726899905610310931631766047767778914572748977586927371461746235281101523047111437972102834904986054230644900479504130410150721488330555107844809353931716807246697633591873080884943992238051600619271602040335439467608989360565979668166137323082229963848961289528774036974592
"(14, -2)",36468207614412783230472118506125291033843694116661999541462441748588453142471543315842866284340620849339081328870950911969950582855859616858625316533835243758848768078288284937742769873267763978776943608454027902839978782526901874323176312133609579549861756942468226435979874988357704661444201874614465442266864419898999448985809773134310732691158688056220316821750977415607187185473289355699658610333135986337860337799680475301899055174613989280*x+81574580667115386001790324899322290909227705157917056904352754522263052985034225969547994415750205493599075856212144471307413387215592629986126534035135666252294268142744968969877230316603558595601152090294205223053645962914079214017513178350177342811541228035961635552301314286807950785229389214135532517774005859490616487245472467732790484313736387253376964041820129160374524064958464246327132638003412521852578128300765649563643749573010134560
"(14, 0)",1049925414861561012022573884728867681391745284138307879563225165214879234039640887158302460260645888957222784840262995542645973923894591957840507354112924658569731377893149894076379318743352830432707322695877357996641854080952435040663180729279425939265599936919824003814120435288447999918265816877938360743442582157979504975866454426996490927637589319739404022185134033430538762260917446320637083012364043375937192174374035862876896742325390000
"(14, 2)",-36468207614412783230472118506125291033843694116661999541462441748588453142471543315842866284340620849339081328870950911969950582855859616858625316533835243758848768078288284937742769873267763978776943608454027902839978782526901874323176312133609579549861756942468226435979874988357704661444201874614465442266864419898999448985809773134310732691158688056220316821750977415607187185473289355699658610333135986337860337799680475301899055174613989280*x+81574580667115386001790324899322290909227705157917056904352754522263052985034225969547994415750205493599075856212144471307413387215592629986126534035135666252294268142744968969877230316603558595601152090294205223053645962914079214017513178350177342811541228035961635552301314286807950785229389214135532517774005859490616487245472467732790484313736387253376964041820129160374524064958464246327132638003412521852578128300765649563643749573010134560
"(14, 4)",-1527289960379585756066413253501514612636975870324996821312908655141583583950589436890606149680508167412546448425979799573487852190604095072386887971521340574829006195123916250773027710616558235050827891956696673941618323530819666879146847688552187207257168587646021056340970078294812504189403906681973336915553240639258413226094294678776786386015506247826311785429014452161011485997035186906253714173817655698457919989980427666813641068318359947748*x+3415124082906905576983880507595585035065985844192032788552010750185085420546668731615363175793781549395645579422033879316439067638243668764491029609502709565874737698302232317726899905610310931631766047767778914572748977586927371461746235281101523047111437972102834904986054230644900479504130410150721488330555107844809353931716807246697633591873080884943992238051600619271602040335439467608989360565979668166137323082229963848961289528774036974592
"(14, 6)",-23878513545156466541451511038648864035982130231930921398248122923838732088710719851030177376605185617455476183866602732141373222219374702015305459763082607365797374766191209621772347742658193593736794309140149283362472359532084572985819690553408870884021188234789967341909276447550584358352423440235001017235576257538787652175128554024135716751944990164486990571479067961843864416766015080156148667545453501460986941754619048612071882939679119528800*x+53393979485310313637050754187195424050617932720689882303084910132376819010316626540541192498245624533218469207512070029063220087670820782654277796817728794140384367894851696506613201429102332393995902452116034772722204416615811292820761052807170484472750735674303422856165521996065028207077706163489283345443664938798726731657697960132234765124864107940472499673939203229308975713643275977178377451880130084918511814513447881374459575893401261152800
"(14, 8)",126458874582353612657424991854216058936303075369493567496538638561215685979445043038425569779008064241496505739215210023469648984719613782641173192207581799500278058253174914347775414161206459105567655877345915473666852779160796587959794188336955647287270597870839629337086002075132137188786084951415369532647160775371094222334696523627501117971348665421905912267797317644035923353613018962787559418190774977265323263180652803430949666383161699307890*x-282770639924259606242019661517477900753931941168812748503162737382985989404172643644085299052813827455894565840128947926265634195093322291908178555326179108290257843128783737902264391879121270298784613859600689435318174935068412093125216588616915291616190029682023297570671004891842334611830494104603228527986063562781921337162910524338594687475840362981760077103073526386105594250332830684032193842460851743610420233683062255001453262542235133225120
"(14, 10)",6623802247941266835377217718971118492383405340065492765342444112105760187872055601148530822884048645793111151326276870532288570352154238714196694683761567750519653883800998678375883343005484618867985003468887867460911850699179559528152904649064305529462073259271295817136002062330410380182638706724623527740925972556197559652069291487606638623504356124104131748213729006627742367875145121231668505891446483140270689064569905117390977057129305927664000*x-14811272095912589027545803904655847814315628582676850554407253100043415642376998440968946304091588575771660504816564994168147055294511328037487091795314695457636373985828363842288890201296802507544555242861871419016248560355702539110873715557551592120818424504863496569673465605870707078636761293900010759581715933810449925934219793456876471470030964103755733453886531183854935156992191358945930473319581458488647679649137140906710128557735164153072000
"(14, 12)",31531187021496981188148532896266770553164258139220641450725590936605167600382191377275915749143831426825378926329102338416789800503678704480418721217713937870128250848845451768553233640284809484860840396555879196834327913386339178486904302146498389189269797419570369998411151012557709884806537816321138954740596014116423609479813069506569990231911586142049955816578873684856529756618998721730456780623570266193743631241166957169455071084566878949156080*x-70505877591326372625870838129949087020933641193414427493546564382118580601611290413211601732611215242176313284886058922024711242896280290762817441817351542637491363378225884160531140717794062825845572070526857280053265747868246772292413817478912299917258706310613269164602030679869300225833672618879079180283676842803267573692510689816056506382913680251201281784923080139832732623138179101720899206795610652701721635057328584541953571058779433234204960
"(14, 14)",37933441606999284143408665305038549372434619766544291840152600615251614191785668842667520486077340265927091195751631157287942903291082325968958749422114746802513149741232029449754740005295835472090383931352777545731862485600419663065682820532011472291847972718668251591031303712787841091544217685684533993865333489822870288157781409911743371405255116912999131180465561100746647963241088414715531989778021137082617944527448545037087644558882085808084000*x-84821754053769261599517244209394247801648921494536191433261415828147987283906200883704121076720919244245310933937256121336070182256566509701896686908091226083648784229333720209645365322065694974155932001631757660482169803254685873995891160095279834900888613464095435063941294386007147081956288706397666652345645861768410707869037039455140202685960302462818646506005534743761288204781506011151804549345321379801588630577527578309787457875494762620076000
"(14, 16)",6180375007318486277196948583801666896824129858023274891730690195010894554820209631738310397513420881796472832488731995065315486494958457411834810308528014547688500123134420425528573265511261296499366491856190592727909557296435544445911054392705709030630899956406762861643581510017037811925799357307441690593581843422762404041207769452654693165077118588927560889654017029311199307287878338009578466538860604933746108680517173826697696141062228304178144338*x-13819738642804895553156592797725375186189965163211066786047375406086881395123199476828221525384767563886818716604164344014761308102449321134985714719378781528557463510518117215535465780709500639238225767246616846664533427383938844061107728208432415227337884211970557196361842798108606686426410043778730106336933286444240938265459868137316195628731526233224209848146495131085929893414710809622262620108101604016163417812751568335649946513166146967515738808
"(14, 18)",50899611703677171626722441538433616055436558639710841617357388480124672305906445486429678313684924700155957735362025534925308465793848710879851177060041032581914964377960174858267095072337679452615972655866536035092889313151633840618821558369897227535662921163875654006968011193915615550332699684996432451468554045112545389159809665643426278721956632668346091502336211960075840026459943806867489823439937948403171255822677337294180775349830745243365962080*x-113814991797766038101172685538596528860927848334778237720373474007902538648673571792078407465843699051342273190175324112713834635126730785380979619726340359741374755047127636797152624791404055559562801961435215861289656242477420998628536670492513046156202814358428373960094967171895265741091858135630454244162336057497590348816986243439515809804190317545344267165778259523243538010802188172740891561407973275591806606666392964308748532925492469904429497440
"(14, 20)",-109970922915391810105839839407799306909778243527626893602365776884445702533423007071759926991512304165157276907826035350026982251156652344177696720966499982906266818442622167702021266028286735601593282991734991327192103548180343841671313545674845344807652410839827422332729856222822803924131758323422633956125965612639914368404933445044832463410399476080373395792339973325775026383899490380304389083344003038193966047076965370346443927711162509796848546000*x+245902459187205441163453758067345338500108781928665577647251488254922964567376355010554796767406441801053860155027120439949088381139840132655381132509591859423777191329960120840454023761192141507812542740427702963598120800183022838416341125252833646836693311395899791526709784476633216143402807729799275844048460383884440566276752461808973709993304329930362457663568054194783848600991733612383486543488191790726618620766974485147057032885275639485445879000
"(14, 22)",-1019561769112004643932207486181965447599113449422523229214975524088094210333273679737954754642263648112131515221586116258563966848604643927402903290838517995825454158282714152362453592654695870070559378936548615401296402984378466468192552241005595843917959479616853058460788055728042995279087466648759692468515942297089780111418407143048489984424990480847438993840542609354276794407116009054535128603053896412227878066022645443679860547213609766715156908480*x+2279809422994387777626985339278338491730836800159270395100230974284057582627070693868151735015269473107839723129335751070109260784563403565309857382718040836632527738083011470419016363791879239450739033230012818084612148034305547555205176917051525383086304099381718678527437565422654437270154762629987938156860200120529599243998599129791893814432934854753215404181837649522488912787972837830540368468080371881502754055564516673663573442323741722674787722560
"(14, 24)",-628551405657693865856861119283397212576293632473983134587038798313836490407436421544040568326861039950791350288596892636545202076786737647655977222032123687219761751850574279138145843087825867627329308637189785038853152395085217908421094148419724177996752104576807950626288932802930221465285736984098951295128610837464593768150971055314706279423497467605110913562788223742694370055750574929608661314211103560216498892274182950661790722308152040975584567758*x+1405483670403649393323078996482806350357799877087418051690278001235174477606332228995300349862209359435222330229977622390271193798625936590174394860062030183770580923949874264095916548740464521058830774625601806082432656249281403661301494520090548558684614109546681611315223534379817802078222530475473499939517938435726374328303218405747875366241382082680861868017970576587845854881664502028555894225421379689577607249620947001808075807078398131130227515792
"(14, 26)",1227125505873338681190358201114659207817604090891359368726489819077875535619945437470318033825626480648241454237015749868774761050826186805657271703763565603987940842457798143028048195103297585023490791662966184973439502270647662132990192789762068506911149987654156922383927168586520969993329058088292215197658411880202543977160391024446217596410699023509851869981866808289974241528605330551398631938685015973559860343889683551015659877313551924221206394400*x-2743936048056602727121561813880902455272495947605218667996195944508269758649869651384734571680243019688511289446602346673104074971016375732063032461047388971665247643855544451698652874395286660035851256958982834259610265664261598922623952893423389121537245954368596994078028670020424699471224951426394848031398885750188964941433218820191073969772449034627115080096935778303383255857432377508887943320727080366754445257446100342951299181635266689715242474400
"(14, 28)",709687897203894231262183375633689519334761815904254797134261419794682334642986393726443571100622218358342810466521195793188550954264697774121513887843968725448256640653744145052796361241815118644440128433954122049369370585710495876655762835782053893982584398914344020664472327967008507858028108725847823141419223432091027460132174106423819238119082582820203263374456927159835184313460771639582477680315503393119384706909078861171245879191935934391135275900*x-1586910380956790428909199685768037782443818891067000471868316653068233133763976385988418245049834838755324676789418525443158281322539811277914670247446744890498738291773938485179489647468443732736907008918371695799639418476152941991063824789201450220848672978278912819874181085166073189107688339793673252565835963229863134544613816099423531516505981197598097780017149292822646018534624482803094086320350923050160178219710330075935132357146929291219852060200
"(14, 30)",-2772623877069939570799652820573402505596320783489674386623945464347578322070609529504599813923227722939322726753140487304402140342939130049113147309009548400515922973108160497507632598340609626651655037861596983289014620388602641297015430633155400065461530555655429185343102636275489646465224543418165555349105033661344661174245311556577852173017047179513646950119592245536293034969482616616449477718654149356428463445368841635485515040437913751882354124000*x+6199775465167405309367839107422883298634336440205191016047878511866897478349957072639693167095973574394584409341876036146961792419245466069769045433249217593390506519941899978766889731859618673804912081941764776517273784848268043767693084677356182840763495356223026083183258244971973493757326198442517056462128769136904392668731523321098152184451946995935469756432057769421719095765878305597313073226657577507306445989951500330021772239777815612461512484000
"(15, -33)",89751605568245267121346859293852322040145385335558112514680154572847918499650331176755487910460061977592615506762140369902611192207760552103373596051381323586401315232214326574610115784878772278526556329220965441621702583163065599843147726964135760946745295322332230151117571310779346691718290645432872555145882307760469610903932826188134474926010018680941323361458749949525356131188061345428678206907291348339288613821425528700922017177738940662230725740450*x+200690691140345057591043888209406108714468566507099428310388886477775251658254911231810381929433572097285327236381934182347935928631884071087047883267508798470900655758791434868733397770998759710351924217377993917599727208271737941200703663193253888977529233084074064867423785415189677334786805331705587984337470710093724187527611702304303886871063594999888640383310742700751003444068059612009774428490439880712335073928741281561637967239270774031477663852610
"(15, -31)",251707597142165118272980622059619803059802853010454313067575119859551465789388568437406239631679116831594500550493603258004205959559707857644606413568115670944118738796057322859409416979035437564098585062899081267705681990684596843599845213073820215895169051817767957596138197823785008276571348801368884602327403156324947402908941213220345481558992623705071817598692642893323082802825060076971926769445954902154398537287458720754880718121818950050034540355470*x+562835297663013000976194807542706459505475613211344549196430265670831132638066894636874828386956200876717535543062057673069563376699706973982733851179355818734308356208474703186135807981582528003384648279885068414715278617202691947655593165635337214417298629544707022224753183659179725283015926063871434246556598471126466979181931629328926287301479265960970500937908588295141687587486303384363431395370460654964006800811153620393276924916929842266905460988962
"(15, -29)",368783940899630229172306856330003922261223535452429301679340178800129527799676550999961678687803478789375748858598789770641308191964065046025769330538204169619395338000530401682604469063680010427294473395761709711387952209769445397941393795002975816168709035596604538468639404202926003127696378481227477956085861108841455534035803082800256102952380114320411021635368430265759441394617949477159263534716745263517025325497415519406789804996154553481249749766480*x+824625960861838140456171413474578942902758194847323281043980549676709985846151572150132238976235515303258066707730820624027189944222834715813308535678354814868373771535441281343850322587979125805727810879861989341180200020522566188370780866383970849418201038986970937425810720618331679798890056134512436133742987111970279595396494234136019838332964127452595386230603923284542517413052926795234946843537688988084723435907422424652012386961434395178908933624112
"(15, -27)",-30290512638241534394383565318226591967414306189632109500940412301541488582155099043967322108224964987948415027531713687452458842476973706841695738144286086921627665046432667125090351293077438792804154940075979236304222587402401978927861033255615311009703513518810166860513110540217235390332335131286658581643628374700748324752866191999544905889183598396629151173262574783276291751071590308054673005004134641865300705780426316810628263801634304859793626963400*x-67731645332424566766170153696657180695730993523997641356396766607867472711380405123296573396100416418154836951157853952290163069186372196837276423048627804864780238539963112238612732257635012983830024805509009598551915436564898346493359866855372761806896348964084101561790078826316256525166409485125064330119816575846140097254143543305463369635728053664121585837931203715949570063464025619120101185058130171200540615098742110953341805278802267260383605864280
"(15, -25)",-55152280276663466706946860016428656699639490597125772791989089503669907507438699633494623888422943360641659009831721892860065571335929802601828591582240155373393869824064712445930674719248664543550026496756967290429456935581167689084552534966176035002245186787289474545951205166055942670268779686402754560144298733553314691152973993337863384653430018807511599217852432886017567172574698073240660456808814715291155995384786001651454783472433492557408561562500*x-123324247812740419724956807902906902777717459060285671727955605950353203185585161095482339838086564373447562075741051712727571712326087942687921883343743418110269134760478673767213507529202208155928146444806998621855255861667478696004632705634068319307716722280245274067820027685169447472614358023749288431690855709866918219498913561293102226464712285565139085897856923258224167523002245003337876336503940503571786532020878328410635322906680596049541015312500
"(15, -23)",-20814212562268270274243961559121630353319276612373334761253136624759506591944863592716789785525776340841617804048217919465167209281288998805710600139314195667336163740828574160473100584885204481424336190914967928324923824855253804875895488280554125535936387743629074482717977481879480386757804604471479722456277409533704496466221292971243839716122677704871477713019040259290367888005493774797071204883755892765975999458482707554477057682085984885999366785250*x-46541994187361926620909997914637021612881646382162524737145883527241024406251377708063715355919535198954744632810470373160625633348800174539398665498568240386695262873386732775387364514655774357772875321269899928178525025504836431207022521148363052812381046368721339564898668999563044540209239414398725960011506436140505444780092218132834177570539862153034391306948910692291083484134251553175998437912006348113670101733311161140168193433337949066440288943350
"(15, -21)",11005543488181466521350047148447275557305871674256354007562027423164211856346220046895031324959288385949921299601212575458749726232464013816896062543142063945627319700007212440507333989321225840051367960256217850351109797423769870909608942567345901594461854672093900813272122163348629253435239487991909582993170576088444288437452371229285443995057931785629617410528235020940594347185366335180694676477191382705430289819833210628143801384915889519442067777000*x+24609143368903912492064600587063653435581303637815249131998106551765508138135356678360137624099068810560656835808938357429241599308974960769122137404241921851093198504597548256951367610813178679822604403516386555503441230985184669562040641060599138231779851531876394984655917260010911011022923410199354203528635251841880264810223164938599955410140636131261190715442572417014032654025773430780731418736222827303086283331722889715910126646253677320683123296200
"(15, -19)",3348541345086324537195281573005960848911407587833638557229660400416148312313919401659283235716003657479251661764225712741766875149694462675273331722447168449926387494927238169741708527415219292875604357273652752058821102153508144035400661617674475065425908738407647792668247371845246403700316107204074418596687159733618028977063761092545625348675646135707512380397685704298231696990353796586716748019855303934357077585198866262189271615520297316805875645680*x+7487566073081603060525974702166314357359450409919048593126899432463202819444840506294491834229504303157190389863679523162193311746833728658299537928999197149154409724021166179937217396541369749909551872243808539962953460695071080447201431720217377788829800420327865068201017813916781227959601142114561804618549346029548390796577685051348415519408007878219283947523108877799726855212097963451326905707410428343564169475013645116445616003039315027105082045712
"(15, -17)",-14696782562984195194346595632241282489439226323153461745716957969426352975562615741608431862952396572383730357073844054819731940807672237006910028249758139951642635327338641335008005117498491695746500276098991857916197303971447729226949999142482258653952570213300734680364585428183197209339828099770124358890568963368216625666045837254992279769726550868585178332512571432501296767038588791019843407293730362085078642470216210209947799856263320787551207800*x-32863004861366244926541222110240472681578054244068592141553457206187759913080338951680339413717021039765710942731244429845566401871543128137112853923773885377076543229885499860872371625877808801652360166614677609206981248894686268105752217442447263387561574590467690646942655510000562507323364590863203748259347702217076276253642337159828245533143494266717300057274010942336597758873726165295611780255834373062665789103491391154392938243483488909802922360
"(15, -15)",-95537456931515456942786172402474992511374096879340633899456014206978595490790265805031866210630758253086150191146656224030094208234818468402259374948878516364340688660768354915057384390027888830734374333828337981551145285802147128252371497101512568796219557452946412029575449033048190288864237560593379257525567723870806837118847108059675365402886230476641244637781464114495925845692923964846570683633769885141695290729560645742001935690026276418948918750*x-213628248096327031945793002709185032334033824460960538690302902620168275679521120602836019685231564249732419278417170511788555159508903665699992518607242207668154651970442152034059690693512416749638259437000191594625430520165833818490064378644825526109686409817712969434863200325283408742652898297230785347514040751533190614047171392664681300033692756732740579491142955355436946813321311435770205483151402704537265402151092632285935657874223288048254081250
"(15, -13)",-2540274576902395468842305528207986522300989570359038896104918699449035254512605116634056288285838402851498902297162708540595753018122167982134227047707539466453597552350603541242112345122080971767891621710029914616551234367998891688442404235784735743261686492804489746217620660903045409487757640234860061791649883319384288031989468489197346199638139890977255807311574896694618423528100351065506963365581188307710131827727542295723734566013215418882106700*x-5680226635468273422084440012610861502293063380878289214583857482485917207766925233890048273245638160583616083246058354412899192657409827056680376838768475037130557874013769005264967469652125625646696005796511332329057111614434871920402274400443455109468221975067150040545002780597793277783516003320412366653540595322086033401972528932066149232774698636739499784849173175962960074873852244753543949773327528473860326990231882430649394098455503401397999260
"(15, -11)",172607003541710021706095000798856479881143073958482938846192361196842295297832716459924755009784792150818489294083565693220904820896660640820649214568688018869876044888276672968185800590674160903639207573768722452339476708013460596832122569152648877705286722520840871857006777370569539665433519881814080002577946110351125502732905863779707964830576921104887000151249838367718691196199556097966196484813010142237150710551008471394199760070595230878506370*x+385960993311810566859757176931622176372890554428836496336982661189687777401206340410801876517617641978558064541690258518196542260153645478795898602845250479670476930599664316579670379510895466055379608806578401592946758894628309421739612481747127133610784997404245440208144658497258398334595038781484285469214360344027758205231327897237580763048420007585506896802338160507267597968402156258832121698246660959377323201522803950372980296809968782152931462
"(15, -9)",-46153272630354622992004392932212875396657278894405053154586805805731902377821227697367875876637612294797322939477402683692163482489916489332443733030513611261327361024942243138678537452044520187907212776104770204010158487661223996945387818162867871634260713677809708898740624964145386888079261977973318385864582094989018782234320295040508616125292493100691026298962993132521893554278459391975094502610058431689876745466278378670097746977402119384895500*x-103201854985554259173905442237601721774697399180846996189795357780531474057374180565862260984465878608592875598631990886301769187452443355954778033247511236224675208368718801675037038696992798092932163028045239385795070611675436296586692391093647613857438787466760714368421601151755596478926768925254691026754987131066933170366965924568960763511567299893096833578172991476302022328643492673619972599106131287289631979753819141196538653750607682553246700
"(15, -7)",-4746307603746892600718882042538730191253174785216278242009634372389601072761333500300942264361070039702297496910841190281400610236137469078838785241677882480419502609760884631706335206584743889489342887570262195775170335763538232140571576002953536584490503106544576934507850025529971393082510062005038617400979827831482247905286552623015175218747499664458356052310028927333398446916696007127658736624432514271749110787090833251242506830997412638497650*x-10613066444002360615386368203222652607860440154769760675031842805087439935603170276354654164707382058487028972760236206989151494013021036595020196287720721561376241416396770622888915881448564216226975858535565679904968073101887536479973672621903204531129721025027162908188130681930430301178011002635636994164182290406585993019394134506123435263494338676395599102226424338710666945016974684880703517673439457894332197763102306543537539059360971495907430
