numerator,1
"(14, -28)",-20959914160378511012064665144987972396426479485101203029906525154262858555896507498166027073596865966989176110674381145668663117076833915285330613241502435804193431567517659106215558319393679729711054120494055764071801759658424715823714594813940724227317288563154741943590812739155452376712774123714202549146855094703569812027050963167958812592070090433552323623500*x-46867792865166779807997574620882821192509532652468167781230093298783142851172345761509291199406505858039644272506211268223220131297171546865726107452425303662028698417924641189224522363895195904439340814753259162440378335348173253459392151480211777006964532909497455880320807239609142549485151867249874214318116564012951906111726959467354392376537733562662691733000
"(14, -26)",-218857284394287889218276729315554814859602313285824139810018187551698203900135209964012830848237161640985762303805991547742845032248420555172048247719625297036434381203818167887195512784096131475231896443271683902052961597979314725105217104725438074806944663939099551555537814011045306290333635742546377856295007933452215747823587229076722136135080559842340824433200*x-489379765276631606524269483819868518594247495429141420846038457356101180861103363562821773417887012239619738671081344058153220743010604689807117177392370877214003020594226436586994351918630683731813301607811651664401408534101088931292262988487365708949324354265206754660544903282447971303100331373567437806549266715678572300715046140162228165537077547612778942009200
"(14, -24)",79451065535061033033403985804281946004061811211523940617707308226121783764581130208664643049927672850793697844222310460328352768701979227878577204534189786789652205025943750808368163109162267529888352849206800904917623759983057289666453314731976127217892501379871774346548229615571098550325931666978453379996002314584416420121328821170511609162989266763411638538846*x+177657983421187170629687338971918366445608483565049340043139694218295411892758692932597262422189523098688821413685874549180460383684961832121017527688779262091295706802902363799878860259114910897551430511859735541016687210945452878506048855889547622288827761202559647163383297555192031701701853511192499021227699567236765457958174112779786502541029400943779781924224
"(14, -22)",3324966614173882057279591412789403557050042099896088444367765845325424727461461880823576364676315446944823807199260440897899394341225569962454288591193027613311826510947208826223915141813020872716579106616555591468048584964163984109655161948613450990769087330638718787264597677820979504367969929952145205855366673681199059206957007416125746164626068960979598069920*x+7434851372210116032726376686260732297807009945862881330401081589087552469993825135543034333943961276480923276543942340410080403408590778631923979920659617939993641964462308002914908942382636262636342718616066121572092297164089732304075027434797107951705976496975513480708624800511465944316857560332022108963751142529801329545891355019476481142683948011894704604640
"(14, -20)",-3168388836932629943422832978197504570535616562538156914199791884494012798462581630701305423898412073557775703224630289584165366270743446052907895859434939276036650832672465519243665508147902345055692620670415121985074760292893882642256062613559748116400299347946165024700983705450228154760998413362592230975549757366872886087385066442738754973448124761118268725200*x-7084732818532856817795892569445719569014477086890824028135886478818095447109434555329619519324953140455253566427543915814460710924354067109608279160752476333567005663079114699156940725535516569027236291607331664260613530622907754017696814913345709861879984947906859577753984932604411649470333965779213587787433566337121907157382540699491504846231534379400139255800
"(14, -18)",-131276361504599447285233327916942701965781337751081475881730153596154237183017819505689565166106111310769730440209599846846088174017714685011872940686275503113141451233595892856247839031166717496728517958631326677157661808808875349480412439720452327049693556162613274175458577929637755465067920983560931801667375551379575572736193433297346488642520403345444297520*x-293542868163120935148494520343198537567606728515181224030804513872998664835140128791418357375500937713369900601785442079450373972964955373047140156398956730202140180191286427778618944323157471050426988921668210688874166913638565915097438942235929680368978041636228476299532918650065581866477073066789662269996225526019201433666074521685512220888605239292957795760
"(14, -16)",91973012932430883775012190629684728606124462414687548138528693836259749081408842119778821194994453685687306449840922841574349395159031519683337262760915959339145112788461323713034883637664003846010826239618742738746600499352707309274082309062630736770717919860572752235921536314580781165351961413665272766345597363816053995579225528351713258127030064240195593374*x+205657909012382728186450267313822696983644383378751873715989399447552509690281996042504048141933535204173096356761083638174724990637623268746875726473263199961389294097090126904303675545998734865091977902864120933879151636341486210555176781188288408158265176858179816981137966820659478199812927587848664286549375187648986680033226247830624261938627075353343865304
"(14, -14)",-2303781092776334026498291775201463194035222427567128238118286775398830183314806100352193981578553999216389095393842632389228919806011783422158025382432211909496768082478493681659349804438955326067709818947422437755417832560139101835578219914101246333506897935858741188461057851856640203482889105066248557549086249032237367856576707397877655488158259839141090000*x-5151411128726632593060175773310557290413492072557642274741281981876358575373513600921446237487164781650595780372994465265065070191615221764495786280886319115220895743130105499637421821866340397418173133183769012919448456098650574021919891555106902359276950308532021933777028429254785770568676385018681307348399588649887057524450644613201452257529005015100510000
"(14, -12)",-643292588257651322747503530147097213565062597588611556841903410079965878655938796183329068042395088959011058490822292443480763943202537161104614952189178136997598165344286062808147276656693524030587668512628190184647358058484142900013603829978661047014096798449670336023585796319673715795785689016322520418408749041029797747692097624425183726964151996649334320*x-1438445956765891355410067179824342439195665213591443402545781506053858136834486980708881915392288519474334762975267474962215324089864224279740284259250489184795195542848918102817633753611228729736025007736182204460523527355744859681172912964026977988794750917987259661405002514545648174056739844303332462665021842432283175611478771315386144853192067744875707040
"(14, -10)",37307797369714124770484052019486298027501296527475409764072796517487243572307458403869107369949576050986545545115292543320758087112603925374974085379287182027908355791660242670340843856637777065257128959652530033484360335880045093401189093281170522227154857665193796771958109462055510146895921585221523496347430691404079826429480829433258546584224885067668800*x+83422771009468635400797599301233606152408515939275852827378638459809860824002151397633356074493604686408418426064037450677742398234494381714739526336959075231803184942369186659682572078404458543822323038516064548830805204184163449607378821036933807995896057145807480226190623702807239604573919203572467871889961002180153551975123640095620083679088386271278400
"(14, -8)",3840781616494383131751665226331368127266066769200957432176270624938333504560047352435381145734087670204615883789253794442254319321592329629597049999346623880736388356416471955360089350118195904845896244916943528031811087484512326845847326474952211254852665519218906530326213394299315288161265350736704460797962953141779710160674348263020951914660618036255390*x+8588248781212498687955819226825361067698114961501789730919831859871802741821746473121431636933727384228425836828128587088341472620626565601795523788473556657015670559607006736193984536047113714037409601697394128238604180463611557253685455217375491283442404894834235311419798523289901464983131969511220777192475305922596538202034874313910127611320187701754320
"(14, -6)",-35344898085780474958350317751008100469505686194532658699931230057167403948784659330769944553373001939439003221182231617313580161520185740730308682782107035353932178110891220398966392881975887300967186656151243660672117219988065203408448028871049388620215494933107562798428779851898736204180937064889562026554819822358715160036842908603143709186092922495600*x-79033594797354423136050990035767536836883679439920025213085966617322457150787412087561425273415302892204747971865368996390875568472791826541507353432296816328726199059117915853662044341969258065069245220914542574934948289391410842607614970641186846675024538642226557911367313226437204922924251231912845689209685386846070140378999998925508065001060700587600
"(14, -4)",-14328794125757755715641885392435244924983953309822279366459604510876072073222629186748538457518011045841635813104517427260674943149645109771095474680083207015709820985914002152850681712202964700280865569388393503697278441062795693547726761139987345394923513431970875348061848235479016899826664740461654076726433426929293882961034841663873765955670687465164*x-32040156475388702840873479318482790951283010318805153370517088722487307498128203536480651935825490243353017341056565762095899410466225383688569907983872377711417781264147208061061317419715876716008957742457851484222069847040192563434325934701635790627573121546304129002624993984254837375119611844081439254159395645888072130983146678155753584557654900473136
"(14, -2)",-536763111970490466212857101528539220766902947813736660818875293000730402584175541367224641654455704502235578458258373538894375294777819161899262113215870250786603835830475770737386409378017273011503635104747720459689086959935509815352510118921316992188176556870778439866813348536463746702116710414630324094206598200732321430694574690527119391359694430480*x-1200455365788680002626773720100734615661752710435079369670761032345818662127902545149985019085650484516395850251259925439020696630248154115697576937140826507341884265858630348476852255600712129658349539739627168259047256131497413267889307791942483047726379731247780308847915076344626250910021270406441132729221119358337884356734961736170031290844127828560
"(14, 0)",-42781946489660799690715797398200577162898503858507924880298131816887510276334936602351678785958047401447299641245017850362383255991772261149509741265564334808960630882482183034184931169910550046954028815798879819286320762957221914160831509347057208515138094915803933975313843173634898081031075549287350476472737692316240147926503664580060645455305790000
"(14, 2)",536763111970490466212857101528539220766902947813736660818875293000730402584175541367224641654455704502235578458258373538894375294777819161899262113215870250786603835830475770737386409378017273011503635104747720459689086959935509815352510118921316992188176556870778439866813348536463746702116710414630324094206598200732321430694574690527119391359694430480*x-1200455365788680002626773720100734615661752710435079369670761032345818662127902545149985019085650484516395850251259925439020696630248154115697576937140826507341884265858630348476852255600712129658349539739627168259047256131497413267889307791942483047726379731247780308847915076344626250910021270406441132729221119358337884356734961736170031290844127828560
"(14, 4)",14328794125757755715641885392435244924983953309822279366459604510876072073222629186748538457518011045841635813104517427260674943149645109771095474680083207015709820985914002152850681712202964700280865569388393503697278441062795693547726761139987345394923513431970875348061848235479016899826664740461654076726433426929293882961034841663873765955670687465164*x-32040156475388702840873479318482790951283010318805153370517088722487307498128203536480651935825490243353017341056565762095899410466225383688569907983872377711417781264147208061061317419715876716008957742457851484222069847040192563434325934701635790627573121546304129002624993984254837375119611844081439254159395645888072130983146678155753584557654900473136
"(14, 6)",35344898085780474958350317751008100469505686194532658699931230057167403948784659330769944553373001939439003221182231617313580161520185740730308682782107035353932178110891220398966392881975887300967186656151243660672117219988065203408448028871049388620215494933107562798428779851898736204180937064889562026554819822358715160036842908603143709186092922495600*x-79033594797354423136050990035767536836883679439920025213085966617322457150787412087561425273415302892204747971865368996390875568472791826541507353432296816328726199059117915853662044341969258065069245220914542574934948289391410842607614970641186846675024538642226557911367313226437204922924251231912845689209685386846070140378999998925508065001060700587600
"(14, 8)",-3840781616494383131751665226331368127266066769200957432176270624938333504560047352435381145734087670204615883789253794442254319321592329629597049999346623880736388356416471955360089350118195904845896244916943528031811087484512326845847326474952211254852665519218906530326213394299315288161265350736704460797962953141779710160674348263020951914660618036255390*x+8588248781212498687955819226825361067698114961501789730919831859871802741821746473121431636933727384228425836828128587088341472620626565601795523788473556657015670559607006736193984536047113714037409601697394128238604180463611557253685455217375491283442404894834235311419798523289901464983131969511220777192475305922596538202034874313910127611320187701754320
"(14, 10)",-37307797369714124770484052019486298027501296527475409764072796517487243572307458403869107369949576050986545545115292543320758087112603925374974085379287182027908355791660242670340843856637777065257128959652530033484360335880045093401189093281170522227154857665193796771958109462055510146895921585221523496347430691404079826429480829433258546584224885067668800*x+83422771009468635400797599301233606152408515939275852827378638459809860824002151397633356074493604686408418426064037450677742398234494381714739526336959075231803184942369186659682572078404458543822323038516064548830805204184163449607378821036933807995896057145807480226190623702807239604573919203572467871889961002180153551975123640095620083679088386271278400
"(14, 12)",643292588257651322747503530147097213565062597588611556841903410079965878655938796183329068042395088959011058490822292443480763943202537161104614952189178136997598165344286062808147276656693524030587668512628190184647358058484142900013603829978661047014096798449670336023585796319673715795785689016322520418408749041029797747692097624425183726964151996649334320*x-1438445956765891355410067179824342439195665213591443402545781506053858136834486980708881915392288519474334762975267474962215324089864224279740284259250489184795195542848918102817633753611228729736025007736182204460523527355744859681172912964026977988794750917987259661405002514545648174056739844303332462665021842432283175611478771315386144853192067744875707040
"(14, 14)",2303781092776334026498291775201463194035222427567128238118286775398830183314806100352193981578553999216389095393842632389228919806011783422158025382432211909496768082478493681659349804438955326067709818947422437755417832560139101835578219914101246333506897935858741188461057851856640203482889105066248557549086249032237367856576707397877655488158259839141090000*x-5151411128726632593060175773310557290413492072557642274741281981876358575373513600921446237487164781650595780372994465265065070191615221764495786280886319115220895743130105499637421821866340397418173133183769012919448456098650574021919891555106902359276950308532021933777028429254785770568676385018681307348399588649887057524450644613201452257529005015100510000
"(14, 16)",-91973012932430883775012190629684728606124462414687548138528693836259749081408842119778821194994453685687306449840922841574349395159031519683337262760915959339145112788461323713034883637664003846010826239618742738746600499352707309274082309062630736770717919860572752235921536314580781165351961413665272766345597363816053995579225528351713258127030064240195593374*x+205657909012382728186450267313822696983644383378751873715989399447552509690281996042504048141933535204173096356761083638174724990637623268746875726473263199961389294097090126904303675545998734865091977902864120933879151636341486210555176781188288408158265176858179816981137966820659478199812927587848664286549375187648986680033226247830624261938627075353343865304
"(14, 18)",131276361504599447285233327916942701965781337751081475881730153596154237183017819505689565166106111310769730440209599846846088174017714685011872940686275503113141451233595892856247839031166717496728517958631326677157661808808875349480412439720452327049693556162613274175458577929637755465067920983560931801667375551379575572736193433297346488642520403345444297520*x-293542868163120935148494520343198537567606728515181224030804513872998664835140128791418357375500937713369900601785442079450373972964955373047140156398956730202140180191286427778618944323157471050426988921668210688874166913638565915097438942235929680368978041636228476299532918650065581866477073066789662269996225526019201433666074521685512220888605239292957795760
"(14, 20)",3168388836932629943422832978197504570535616562538156914199791884494012798462581630701305423898412073557775703224630289584165366270743446052907895859434939276036650832672465519243665508147902345055692620670415121985074760292893882642256062613559748116400299347946165024700983705450228154760998413362592230975549757366872886087385066442738754973448124761118268725200*x-7084732818532856817795892569445719569014477086890824028135886478818095447109434555329619519324953140455253566427543915814460710924354067109608279160752476333567005663079114699156940725535516569027236291607331664260613530622907754017696814913345709861879984947906859577753984932604411649470333965779213587787433566337121907157382540699491504846231534379400139255800
"(14, 22)",-3324966614173882057279591412789403557050042099896088444367765845325424727461461880823576364676315446944823807199260440897899394341225569962454288591193027613311826510947208826223915141813020872716579106616555591468048584964163984109655161948613450990769087330638718787264597677820979504367969929952145205855366673681199059206957007416125746164626068960979598069920*x+7434851372210116032726376686260732297807009945862881330401081589087552469993825135543034333943961276480923276543942340410080403408590778631923979920659617939993641964462308002914908942382636262636342718616066121572092297164089732304075027434797107951705976496975513480708624800511465944316857560332022108963751142529801329545891355019476481142683948011894704604640
"(14, 24)",-79451065535061033033403985804281946004061811211523940617707308226121783764581130208664643049927672850793697844222310460328352768701979227878577204534189786789652205025943750808368163109162267529888352849206800904917623759983057289666453314731976127217892501379871774346548229615571098550325931666978453379996002314584416420121328821170511609162989266763411638538846*x+177657983421187170629687338971918366445608483565049340043139694218295411892758692932597262422189523098688821413685874549180460383684961832121017527688779262091295706802902363799878860259114910897551430511859735541016687210945452878506048855889547622288827761202559647163383297555192031701701853511192499021227699567236765457958174112779786502541029400943779781924224
"(14, 26)",218857284394287889218276729315554814859602313285824139810018187551698203900135209964012830848237161640985762303805991547742845032248420555172048247719625297036434381203818167887195512784096131475231896443271683902052961597979314725105217104725438074806944663939099551555537814011045306290333635742546377856295007933452215747823587229076722136135080559842340824433200*x-489379765276631606524269483819868518594247495429141420846038457356101180861103363562821773417887012239619738671081344058153220743010604689807117177392370877214003020594226436586994351918630683731813301607811651664401408534101088931292262988487365708949324354265206754660544903282447971303100331373567437806549266715678572300715046140162228165537077547612778942009200
"(14, 28)",20959914160378511012064665144987972396426479485101203029906525154262858555896507498166027073596865966989176110674381145668663117076833915285330613241502435804193431567517659106215558319393679729711054120494055764071801759658424715823714594813940724227317288563154741943590812739155452376712774123714202549146855094703569812027050963167958812592070090433552323623500*x-46867792865166779807997574620882821192509532652468167781230093298783142851172345761509291199406505858039644272506211268223220131297171546865726107452425303662028698417924641189224522363895195904439340814753259162440378335348173253459392151480211777006964532909497455880320807239609142549485151867249874214318116564012951906111726959467354392376537733562662691733000
"(14, 30)",1051982463942205390396773879492772419435798551039071479314712165052588860782511185964565228269384486287968092612604113606871901793295952416495932021273594373601348713858989367923301683463656697932049899624612240515421276951033880083294892137611892589763965354178923024710553761877972225041900330364215671430668083223401842576545796987531765786014912320636701752770800*x-2352304300512492648504458713892010042240856855835481237282423367147371455037810111375797758324128965372893320693348298685093277202308402930614698315862714774510111162025119848410073649619844834543943997810619067947257694144552353785308469798110076814044540932996578476067115835396065587224754587817302953711744933928780929005147515755071175525399982002155408618382800
"(15, -33)",-29317663471151012641938804847261891163257479022583386815856986771032229514618589710802402356994182794705401425909367441925733738292899256976175516667668710770040004106171549506204049973627791947808406111795480154931016073779583800503068194394327093795423295045266961613542794781690555141220287011525738860562439634062223413961250482534519273966999315240056070997408950*x-65556288462956108825434414012141225687550390703443561374162788476339591039740020871401939634093054620579199213419422416213634820359236911740056659601306942508144967648353648888355095846723317830737791369433384937622006838117974811726779041085049910929664041817583606536794682848323254274538625669218965940553600607203060641492441760226338402958212411699170132560469910
"(15, -31)",-62665784107542056990410567154891688637232930679774215532332752239603428733780936310476315479138999012068970061262755419153727048553204544495928951458067102977884647671790624563895595303452718702338727911523437276146747720758276025762007117659588277777371735411005369544896231010740377151761024767094613288166913720720441454841850538932393164415099008007555084883540530*x-140124953127790031031317330055118364754831446285898692371400600830637550595096873595729432083192829755277050196373702166670863903991638395250664769755928869897656003245016273114828811353948516455082709763494880529771789921667133074315007620024926381758788118655104853653948721236406121663960847523477434330013689554750214646055916344673555539161656789501358820592395646
"(15, -29)",-80121338206533659746491042528572098020728232072558478821481014646284119320949826740231545136321980761932635516307384557136526031376448971277695863144198525146678640983418023743009010374705894543720610363999141732228809284617327255852929261967079669408313584684581896863859879330163344138404471606749404402770043896177152203107032405952597300744327220781175966382374560*x-179156758678060348029882743231578120838007811852322307561891089944115423306753617754926500500092483888904090433702469507965630786553572482740405659917183994898275025948367537608460615572074916685043962753721841037787142905221551543452085065130700600105047736618169573005240725930111972366993593915506289854870326099009483705832974806063703120839541667863960050055238016
"(15, -27)",-145284829779873568909810041721094891198293616226537904024087355133927304178081326938914366918428295268558777251661450257444838542104390988374358105307142624634493945473494228060326700902706472768479156560731472923710828189513014451783131622655701549539301783437578663661154297169193002870467039997978102548259944090440418639731918397780406169100926057875136538258200*x-324866755487283107516470520181473107911471566323517232463565690782938668610927495257985125762682560729950481728792637192497490838350498951843603024836585982195855555196612839369469467771035198435891082575000184632876342526488847117446187851864928891432953199181122313688013638247960946580739439641799647286753982575342750497214477439510732740173227960630416449778120
"(15, -25)",-4322208228123425112308931927459825239633971104402589423338527658367197161515830883739349632103190679191115754260443340650346779248175158274059333397524273143804868030609983641780619210384759539807670003584730386957429646082033225834200442956983053534161239990150609319694467919678993193614418414716763608551484291186720936074668119900737704979178238214664468081181500*x-9664751410992896835342670299147219890251035453358623611014536077932397818244818245149178348662514267623195013666471426479085183394054177084195016298008173936818531506334317920849941552253750934945872767282069743977730608502471427430661912423901481559901287684765916059368764665713530389141634663273927458488332035246346631461464887836873125966003747944613388347335500
"(15, -23)",-154670600547734154449373148374958246808772311328175017914400732701982942656303427195737043834369635579443013254341522131352065588188413545586749640377023228889343401359180690308697625166264951295572247663689364846936092052366326321011700059202288744286200753438751143375914825195325253887655798665907776689965535341015057734826895845908863458158768927605254932709350*x-345853976945449775164591988416969105184856882415809743428945302081673707865504772787981544331679908605259115039687354895723084389154277139592112937820946436097523327545437681804735868246560303153234503740259065736627742899688264407563082241106342250518089344501459729470548325945089350500715301949767199935655235068745315466565371311346116012197045238719586708813250
"(15, -21)",145476392196045465372822505012935633298571293982570749434485661529299409426600792690454299043853017926949071387652393757081390432884840056807650954713033560220574838297054787908727785926813206283597172713522534113049905418032198472414385046291837105364903778296564712704889310381405319721309688312729250325938633033660800712923235807528287045148899729273963875059000*x+325295102071777573046594214213854753464677497644875896633911638741367412384613939311277413387092978295407987670460035291071006201929247896945170721485483711845312192787592413794210511030925962102962673662243317779352570625934772667888416556760842035835182635917207893985954400705804172655753223204130133947858532261474903195497712578986639910485426537119159745088600
"(15, -19)",-9986779804382340817545128169737447248753211588166668594330902795739965645433682792487796920331102136571574379880477352467194402421139113353655467945252144856261172095352503252716861465603380903055615257914925100049851566572265145239748219824358979769793660278399018850314912322488870226601198316359528012154800196666628021964914592711167824645826364837404983961360*x-22331118518920966212950177769050556735563793371385939376904371089442882645363008954904432980367546590657194793601372705826053227323290521112405214794540389710085548247479386549363673002995992464116540751384333053609635379228982923874481214686907611911518462343794192740310895562200288716017007633897878258946512747418950558390385892721000481284186941902254737626096
"(15, -17)",-4994213868041780208662989894893920656792989400200336439052111973267589887476787466692047141952257284615676595798744854288517957486128644873506624434315638708955590852269456576857360223393974671017509548084434067039291527256266627462197082506698399968715025209354426320587201654003372317187838160723395106146915180324079118041457340405993230262578541041218030603800*x-11167401703113585055574775945020046151940901389071071346085696302738928434781888507231329156305286279737137236240410514257174398351673457328381495810002481899439575936926191497180142877142059576577110610311262731455561006379166871741584007520631560337939868479494745540028713775101937780888841464814808816067423745559309511092325043663056705977491525555668743343640
"(15, -15)",417765238419842812212988901234118588878170678584712211252387662876332385015043091002039309927396211740826385007803810533281765256086512467376159818595987833852522712862020952501546326898702423092213058883327425031735312221685472709688160649674687662521907999692189459775910675646927987155635605188291961950061885053708792775468908214340241850593783487820679292250*x+934151471743175355443247872031604919352412503750457693645714616391849880947642227868257440838124121060928056686643705364768068318009419937227164602321023346481064832856806038551038027550199938787900524501477103747881504818213962208398574154181984782680163322164383927969182615524928491243456159418375003598852116964363389969382476138029739253000076235115090347750
"(15, -13)",51907147630693771526648506087185203716910525803177344895409389295126347816556415105771052031981862343979105817211959385474345292102869816519894344734514962688778367844738633332733579919134456479799819895201217326294012359060369912244562468737937199354035917935526475678897757612413036514901531821535890526977048646498210372460168560011401087670836777160453241500*x+116067910620348422359764150611614997382269721244158558055470381535323417919776130557985826631052613554272644007265750741583298319693227009420274133484338805621888775778118621545009283212660645922496114409246250003715859987688445827314330192326324334808458869682623740325008234640821325925072992957673282211339090501968503499139382258925499233260863547160778303660
"(15, -11)",-9506199001692984259670368911012152878984724562850933763759538707876812265643841536266883513536779414306771044600543116469237480817810095572227532926557199134927066936633379158512880815952035458824614490810614900650351920660349355689811178774381875034858482987366251537332924171116044741897258138569535400435180835609875637108837522230612407210143830043485489130*x-21256507175426151163397791825443708853869891874521965780764069349271019668390322541922818529081045930046232845186587535461181965780826299474079184396446661009344884129432904552805877323177097133179827710989021777073871410688640509296892874851496463225690580995176247606494063335004048459571156850878826520191279481165791539807983256620101078675149803347158011486
"(15, -9)",-311172012583916328561864300617359191930991610572836637660632624160726667852343443925863777683259001253500377060875928653960522101291459805579990836656516775288599553372568430595021671363125315022997280501637317437732709313126750570303963519281588190542294869913460899289346310356101155416194650182845102016448656366505357126806727177564063649026782002509063500*x-695801772833048554260455961100646063397954120441780843238798257817884097853973960572484766101994483088379801637426866409403198665861843779352732078795372697490744245948763267419527910347955752409562314183066272616417414971824187068622790356734997611958456099482076176751431231865639300514152288874274018740129561732302554255462441201784427824367629724157533100
"(15, -7)",56021416704062784231319248883010410281093099406824582403801554371306446766231729679838751839083698697650704581659150872355346733638192398964314439989113129180629907673195456278734383432071925626524935712963577925848380075481037233513223501267247354862865855297336222885899070011323441893635039016505815413422744594233019488630250915212135476223324408687625450*x+125267695945995545397210079076729226282393578195881894329568245024787178804606686575619810400398472738122018225312468173145832558141585505967732388936029432756950548503157040731799926825887412376091751470633458944399498335293286543695243200991073859079214876018278838255924229709033578287781950811656905020073228937504672979664361877825102836247715630723402030
"(15, -5)",1601039714220002383180478311582616116172205373543717452506636807653606037564866366322919461506757644272940910568867144672558506285533634434941340903932632419633382722620047381918038425061690496587841613650727556885426788653402893317584869565062360076383634460340453465400118685610334757551822096653149873553661149463682464068624320040792708847720524029199550*x+3580033545257720603644680655274481948155116413628481644475392851320951248988326879780987305320360114584821289407888286066436157115589464692876945688256718431661820545055936247931149314635912231270602901374938891201677633532705332436331596710366858303749792691098284440601675543906655262582765094141040387046628854174987780997901828573565205374779298254838150
"(15, -3)",-127944869247767342623847533704465834911285064462885997752052649027548431612032790061610255334421285819769039874383727933532772158076402495728938710055847818417575036307783436357834120796450883161225988585038830315938831890971767764727337791053934546263747067697593309122913967381920120888661341064649295953250743970083134775568653468289128242918242065214000*x-286100248045552176611091890325142946502905248672003053886089346291942394852272122693162891729508448095243652897376171206738609923302039049745478887763701218148954567853525673126309221981441837726529264001735298698103736154627772838719302127489326110648122991833082433255828140266944409008039700218636262510746034448317211711892527138093663784552734902456720
"(15, -1)",-6461349126188304850246802088526952163799323389083354629260326999474533789718331584367684144682267436412363461624897414903343154993785625453633987518021546955760296570606770802989409375385214013223269375442719360885115364793217269396000000788055450233290756399192226875249644075557149351496800931747980203457651079925570371167146212985808076608718924795310*x-15043292403826689640980498916934081587153325188397532053497054525957838152258512298992729335306314201871223379585892281397599075830631288116616020140445565160613289643790211887349812379906641905972594612795161735656550031300574116513394378155239158855979879651891232285912133492375696422053070827763432517016416252159710469382708502640059663358502462350606
"(15, 1)",6461349126188304850246802088526952163799323389083354629260326999474533789718331584367684144682267436412363461624897414903343154993785625453633987518021546955760296570606770802989409375385214013223269375442719360885115364793217269396000000788055450233290756399192226875249644075557149351496800931747980203457651079925570371167146212985808076608718924795310*x-15043292403826689640980498916934081587153325188397532053497054525957838152258512298992729335306314201871223379585892281397599075830631288116616020140445565160613289643790211887349812379906641905972594612795161735656550031300574116513394378155239158855979879651891232285912133492375696422053070827763432517016416252159710469382708502640059663358502462350606
"(15, 3)",127944869247767342623847533704465834911285064462885997752052649027548431612032790061610255334421285819769039874383727933532772158076402495728938710055847818417575036307783436357834120796450883161225988585038830315938831890971767764727337791053934546263747067697593309122913967381920120888661341064649295953250743970083134775568653468289128242918242065214000*x-286100248045552176611091890325142946502905248672003053886089346291942394852272122693162891729508448095243652897376171206738609923302039049745478887763701218148954567853525673126309221981441837726529264001735298698103736154627772838719302127489326110648122991833082433255828140266944409008039700218636262510746034448317211711892527138093663784552734902456720
"(15, 5)",-1601039714220002383180478311582616116172205373543717452506636807653606037564866366322919461506757644272940910568867144672558506285533634434941340903932632419633382722620047381918038425061690496587841613650727556885426788653402893317584869565062360076383634460340453465400118685610334757551822096653149873553661149463682464068624320040792708847720524029199550*x+3580033545257720603644680655274481948155116413628481644475392851320951248988326879780987305320360114584821289407888286066436157115589464692876945688256718431661820545055936247931149314635912231270602901374938891201677633532705332436331596710366858303749792691098284440601675543906655262582765094141040387046628854174987780997901828573565205374779298254838150
"(15, 7)",-56021416704062784231319248883010410281093099406824582403801554371306446766231729679838751839083698697650704581659150872355346733638192398964314439989113129180629907673195456278734383432071925626524935712963577925848380075481037233513223501267247354862865855297336222885899070011323441893635039016505815413422744594233019488630250915212135476223324408687625450*x+125267695945995545397210079076729226282393578195881894329568245024787178804606686575619810400398472738122018225312468173145832558141585505967732388936029432756950548503157040731799926825887412376091751470633458944399498335293286543695243200991073859079214876018278838255924229709033578287781950811656905020073228937504672979664361877825102836247715630723402030
"(15, 9)",311172012583916328561864300617359191930991610572836637660632624160726667852343443925863777683259001253500377060875928653960522101291459805579990836656516775288599553372568430595021671363125315022997280501637317437732709313126750570303963519281588190542294869913460899289346310356101155416194650182845102016448656366505357126806727177564063649026782002509063500*x-695801772833048554260455961100646063397954120441780843238798257817884097853973960572484766101994483088379801637426866409403198665861843779352732078795372697490744245948763267419527910347955752409562314183066272616417414971824187068622790356734997611958456099482076176751431231865639300514152288874274018740129561732302554255462441201784427824367629724157533100
"(15, 11)",9506199001692984259670368911012152878984724562850933763759538707876812265643841536266883513536779414306771044600543116469237480817810095572227532926557199134927066936633379158512880815952035458824614490810614900650351920660349355689811178774381875034858482987366251537332924171116044741897258138569535400435180835609875637108837522230612407210143830043485489130*x-21256507175426151163397791825443708853869891874521965780764069349271019668390322541922818529081045930046232845186587535461181965780826299474079184396446661009344884129432904552805877323177097133179827710989021777073871410688640509296892874851496463225690580995176247606494063335004048459571156850878826520191279481165791539807983256620101078675149803347158011486
"(15, 13)",-51907147630693771526648506087185203716910525803177344895409389295126347816556415105771052031981862343979105817211959385474345292102869816519894344734514962688778367844738633332733579919134456479799819895201217326294012359060369912244562468737937199354035917935526475678897757612413036514901531821535890526977048646498210372460168560011401087670836777160453241500*x+116067910620348422359764150611614997382269721244158558055470381535323417919776130557985826631052613554272644007265750741583298319693227009420274133484338805621888775778118621545009283212660645922496114409246250003715859987688445827314330192326324334808458869682623740325008234640821325925072992957673282211339090501968503499139382258925499233260863547160778303660
"(15, 15)",-417765238419842812212988901234118588878170678584712211252387662876332385015043091002039309927396211740826385007803810533281765256086512467376159818595987833852522712862020952501546326898702423092213058883327425031735312221685472709688160649674687662521907999692189459775910675646927987155635605188291961950061885053708792775468908214340241850593783487820679292250*x+934151471743175355443247872031604919352412503750457693645714616391849880947642227868257440838124121060928056686643705364768068318009419937227164602321023346481064832856806038551038027550199938787900524501477103747881504818213962208398574154181984782680163322164383927969182615524928491243456159418375003598852116964363389969382476138029739253000076235115090347750
