numerator,1
"(14, -28)",177624807563103621939214631524980313018946983136802777287780104296045457584164436910699090061669039787824444932996617109942389415953769377843239074452932293350871351248991229734854915418577433557342272046546960757564547879690778219996362960236617448756208316979992133488298087832925950930893708863024790033689607689445156748196428443707444845859928851683268111452668690244951341165197409589710590206533256298863573696668398074450*x+397181144201418464397693932276644215714289887024372604243497231318105109755580133014939373474043042880135093737884252769499012187301055009187448054517232747250479473176529004859100810185504650645752023434495314454869221227392961674233353327016354497868910165105511365564454238541441630660261855713685318808255623073134862522033212185465341342947031698389257382629887778206589764328227393718228549308821368370677870898860686977100
"(14, -26)",170267267875406003511150566879865331005653377336577189187253209471916585470886661497797034798076998908726094735906260261431879594180748515789528789778835096804865371689862621941355750621125751776686958638487800577195621727257403553752791144064543890583649851562827724167211895859286906290821685892458606991733553804517245804384402498777493834095358556539078247319182105337096065309807243924443141788675624481856451774180808573600*x+380729185312574016444701960058307395281926877289815083203315629278283615505629794642601672450048312104463226740769593368495183551591344588655692055961434852696053581649248667141667479063194239006920451791113474718849875465884550429456127408140761339243333156656932147356957105561207426636339157416970722615352491315646056062783180605595780332924693254347083961581543867245643375957206089773011607315164448548673878389690209357600
"(14, -24)",-94023612822800826524731260042644320892161777410648605488315154484120069846457169674842280243831584065849718240494500789359650831670035817289346111721970930288085857566685148164969058428895935213889345522155638460430331714825511448068334900813103626294669373095962652032303512381537449031065846463323585993579327527879289838281023313489101583726694377462614109631861143857599555582309159924289534087837798401712259170383125005218*x-210243189761903536549085082675635275136425195954709260902508457993122311988869180135752653260764182639576168192595045015844316568634852352542501582942738860003028540877546343481084419322031215474705564719377309697135180014518009203085436402393680674396324008825461497287015366484870794466727240015512510430710969980316797049368783432080122789261573746477481663901028967213098471859230967383012708804889123609212782275802677577912
"(14, -22)",-14647211185637733724634186977586520805906171624990788711473280773357266683592638288972617764658590120700367809331156280703984017448903774115118798839299992307197649606340845666928823986159776508820014903460332192137520368835099257049446512454985417903006004800788997566334178364185597326309215062817175802513793259149597697560358691863279475901588734750638030755068138471122690217777440256938021169527688811917759285480735728640*x-32752159891881263936218377181884681824518899185703173394276789879959375197286530792320208068516656769175532072227264689050741235175629488656897640132984409352764333078249665229380011175050063642039297077849439909959541674009210784407843749149890697733693345225282177865807247183618405717368980302423310130934023998809267934353623820652818839793472101604026585548539985324617752650890008402329638246221156982747917694498039188480
"(14, -20)",2186236576256435517638724962211219800775940415268148532201974301609462382451613240838310567665051194471921642644107600217840908184036448279480830925190782050399047650992270689873843441635701351020122675971591229845126435639902571370969336819361479366021205376771068046984021908486390476456129265936059968824899902438237410037454739637061327433341929388892869239330988655174009990644376862584473117983976441840062050534488574900*x+4888573599405792515883206709136654975936044356200363709505311686805123749887265262824231053284958824079738654672072660563198726354844295434576006215298818986345441054407197134464579470385458401239650083166905457916944890029464488963076901959282020549744644946130401666477185867971362989368515160732697731178522045458564989775054442113193362025890057169390700619499062684890888358750812430785607554306376491368686917820720433000
"(14, -18)",-17077621520163056471803274088034449805477680635877596402179054600647017368062612025316927905019893052084112771376094342821123265160173893796603647061646569047659898545811096899105956598616533177101456735711667996515778113071061039329811926945810217655849040978575135258926213878170458621020250328516902517650108513159153629917007940427813295307856999638622842139612946545752381225021176455791808789344759890232572320549458640*x-38186722613097889669994969547092028638890429926411601265203545556444903376902820523360432639307213602202827357649820986115158851453573432849836790602629933232244858425672470198347526073475948245865236641580286143563594173881305484251768380567985466346215126141485417215946881752839952030150859238677989432419806769476212354645971677338156773292694693418968884441564651792696745667029848047935102505516085138326801608617875920
"(14, -16)",3660765256588820204689430076298758133601548404558570251914334537138774424549351366669728058682974351066683108447856595812396145686837584597834293324297393225391594324659865809371005665435957659151026125323495297048200273648586177364830301636866333828400996441031377259453624881632353104309966733620225395423989618113744935257218547672891081610252223433249374562673322368014449459917049171055155124857751233980057155257719822*x+8185719963402061872132397025141039039000125200508978505002548791487805196609700587267052272568470060207881792783041335745268991282272126709346086845911228445946789434732691354317469267951189169031338960972432428984513493482039015634456154869180139468879104654311887128043867779311860429067813545938592877789701658888466503360693096515715964010061636429306873430087850268904521892525519339508846724821126093410730344264275632
"(14, -14)",10665506145828715866317263388011923070145858397918218449935815942883553610745745357144986235463329422249110551207060485743990427489527056457386677225559326357763530186254306442933878369939886632947123653937055345538170522518457292813153017335615832289275078665686500483493845869761725587303179505563017979078316958698801000904912661503772710757862350391588616310922092692159337424471372387158333991524853000402736390128646000*x+23848796756514793754377745011577392127143549863196557622409110569993031105586844286949416871173576834220668716617503389962874416494865580895981214485500011668092834424380965639639645347760084446513453463672995004705826141266121421334181342745857829251586885397304190906526430858623460561430329297793436261235808957654523090164401759159079938446507525962863865590311887547482815164487130392470079997342281182504730125118394000
"(14, -12)",954812222069466239433521857082662593269193112440037526129408290799264211154902347603176759495034835605938913062850135756281707598845854181738470824630450160478668936433117989981220647990468396215020489809858721292135322277664664885935080392838885251068549761126923314733003870979542796283287668883741614717407347610390786382558004385925138409426199905890684796954288296115569061069222190849970578722262110891472317162989040*x+2135025034294951438073861968786365308379996454921889184989367504693878073502690789352329000066919145585618498478002141949353635824740185857099694397914761003337718444567397199101670091551741170170994323844544124791799240329526075639789275087010689098518891874255959312612338043260823875586833580993080646930759509276302946636093599410822019704175025499082330052328341260525495331611922254938332599454337024584627688246907680
"(14, -10)",-57296022876934690546822714947807132851784043195955967790891468946020466518541803449159845541976240810460291167990568548835952068276145188173225193918641751708660495058245541573089581670967122269644106828299225999067427692758652627550263070515645126691317192543861362868528158042456732044229650012089048009325926593023755950650078474707521308863959998233436265874978082313476961788769685866973553342030733254655651342475200*x-128117801993209033988142139802966148118586180731060333235290752351835394484556580025083093761968222650102690958098085344508890889909213142596759786691743713436167371262390434564749474012385357151231435495703050300387060829123428051097796222513460866679698509784833927759020414562640670698482019012743236195138151049026092241876264234592579637018305010746057593053559408912944947816257295974279271186531930834830986468472000
"(14, -8)",-4558247031435447303789551533797300778962026458171161282970611868066423552446845887929778926524808458575414492035428972991191429753940517056195708612835152812681799916221433390468214767829963716547235001322498682522080110515844437779095269598347393603881734068549982899438603808634728606964960954075598566290697549176072117214115671564100558657043548215750577446215663017076771917905156085791906441695762997922055874657570*x-10192550220525998136643298339466088570282524891884647596270266543944441803372811648501826342404782234746044839795857979829336768681536964538555865026647275329061816055861864568779106346997756775301296017955439705532644200734676992271352331262510811289644801178271502656150585722339416381325522867655915608085731934890982415540261909820754543782705556704915014847910641736852575152624632619003073491860011599964020071920360
"(14, -6)",141378558996405390550445720331067794702212781519673607862477878626291999859538603251769544827632040329409299313758481042802157988596983045851143868011735176287442327713271594782850277959266399664445478658001913858437507620464143918401850044394921773287555664979225494505959614507609764022546808414329841984193376807643396028278078765207137359203798412664164420344437825681374898983756658754503829772022914548404314008800*x+316132068446869614913076261177335567247567528036347563343114475500395376906129463948279274945410055937647431399096671525998693970712444078650068067807775562169665285796673541037234659838443585847630327214496737496397417924850393785956749990309433502397255847596115435946314825956077396040879396929200754127177412002535527944110331925843999381088856513602987793705189935422321834556255559934938196434355283568298365648800
"(14, -4)",21934189350476267948082865346246558147883454262310782463137342385477500395585685235796960991054739325510719650831968767777796958616228704890920271260141361771576772581419934065558660413245376990934503228851863737658349119821023587651275311748547471796470814175649175510889550433788530951483370989918661678832717460117349130489730241716088651205300616669508343743055530596745325717510642039848135040986479575871606709202*x+49046337426987342588160864772556090506850070803115361260588633443173520702899675941413327136587837090392779892927864867956252827675265923509992793372395167834353371023444641992878977526904124420926161015447944057065550567988958620987883317154598129774064132568586277377008264803378882036436956251348780662876224449600981158969738631350561275269258821842156603883268761965034407338366414350038042379987789688361027276628
"(14, -2)",572926341907979791260466130835008642954149674897292970502666259317066692762544469088702141814003485864809564616302497700128325443598436348657160226699163413090021685894619132774540615822268889785909292574949422300005421266107359521393411739377198151293748136547751226539729827579101281355003017035671166287148929015345780520103334853492822916802056572402601740265224327630492615183293936613859973062374729187738804560*x+1280810039450888581958784055429097119394066586171143585727054504538864798755065256414447844983556193319276686467897780578552058556909870143682477976715135122188576973329636607688891693502120773161112605135267491196614823424995096244757248406089435952500532855582659715228760556243055213039797042142491439186912637454391099462974762089040201345981523939076812200993953327241308502571467405793784447243891595610519968720
"(14, 0)",4941761087837276639352994197894935254694602210576026868560345888662888314168573453429680066103400675853065567857571210919984308652666293703651260826632679293206899923544844393690257160230756716162477133760335965969903391641656152099537887974867409054631360957876692573717056015049449986378323615390340320903910054660947957037800117061198031772319244031864805576789167908321026140200724824200894625514968516388353500*x
"(14, 2)",572926341907979791260466130835008642954149674897292970502666259317066692762544469088702141814003485864809564616302497700128325443598436348657160226699163413090021685894619132774540615822268889785909292574949422300005421266107359521393411739377198151293748136547751226539729827579101281355003017035671166287148929015345780520103334853492822916802056572402601740265224327630492615183293936613859973062374729187738804560*x-1280810039450888581958784055429097119394066586171143585727054504538864798755065256414447844983556193319276686467897780578552058556909870143682477976715135122188576973329636607688891693502120773161112605135267491196614823424995096244757248406089435952500532855582659715228760556243055213039797042142491439186912637454391099462974762089040201345981523939076812200993953327241308502571467405793784447243891595610519968720
"(14, 4)",21934189350476267948082865346246558147883454262310782463137342385477500395585685235796960991054739325510719650831968767777796958616228704890920271260141361771576772581419934065558660413245376990934503228851863737658349119821023587651275311748547471796470814175649175510889550433788530951483370989918661678832717460117349130489730241716088651205300616669508343743055530596745325717510642039848135040986479575871606709202*x-49046337426987342588160864772556090506850070803115361260588633443173520702899675941413327136587837090392779892927864867956252827675265923509992793372395167834353371023444641992878977526904124420926161015447944057065550567988958620987883317154598129774064132568586277377008264803378882036436956251348780662876224449600981158969738631350561275269258821842156603883268761965034407338366414350038042379987789688361027276628
"(14, 6)",141378558996405390550445720331067794702212781519673607862477878626291999859538603251769544827632040329409299313758481042802157988596983045851143868011735176287442327713271594782850277959266399664445478658001913858437507620464143918401850044394921773287555664979225494505959614507609764022546808414329841984193376807643396028278078765207137359203798412664164420344437825681374898983756658754503829772022914548404314008800*x-316132068446869614913076261177335567247567528036347563343114475500395376906129463948279274945410055937647431399096671525998693970712444078650068067807775562169665285796673541037234659838443585847630327214496737496397417924850393785956749990309433502397255847596115435946314825956077396040879396929200754127177412002535527944110331925843999381088856513602987793705189935422321834556255559934938196434355283568298365648800
"(14, 8)",-4558247031435447303789551533797300778962026458171161282970611868066423552446845887929778926524808458575414492035428972991191429753940517056195708612835152812681799916221433390468214767829963716547235001322498682522080110515844437779095269598347393603881734068549982899438603808634728606964960954075598566290697549176072117214115671564100558657043548215750577446215663017076771917905156085791906441695762997922055874657570*x+10192550220525998136643298339466088570282524891884647596270266543944441803372811648501826342404782234746044839795857979829336768681536964538555865026647275329061816055861864568779106346997756775301296017955439705532644200734676992271352331262510811289644801178271502656150585722339416381325522867655915608085731934890982415540261909820754543782705556704915014847910641736852575152624632619003073491860011599964020071920360
"(14, 10)",-57296022876934690546822714947807132851784043195955967790891468946020466518541803449159845541976240810460291167990568548835952068276145188173225193918641751708660495058245541573089581670967122269644106828299225999067427692758652627550263070515645126691317192543861362868528158042456732044229650012089048009325926593023755950650078474707521308863959998233436265874978082313476961788769685866973553342030733254655651342475200*x+128117801993209033988142139802966148118586180731060333235290752351835394484556580025083093761968222650102690958098085344508890889909213142596759786691743713436167371262390434564749474012385357151231435495703050300387060829123428051097796222513460866679698509784833927759020414562640670698482019012743236195138151049026092241876264234592579637018305010746057593053559408912944947816257295974279271186531930834830986468472000
"(14, 12)",954812222069466239433521857082662593269193112440037526129408290799264211154902347603176759495034835605938913062850135756281707598845854181738470824630450160478668936433117989981220647990468396215020489809858721292135322277664664885935080392838885251068549761126923314733003870979542796283287668883741614717407347610390786382558004385925138409426199905890684796954288296115569061069222190849970578722262110891472317162989040*x-2135025034294951438073861968786365308379996454921889184989367504693878073502690789352329000066919145585618498478002141949353635824740185857099694397914761003337718444567397199101670091551741170170994323844544124791799240329526075639789275087010689098518891874255959312612338043260823875586833580993080646930759509276302946636093599410822019704175025499082330052328341260525495331611922254938332599454337024584627688246907680
"(14, 14)",10665506145828715866317263388011923070145858397918218449935815942883553610745745357144986235463329422249110551207060485743990427489527056457386677225559326357763530186254306442933878369939886632947123653937055345538170522518457292813153017335615832289275078665686500483493845869761725587303179505563017979078316958698801000904912661503772710757862350391588616310922092692159337424471372387158333991524853000402736390128646000*x-23848796756514793754377745011577392127143549863196557622409110569993031105586844286949416871173576834220668716617503389962874416494865580895981214485500011668092834424380965639639645347760084446513453463672995004705826141266121421334181342745857829251586885397304190906526430858623460561430329297793436261235808957654523090164401759159079938446507525962863865590311887547482815164487130392470079997342281182504730125118394000
"(14, 16)",3660765256588820204689430076298758133601548404558570251914334537138774424549351366669728058682974351066683108447856595812396145686837584597834293324297393225391594324659865809371005665435957659151026125323495297048200273648586177364830301636866333828400996441031377259453624881632353104309966733620225395423989618113744935257218547672891081610252223433249374562673322368014449459917049171055155124857751233980057155257719822*x-8185719963402061872132397025141039039000125200508978505002548791487805196609700587267052272568470060207881792783041335745268991282272126709346086845911228445946789434732691354317469267951189169031338960972432428984513493482039015634456154869180139468879104654311887128043867779311860429067813545938592877789701658888466503360693096515715964010061636429306873430087850268904521892525519339508846724821126093410730344264275632
"(14, 18)",-17077621520163056471803274088034449805477680635877596402179054600647017368062612025316927905019893052084112771376094342821123265160173893796603647061646569047659898545811096899105956598616533177101456735711667996515778113071061039329811926945810217655849040978575135258926213878170458621020250328516902517650108513159153629917007940427813295307856999638622842139612946545752381225021176455791808789344759890232572320549458640*x+38186722613097889669994969547092028638890429926411601265203545556444903376902820523360432639307213602202827357649820986115158851453573432849836790602629933232244858425672470198347526073475948245865236641580286143563594173881305484251768380567985466346215126141485417215946881752839952030150859238677989432419806769476212354645971677338156773292694693418968884441564651792696745667029848047935102505516085138326801608617875920
"(14, 20)",2186236576256435517638724962211219800775940415268148532201974301609462382451613240838310567665051194471921642644107600217840908184036448279480830925190782050399047650992270689873843441635701351020122675971591229845126435639902571370969336819361479366021205376771068046984021908486390476456129265936059968824899902438237410037454739637061327433341929388892869239330988655174009990644376862584473117983976441840062050534488574900*x-4888573599405792515883206709136654975936044356200363709505311686805123749887265262824231053284958824079738654672072660563198726354844295434576006215298818986345441054407197134464579470385458401239650083166905457916944890029464488963076901959282020549744644946130401666477185867971362989368515160732697731178522045458564989775054442113193362025890057169390700619499062684890888358750812430785607554306376491368686917820720433000
"(14, 22)",-14647211185637733724634186977586520805906171624990788711473280773357266683592638288972617764658590120700367809331156280703984017448903774115118798839299992307197649606340845666928823986159776508820014903460332192137520368835099257049446512454985417903006004800788997566334178364185597326309215062817175802513793259149597697560358691863279475901588734750638030755068138471122690217777440256938021169527688811917759285480735728640*x+32752159891881263936218377181884681824518899185703173394276789879959375197286530792320208068516656769175532072227264689050741235175629488656897640132984409352764333078249665229380011175050063642039297077849439909959541674009210784407843749149890697733693345225282177865807247183618405717368980302423310130934023998809267934353623820652818839793472101604026585548539985324617752650890008402329638246221156982747917694498039188480
"(14, 24)",-94023612822800826524731260042644320892161777410648605488315154484120069846457169674842280243831584065849718240494500789359650831670035817289346111721970930288085857566685148164969058428895935213889345522155638460430331714825511448068334900813103626294669373095962652032303512381537449031065846463323585993579327527879289838281023313489101583726694377462614109631861143857599555582309159924289534087837798401712259170383125005218*x+210243189761903536549085082675635275136425195954709260902508457993122311988869180135752653260764182639576168192595045015844316568634852352542501582942738860003028540877546343481084419322031215474705564719377309697135180014518009203085436402393680674396324008825461497287015366484870794466727240015512510430710969980316797049368783432080122789261573746477481663901028967213098471859230967383012708804889123609212782275802677577912
"(14, 26)",170267267875406003511150566879865331005653377336577189187253209471916585470886661497797034798076998908726094735906260261431879594180748515789528789778835096804865371689862621941355750621125751776686958638487800577195621727257403553752791144064543890583649851562827724167211895859286906290821685892458606991733553804517245804384402498777493834095358556539078247319182105337096065309807243924443141788675624481856451774180808573600*x-380729185312574016444701960058307395281926877289815083203315629278283615505629794642601672450048312104463226740769593368495183551591344588655692055961434852696053581649248667141667479063194239006920451791113474718849875465884550429456127408140761339243333156656932147356957105561207426636339157416970722615352491315646056062783180605595780332924693254347083961581543867245643375957206089773011607315164448548673878389690209357600
"(14, 28)",177624807563103621939214631524980313018946983136802777287780104296045457584164436910699090061669039787824444932996617109942389415953769377843239074452932293350871351248991229734854915418577433557342272046546960757564547879690778219996362960236617448756208316979992133488298087832925950930893708863024790033689607689445156748196428443707444845859928851683268111452668690244951341165197409589710590206533256298863573696668398074450*x-397181144201418464397693932276644215714289887024372604243497231318105109755580133014939373474043042880135093737884252769499012187301055009187448054517232747250479473176529004859100810185504650645752023434495314454869221227392961674233353327016354497868910165105511365564454238541441630660261855713685318808255623073134862522033212185465341342947031698389257382629887778206589764328227393718228549308821368370677870898860686977100
"(14, 30)",-186492542675351235506719499231628999461777440267849760866747580044773815052302498762608972618155264121426695413738932660703229773467912375396915610402547272174824674742032873539469812547114520785680010385707689542512586737643506744871540239082347824584497727827623944131048292984761132286861962696539217277602899889848311289430249082775446273501827604450185945386206584721084781915984689944140183882681074772291390774547842943600*x+417010002718865856230249499117947018485274834094831753704764023687539995261617039444861319993207464642935542058684422220790975350997627723759154206096990877319616177998000859686295512841167106974604514194227734945364128620814245823877017059491710166844368379126290208932410816241376653418387783371411324844286005887552632077927402703636653121271736920698987869832006787317541792528594095631931071028314475754234589004129495498000
"(15, -33)",-14453988826639251066045863368575617112219503060311066091335020353434644418341377832644744538592304074132246380656842766600704363055937646653574299985494115683020286889787413567552781374883870596963229673841271712008245171310125745738053025455090337327184990086873210421459529377422377888492466158609486263999414350146267329346934620288286013428426390654095901855451356979472620688339534140940747682641696398830854856629988571652275*x-32320101562387788527615886719752880510397598057725442631539703050645312815926419248694878456795249153658237694751915346569292040983453337220213998731438420414590828228428939299993862164660638109746062291261816827017650375102364790346124968301309811303156334597947209209467873587754556192393051933784301511823580171140676385852008596506904720675599930695801044176084025561133567651580355934439543641156768939866279946331339616204195
"(15, -31)",-13694200510138576307312130817930054101184882635666367796717098898457617973894750028322240027999403590466469007774999740063393961231261654790252511882317640988545692054270059035307879080229162479517348805975248579430142910227888847418932787527952803421619956483136746570965832204433937619799022368705194315147093857712419744227223016516080450830513044117543707969231308344785469301635833289696370810627953264009613723583454220067235*x-30621163238182154628680076899187659692526460269519945457199679519118244514362141591178214047485884253480977667772921757411256438234590072981518514228198138853496391824414868172190572351469920966440822423920719672617644770689461589525623567451447178990395036995414163307526218154255694176785205654379555396834728920001403183814344996757489347814981830045671981539573391985973395958861672094996775441606932219251267208136634075596333
"(15, -29)",17394716722320024319776937395543525778031025706457231437933018944725876084134366323830341030430997891159211682480700044363133714680910912232822691797275317405464240817478255685078225462769689657033283879596057729178654783905523079762740188756797772880136213156518349230343633959982297615749153762573610200464324297499003440225695779892870255763620948647018224291020960544482972866468837476199526927880768610458534767857521386158700*x+38895769040459907717086318920615547612685411011754757800255461664170722311007233582176673436328960183996934797480168679638607121732958682295085139314923645762867283646344686467121196814765432850044138833451261441660122532266682857708598995414800860716823808041527001256612531542570374917248266642166337427184715961473182120939635379900647517047389243851462107925950013962452006441904574473126017127637491962121315697920570621531388
"(15, -27)",-3273366906753390507641584198672393809924114057372879048575074206360146871082569209729994672069858188940639713516894948507902335776472328221275317783504574878070774779945653836516689196797151925571689358664596108766518663178850394840314223976708087230830902564557553827372334082868778156180558858013766894477788718406709645826627672843803536617820809196219326663405879842848642671411979572092745130499011932788212805574197175808700*x-7319470918798796602875233155323852950151825626316123876147192961144152790758573136284416723959081842116933938041901120226573207181318970889524569551791855494072580308450330614784222214355586290071342305272265755900197819415390385291590601182527133693001912319932205010663272482767231701727599676151346736820185548891194040408527149744564430999143427537775145902423914958897198847304363711273975392223173741243410455969850402887060
"(15, -25)",5300752635985381267900217254794485008551010929581272667136525265567466072039567003274102758649880031487470912247472951149383123696214769899998057919352298596510958607914779700043445310620229079661394027132382571399783702015351782071166507658378530458086369519920120202681166065618748200400437366891076592716367021420897000498361895828674819303088799823827962740707886940149528160811068306067439672072527165066461736161429536413750*x+11852843225974510443966594602219863464345723527457918067577550304361489606138088688739672435366253781181277544019984349364080978367482549773810488085948447139333167268368101295560750688175990298760652521919077651044278664874245259146059263657556832645935854976397585722921111354148470501535510000314598708712740356280729260989520512208283406398877950679331599139390787400684338362188112375635373890033022676141849757420933354643750
"(15, -23)",661259639734482453050535828930840593437353841719564540542341738149601843729900538849928110907755038496917565629706880944282852672252524903216504142006390002837420308612407071223110621338205691475906822869931381060533039079640977084452182218208918743924527894104234359407954174077869470882779903859895678252688872684927380495810241373994148603520987842467309520900869682254509605655563531083214351385441353378348416927633158394775*x+1478621505223323750525245668464944564645573921986775656957211026650109608096782547531053005469055555423543437947766504261492692306918689122283042896486565410059740118276075535611511924623983328054463024525998194538293570725590585902224721204814826201138310428860857649219810931826487980679325537593065000596643158729019376954081764972610310810537432857004262093106854420549850898405710666821625696411176574773668771351678993179425
"(15, -21)",-260138468096856648022615288162506731350557195975436732182507973930692396250626967748860657612223626525002244453471808782780267353052335791302322964476548295033334837897822499066236759018344369242771768553635647959926666505677137798745371728159378912967727696922761644756752050955492110056906815226600476424972485730248140512074990428424937105668938910249873371426220603491068806079706321993893417054599176499730553918778139802500*x-581687298227231810997405911690935263651982385725989158499269425496872129843091101450172719190252498525509151615009895430730511739602101435103077608739730895728393417995926120987896074302052273461936042953494925928537043749440344663491350632450883601024418922706986993751799614492915447071765356049957130779366936604963489580262267426494573967471025987322655807813166824380521669517750884449207502371596113209134134112153792433300
"(15, -19)",-7235332330496273794508976485284125855645820117855648699407260122704633878700314818016805876594653625532257846821968007823143204365734019482373061229047075105862636554645149659943382361068157172270339322675756074610533435238656431997779620686832914804368196166879405609535018089062573163438301721462708389761823115898128506659389475621776632973625010757453776386626250657377503577861863788461541873204090787955939778563019162400*x-16178694930791642898604012440839505888829687707527811253152957684399778402139051631564890362210132431820477885392615403283138537780047816314062299039657364031946512064336825004992625332943146408656353520825675595236530562260426068194405178826169838303448450825650289235797665204625766677724093244728677811752173756054899559492305994563315753824147932872423527885890188926791967854046189269569263575484757845779855805725922186592
"(15, -17)",1962712765402217612061024162529801160535238606743433715440336041844964233580916333237223418318608170901851861644499049256763011585338434982637659256282743954716643783775688184805655985282619983464156242113238609018494767101627980117199008297312716121746402431642890694936172923250290798554177376802670215598020660151195569093394360018559812424669231659308672851268607056337344976954572240082202895640915403998117524881256747000*x+4388759163745955944273849139666269962741956095889384943727720684761539062579987550120040810354185536574556523196632933680106420966870709688452717085959209023374069431598944044240447150518608214373952001930428512870035667609376629685208959125210835657613853994701165977692979738307155769705564003826701532394360154562462253761895862633187600527208301354086138504928356277833909956702351851411379293818221652457971975626821285880
"(15, -15)",-465019934956208554930823662058923651610663470357142265093198507133236999386804950338826154514437321804236284632961967171359560992708805672496288377353892531841935740761068436436932610071156052608840309273605950046950158377633857358103395159524106623215481400382120706948567057601068573464602219694243224276881603719530814548723023025613655375316261752808454007140155797190566238954099933942920944300207188584251125207152813125*x-1039816185454613019130236946357509242747200490055144479280179566679958982347833646582414930586631247009963034532087511019975988262008864432003440355144025814964906994206099358635632610577670436626577407603034083384281536867287164936135064684591939276722544301015699021508415045642276236817960330309729286174474089280376243364407678558803571305375615378817049036213522693943479974915427375010264840184982528196871715258886086875
"(15, -13)",40573247211667669508241009861495366274336310120936362209168691780446523018260655779936604039815102014181772326491480025498302646350660819626199632629075764139337339291601769844850901330603287943426480001739519193574015277278508216573995676474408324068511096899478499099934166380859756820245307564867758535445508172303071550268373819920527443942515270974550990130929340974503559840695944516076186966911005102450356986291896200*x+90724538833192707459977657065571762867762961628691633408218257698703332372845168420841918163136852110617709399032696324670945810418900373015054794347504400080596202067474478308433494075792168096073803406634444963767102964491442898714823148683022616230926144002526009055150984616131374603658897898226803556592854505522878462218331109216458623017104581088009505403246218230996874217520265121617794098972666857289886175722646120
"(15, -11)",7550638574750579434143605213694997933357827945256469537342021052513618371502743147421696536562821120670532029947365103643477092568167910051591060266341290554521476405190964534908510638487124237446171036451226076797871777084552696813507672461072108649064126017627057911650829421511129561058704225462163171848159444155292381157397215405589086237570209765621119936577745191925671937746533228261520502395054890135689463379104290*x+16883741126674422698539994001563458673683877419154748478265106781166182999459908553815817512729342353140686086937125665930055764974206225175411436983722356854459669589466119063069505933867344399253997997930788110127146881614746616646120935888369305564917780129444118686302530614780558625406449324748063759180316584385605658617624554763119590709516546862000873081110007375566618821501327269691027856654806426759373568163996182
"(15, -9)",24849340606109965731717283697951820700708167095587883542373994497006592056723043118865810753082247399244699071177905264188578044248732669725144035505873808412121299611151197314029092958719121261653378780381512117149673411916101843658011852224636217434229326770506110933521875169605608995332312317120218808805538226003992044192908151732561418000242883925908531910919102487116938579664985447337426437570296037494044195888750*x+55564814791308723089278928153844596715785674593500742983601688879685384311894940327277723550715600902843703816603147577704244150968929290091391615463793735098290949109180367235212739865699693816074787226841063501922076442652736781373269020997621487802715039392821251822351464680722357104438467143546210744494251485750886095258101175944509632207133280582463422548236693688489020016529429063868019504029037909705647172309950
"(15, -7)",-60271439892030140729049368342862432188155715806477571822281019976111584167850123098903707578129920438667438679717605901761520796852213506708507525961897329722100235925256298537616600499345583844714271795114359529107024108611448259930070402607664697297818816509563369560202439776489390753795977721344112477175769700319580170303144594383452845579416558629957866738303244129393385150398316931561913504265604752895104402720725*x-134771036700057147361034822270118184170691669456075717731424469686706294439221179497279672003596210991114191876757675190879636807927193249321467800441492236850383689746998236760057387270141374855958675229662132977619980589832600577002990518116222413148760991076727302473286576820439359759841968717364667108103638260503105374107319591771786662867103680210154464350713040535374539191752331463713493203254765196010302446970435
"(15, -5)",-971344880658870293575962757734080931188040595821066552161023386177789964572621617484117471013901884660917484384932334742672858941584308831787098386072783282969947613480213968552401882462197894027862910919221904460495642612110544944283551372287813709466376314491731684691649787490686533046374567148007274583238500150397594636217165983327678358209786948752716499282393990682754306675541231837348800492734573757250270158250*x-2171993202798811428391969879290495291229123054160448342501504416220532496132057651834786853793920982144440795511130628207693183707470716534995547920443936616651848604018237134787425348186037656173851408174159645720390049424894690960064095153287065861497264040208937093792549789518008101861857465258963859394546377489436739250922862110700702675421357201694748230842491941000006833865393845952696776094081052967020245987250
"(15, -3)",209030938165616923090214000186615088739476894129801672866765219702977603426420655568791044432540639607536244324485274275802869030110024792099615042276190089487883243443586390958223975313660111554109870340068428580474145281549807149704401450740750052217424243799721597955445935230181949180258421461178458401242147200851054748831974526859674360555750567732215326576885988943978599149594256765956133539540109740271370061600*x+467398671138876733953157097774516218897259322836918298708335131580089652184509575168253861831946511646806503174275487213152424782499470295389097732737307969959594180340834491290015182216696912603949737074892188341760335470384381774147236222083026309326288143370361409088114629605367974037041361112971323614512429279008564703778799527220735664548943590839358769232884446688052310763296822808147979744970429176307651972960
"(15, -1)",8761564136852441673781706148556788152557407153982354257329785107121183143846784385002742856972562454074544727654996651495228741930075930531622979116897424056564851321190374018767373767995582511476611858485535269355906376336154341766973412582460341602092314044009043775778751962859939068018227870546233469200582386493602430121578695251558309377790523738844405525495934308188536331826344890670174069053743038949287228645*x+18492728241630237103834886888403259264706594163198743042898573812258507024497160292568857210537876286488079591901048549475735285990095092948453994016307714530401076070331053757863019164733145559668968083525754551755349231729005336231893440606057934247908276079069226729912428126998127579124858387655344296661488211546014111137548808252905591419313451500929496457173168676213357803910213294925530854568753049817339630677
