numerator,1
"(14, -22)",-1605779756003804158777805292106241905703991304694916637425296202433570459124208800465221043360743914340062546171032709434142370326809341623526896598881771600068094481601802222120736766719586469758482856560113530053731402412774304092165531910681327052194954961729079875379256564326249634295581453783823597964301139815387576146940860502262604561027308177376760004603522787331117463843628240249601984666410844015037214270662948342613496758836195781460729698987520*x-3590632691317532146375612121317483590167104002613535179490253704093487027971354678217647435869243569533529031110374488680914562333032169205230014196857955891598453014670694266776227689065251595957679868288172844069004811841608589552438511555158758866519960535043631534633236211386691693101826852351068934323769410073819003485920167829691979204809398917840677569326963862504342045206013271241055946963950721272528701773450129109548790252687955677091583243696640
"(14, -20)",31657233894332856386200338242425118270435576021781615448804716186686225462110205071496675384151345464203863216046899617562861971053235500828022737951561573435391952327964760497128419889437780613470326928153346505032752377478073563845387219108389497315332900038297943991911554683765852347494142658271014873097391783534342574933486756284109868523062597612894048575518807323154183200828113186758226118627990223308888099828173028787694256794176429787683525355700*x+70787726967338661261325342000954277515487699206308148890377258408094962264301120891968035783692671566701585585151368736831161480560266552759297755345788329566628324404487858889306521186517527535543705182754167035923723966479348327630281899488884876292880066877627201634242453147081425109702866262417916269729007279267648168964104233542980605984122919939901871892462116997882545661205293123157515981859350041754282381520890827470230753246391222323519811569000
"(14, -18)",9174832325725484247725169496701746648363832510990297902132909507414419861248882599711546462345768107194264672556555679693455813614721363732664562060341054888109458144710449479424458197734601846805220424680413231214618756388075526050413934301336550209954053442184386008025067941115907356516648732052134983224062197270625200353448096707012843252006816667743051513709066608963922055397391274593385811987758120610453094909866599490938262055404652090190211197480*x+20515548762484675281835599162806565859713816850399640916209399428773701813884675534722824308200866040892596442424435821662231845895378785277178491919242384859857163402822466810401482479384821382277474546438802774330065320509682814543464596829019153785647773995572917355604556691233976609645560053695533440589475421218293101613539956029295692334021535760326872561545075336347952532382716952570253696263982252870100703168099202909502386242066441503494035542440
"(14, -16)",2081125219118461009494198312612640012354579348627749292949142473206188358159556834054779464845552170886413877462630391103023043375280536481917833540819805128375107478633376837131771505652383945247754366687310666159873497365440560290247882729175491047857144402658838290252299594349596084887116054067046093031381670749080298864948638248999182770566273798430010307907416664575362001920673980312942846563894527081126604661798367623417625612481857473899646687846*x+4653537459638023774305760471360079068317529120311241086104493186678002411150024245057113782639879965792878195530075981083081208420320034735631959072946362940192406970397313794452632223942734444716325941024540862348095230280751466416395772416153610518874210519014018244857451552537207063877157641831257408490633216746925941883968471086577341771188901890571611263644926370597899575077535305097400200795339713616871271474417793082610173564059365843431520600176
"(14, -14)",1274626091062470136915445386288171904924001223001594503639962247779163540273682479573757367615911718470676560741845544037164347748799701917774014095920810488957650909072551828693906638269073082541012399395059761689050724665439298709025477912619626679298097996464689156513671546740643828318716379169317988158236563583208178920549302663233792160021901771398021336322019468629341736969670209829212079235125924846715087067663713851568288404265009345188981653000*x+2850150585510520366762755440114153863650395489197611544859487992297468718542349148439256113791643581897178509707107627582536223846473296472036430655645520177798233527208969229152846002305502453747713701849570174761903685529934590604631083409546039143662046435202999987992457400852145344384682903348722955517265761578374905166104392325407944365592902297760498830478688436710578299104596343224687156723300339605892174655461154760935126181182653672096861067000
"(14, -12)",99352171911295187287680270922853109869658160675058862233319252315810055112370940252631634323790370808546000745839951375210968076568659964985140070719870463603493658690518551225800369196071544929059496014458389017082196819234616305786790042748202272190565208483868010956997765731062082012298176728572209631375086219266335773040396537586825130642993504515309147227943819547473186030214630095309356709873937631180737713904923904444866939987433263274486284720*x+222158210105901244725120231030151445011526980069870036539466680727993722541277122674163177332609455766602366998318044740899486167787974231272717958361345695849954296046145031348499754510109976127797508289363995128747717666503195732423807725103061023901868903087979428796555491398547632775025263966453540336277785510624141055855512013108699907378140083038116643415654685962182388086127740089254427086181415621355534151454149834562825391133691433843955982240
"(14, -10)",-5999481692851023815754350423383970808372725880675556806901520700196587098810198935697180535589654585119536172584110193994643180118836302143239649374701991213568231180712567514357182055117216196795284007518165768324270577206719330719392546695013132180116062538416425357782297596076707311461948186108776199189743633551550082640831662684980102787837901800422769796520032790936008678102251382627272564125090347634602493157528682434294890269012853099854413600*x-13415248894980403187425215015842421852574312467521800668841034626438838670876483295459044959064695890958985130776065241337232932973098887589139773400351031529022941244804484107554010506293536602126273516053889069797653293234573440838309486878221868357854779109893687772430410872866289858366869492647912201589549300882037115782136485642138250915714382133450902420885514618660596343973038882904660765841994417915823812429351667687010406334105612104114596000
"(14, -8)",-355268787653205227625091447541047451922920849439239359254500623670095650576661529536495590221553660589813490562345906036359684320702977428162709412514572026615006630094485408027716219414837580248112077596867816212115527362416593988015171068919993427140205750134896747053313644031212299148640240566460788453249888339147777573787583748747305601844708297006585383360220982278908489815427992213901305527653409135008862406590881122869452532881187945608616010*x-794405159476480850760828493367052614854266618837701927502198911817049210094404670154647102354333243428866384874755596160455765841159123607966958134245614652924943229800998204613191527161529770793907878098588488512304843712877208111477657758685859776007188320563254338190452204399419493254403142176968689796972530749586748994662415093947572128939435016132385752206909528457113663212370513577845545324177720154518794974748975242085741246544205214392969480
"(14, -6)",13529220075989861390952416480484167559828658999541541053687220708521749869006497052546463768915142527754712955243250059374383026807056809508754935911903840457604904469110284670778594209297960369591621253752586206839933186534298769471240308736911452580136364856206798207762166100745021411324145688974914781176875868195460402167138651409813674325278803531846322570345889178811510934550997614155947233349237066582002538946841718486617787420211587458608400*x+30252255769145783322476806474284622088837108822606814803646984646871264753575351144220611919397299539908009513157870772426059513573543128700440640983062466432373455665294623286054045105423159540106842378672931632200959978577026598294373550852994011313594469152514411028933298636517757114026796783786850823582163011445821567635493021975439705774362312288769555473871881160568872200359294546373637352181397659747248929627853361977350513681976219360628400
"(14, -4)",2185587649976953750757528453568290262410101696545906991150013496934783943734994591217400476025003673982464934525517341509020184219186321112373837888320022938335056663150066393303386466153359468996084310719019961119470985806134614833373673680034587262416169692112100460527258383133103387910668174055186587634889922137914379097146969658821731351864423004043811734234796558951228207163992829030687904233640753681827649832219378431344079497327872791001186*x+4887122540655525770272531532869377360970224946582977137522303555353223224869598725983713703547612713889663707653741190274762331718659954091512866717164343674460672447455975519655220711258152547116628350630469565536781512089200791450199864858856798211153244282060903346605708247162823163455309820739499306373297083947209253479898341402024950318051853654783724226068436454293963303412875408876450770075205018600504741162470303281002974440827888391062004
"(14, -2)",56797266350562911219534598362128934965496393294987363765266795376519276156032589082934747834576459868857830887076026609795682789757633184921875104120439377378375481800286487512953582359673255134407071803180928604997132341530320448362877390960070608347409864223374914854919734255768960357281655615480069711587897046558599876567534581891392577478927228413281498396024265522545633845537840281362475085969791824158553292776299114834623276461270341245080*x+126963704238530258631789250789082699401713050274433828723893770091891173828442808271647228909448002670499268871386640954328221331684915752516073616581455798601819365061061736017583234081917375955597165727826727301399518115941681895390513589134194473397863483450832504485286016637251223904597322203494395135127330513773815916958286460683475762510811243317893722005395488733935707504415131811363548250910042229249586698626763591470934633384872608367960
"(14, 0)",383199943864477529341491377988705165268107280013356873960416617928544985112841386665002729770651780423475398611860591791895146194687541881063067031747182033694824992954428757339618835645486152816914486707785223226154400143172569467991892999326588619727967668878571601682099543288908489202287619411231637800969154190361713930698495861082446988534890439844449981602532948192818247873562553861948304452570733752816522444801586767208219428852636975500*x
"(14, 2)",56797266350562911219534598362128934965496393294987363765266795376519276156032589082934747834576459868857830887076026609795682789757633184921875104120439377378375481800286487512953582359673255134407071803180928604997132341530320448362877390960070608347409864223374914854919734255768960357281655615480069711587897046558599876567534581891392577478927228413281498396024265522545633845537840281362475085969791824158553292776299114834623276461270341245080*x-126963704238530258631789250789082699401713050274433828723893770091891173828442808271647228909448002670499268871386640954328221331684915752516073616581455798601819365061061736017583234081917375955597165727826727301399518115941681895390513589134194473397863483450832504485286016637251223904597322203494395135127330513773815916958286460683475762510811243317893722005395488733935707504415131811363548250910042229249586698626763591470934633384872608367960
"(14, 4)",2185587649976953750757528453568290262410101696545906991150013496934783943734994591217400476025003673982464934525517341509020184219186321112373837888320022938335056663150066393303386466153359468996084310719019961119470985806134614833373673680034587262416169692112100460527258383133103387910668174055186587634889922137914379097146969658821731351864423004043811734234796558951228207163992829030687904233640753681827649832219378431344079497327872791001186*x-4887122540655525770272531532869377360970224946582977137522303555353223224869598725983713703547612713889663707653741190274762331718659954091512866717164343674460672447455975519655220711258152547116628350630469565536781512089200791450199864858856798211153244282060903346605708247162823163455309820739499306373297083947209253479898341402024950318051853654783724226068436454293963303412875408876450770075205018600504741162470303281002974440827888391062004
"(14, 6)",13529220075989861390952416480484167559828658999541541053687220708521749869006497052546463768915142527754712955243250059374383026807056809508754935911903840457604904469110284670778594209297960369591621253752586206839933186534298769471240308736911452580136364856206798207762166100745021411324145688974914781176875868195460402167138651409813674325278803531846322570345889178811510934550997614155947233349237066582002538946841718486617787420211587458608400*x-30252255769145783322476806474284622088837108822606814803646984646871264753575351144220611919397299539908009513157870772426059513573543128700440640983062466432373455665294623286054045105423159540106842378672931632200959978577026598294373550852994011313594469152514411028933298636517757114026796783786850823582163011445821567635493021975439705774362312288769555473871881160568872200359294546373637352181397659747248929627853361977350513681976219360628400
"(14, 8)",-355268787653205227625091447541047451922920849439239359254500623670095650576661529536495590221553660589813490562345906036359684320702977428162709412514572026615006630094485408027716219414837580248112077596867816212115527362416593988015171068919993427140205750134896747053313644031212299148640240566460788453249888339147777573787583748747305601844708297006585383360220982278908489815427992213901305527653409135008862406590881122869452532881187945608616010*x+794405159476480850760828493367052614854266618837701927502198911817049210094404670154647102354333243428866384874755596160455765841159123607966958134245614652924943229800998204613191527161529770793907878098588488512304843712877208111477657758685859776007188320563254338190452204399419493254403142176968689796972530749586748994662415093947572128939435016132385752206909528457113663212370513577845545324177720154518794974748975242085741246544205214392969480
"(14, 10)",-5999481692851023815754350423383970808372725880675556806901520700196587098810198935697180535589654585119536172584110193994643180118836302143239649374701991213568231180712567514357182055117216196795284007518165768324270577206719330719392546695013132180116062538416425357782297596076707311461948186108776199189743633551550082640831662684980102787837901800422769796520032790936008678102251382627272564125090347634602493157528682434294890269012853099854413600*x+13415248894980403187425215015842421852574312467521800668841034626438838670876483295459044959064695890958985130776065241337232932973098887589139773400351031529022941244804484107554010506293536602126273516053889069797653293234573440838309486878221868357854779109893687772430410872866289858366869492647912201589549300882037115782136485642138250915714382133450902420885514618660596343973038882904660765841994417915823812429351667687010406334105612104114596000
"(14, 12)",99352171911295187287680270922853109869658160675058862233319252315810055112370940252631634323790370808546000745839951375210968076568659964985140070719870463603493658690518551225800369196071544929059496014458389017082196819234616305786790042748202272190565208483868010956997765731062082012298176728572209631375086219266335773040396537586825130642993504515309147227943819547473186030214630095309356709873937631180737713904923904444866939987433263274486284720*x-222158210105901244725120231030151445011526980069870036539466680727993722541277122674163177332609455766602366998318044740899486167787974231272717958361345695849954296046145031348499754510109976127797508289363995128747717666503195732423807725103061023901868903087979428796555491398547632775025263966453540336277785510624141055855512013108699907378140083038116643415654685962182388086127740089254427086181415621355534151454149834562825391133691433843955982240
"(14, 14)",1274626091062470136915445386288171904924001223001594503639962247779163540273682479573757367615911718470676560741845544037164347748799701917774014095920810488957650909072551828693906638269073082541012399395059761689050724665439298709025477912619626679298097996464689156513671546740643828318716379169317988158236563583208178920549302663233792160021901771398021336322019468629341736969670209829212079235125924846715087067663713851568288404265009345188981653000*x-2850150585510520366762755440114153863650395489197611544859487992297468718542349148439256113791643581897178509707107627582536223846473296472036430655645520177798233527208969229152846002305502453747713701849570174761903685529934590604631083409546039143662046435202999987992457400852145344384682903348722955517265761578374905166104392325407944365592902297760498830478688436710578299104596343224687156723300339605892174655461154760935126181182653672096861067000
"(14, 16)",2081125219118461009494198312612640012354579348627749292949142473206188358159556834054779464845552170886413877462630391103023043375280536481917833540819805128375107478633376837131771505652383945247754366687310666159873497365440560290247882729175491047857144402658838290252299594349596084887116054067046093031381670749080298864948638248999182770566273798430010307907416664575362001920673980312942846563894527081126604661798367623417625612481857473899646687846*x-4653537459638023774305760471360079068317529120311241086104493186678002411150024245057113782639879965792878195530075981083081208420320034735631959072946362940192406970397313794452632223942734444716325941024540862348095230280751466416395772416153610518874210519014018244857451552537207063877157641831257408490633216746925941883968471086577341771188901890571611263644926370597899575077535305097400200795339713616871271474417793082610173564059365843431520600176
"(14, 18)",9174832325725484247725169496701746648363832510990297902132909507414419861248882599711546462345768107194264672556555679693455813614721363732664562060341054888109458144710449479424458197734601846805220424680413231214618756388075526050413934301336550209954053442184386008025067941115907356516648732052134983224062197270625200353448096707012843252006816667743051513709066608963922055397391274593385811987758120610453094909866599490938262055404652090190211197480*x-20515548762484675281835599162806565859713816850399640916209399428773701813884675534722824308200866040892596442424435821662231845895378785277178491919242384859857163402822466810401482479384821382277474546438802774330065320509682814543464596829019153785647773995572917355604556691233976609645560053695533440589475421218293101613539956029295692334021535760326872561545075336347952532382716952570253696263982252870100703168099202909502386242066441503494035542440
"(14, 20)",31657233894332856386200338242425118270435576021781615448804716186686225462110205071496675384151345464203863216046899617562861971053235500828022737951561573435391952327964760497128419889437780613470326928153346505032752377478073563845387219108389497315332900038297943991911554683765852347494142658271014873097391783534342574933486756284109868523062597612894048575518807323154183200828113186758226118627990223308888099828173028787694256794176429787683525355700*x-70787726967338661261325342000954277515487699206308148890377258408094962264301120891968035783692671566701585585151368736831161480560266552759297755345788329566628324404487858889306521186517527535543705182754167035923723966479348327630281899488884876292880066877627201634242453147081425109702866262417916269729007279267648168964104233542980605984122919939901871892462116997882545661205293123157515981859350041754282381520890827470230753246391222323519811569000
"(14, 22)",-1605779756003804158777805292106241905703991304694916637425296202433570459124208800465221043360743914340062546171032709434142370326809341623526896598881771600068094481601802222120736766719586469758482856560113530053731402412774304092165531910681327052194954961729079875379256564326249634295581453783823597964301139815387576146940860502262604561027308177376760004603522787331117463843628240249601984666410844015037214270662948342613496758836195781460729698987520*x+3590632691317532146375612121317483590167104002613535179490253704093487027971354678217647435869243569533529031110374488680914562333032169205230014196857955891598453014670694266776227689065251595957679868288172844069004811841608589552438511555158758866519960535043631534633236211386691693101826852351068934323769410073819003485920167829691979204809398917840677569326963862504342045206013271241055946963950721272528701773450129109548790252687955677091583243696640
"(14, 24)",-8329988051480329416933312715258829054105038604436521230931351296031724493049321186535257094357055715496089316955009402600933233093922625416289556878953273096765847799298002682379645012086931107221275414118824135752871270842357064422275907719014708739180673914510998630418471287116982838394365418670115181713370570007507943936493052234708249464192625202502316497164896087745546918695741858649078834361629267134022882908973509654974650072273265188148623977708874*x+18626419534871034253957060067898046049560393970491507374653875924862784453493578089786719504192827264144478189754162946883180282950552753319025411371985934185261748498638739527889775833902110895081445372724234871779433615146319979038266441575514540971542824458253871928195965937117737588256318910111238305810752903249096737992959058721417205498014896324197852447992192644045576896046085365962982020998164308592093893966822378816819516543737229652166977012008216
"(14, 26)",11445747772589773916332416995308598301786267288070396350732021694673828241002795493641490114042958300686064526915427659599872215860381255709777435792975042796961663310417682381071295097029657176843061816894456439577193200411269289905768678653495224392011874164032302143648412757243973868934861126224279581480529685818994422574744812496253063779612507388127058127332861510124533898660754071050344383120086249671383644694973677213530558101827108444109925248874800*x-25593470072827538616419413776056015015990124799051235613959081322653894739432474055722365627265420554145688522563414462202501459408719025458603142812189740552646699938656496007230924573940205955157552909681099522526195689567652503163526969330518497432999545122289231161830217012538085166940718483171810215404679174610816941242817844328839767409734794160912705034049761850548925240132872356011127228070907134041008622524535041095682322722968086758423600849986800
"(14, 28)",11322225378304864006741627388212103900406686871694977177993705338746337318157023946026446683062642613757091210789316144862910980883134219279932664136322677185894709586680442592945535232251292873362962998546779221214957375446604403534539001690104321351183751190574146822170717398959600339315673891112971988298048140420323415210290005123383976025143527670118001173030201220086904511519945791939612163838760627745261691895458603412071305439645592371002418652238850*x-25317265602462948533314094589141335897732651595469832351775195062925698823418222756538702100921637600075724098860056395729569437513037637282568766206653375137168242474946883052641403865427576144303650024235590785738500031381346699099841595691618550929827786722577543543646390753672102114483258681983479322895680715891892772228213359409365561208063996566205335182881042958924842753717819793539897641827544741825732207559462238622190815744482558643492352670440300
"(14, 30)",-18191662289914616870934864793578435200374441834783565534743666363979087130270667909023943144686833859018727625991764923959893548823022474187327569563360167152039921927018495838200735115691872886545250492283855732995776363951217827556510582185410779638274045011488466038928951490789136346708671577366618210721731638624504973939890802729951471948311801229826408192354002751615344497003220710380914300861277766079012563597497503270621581369864915322416388943089800*x+40677793503968570222376032649111235007981457787265807215333609419174392034030925767390149663695857997588869995680777062476325550679992940713150070865721128541195923519374782785813854084333716902874067070840992584903775230892566852795059977309278192874184257368836551625721273411418469207028325772124413698413920380587647612255531741007329952611879225664601494797530323564374731094228316577207365401652271365164088983089848608030860411237822337961790761004739000
"(15, -33)",-701175524525485259424149927317068958994749347548195364632682756493314645192534695816862890903204784836692834587907588611253237314811342255101036599418798457826770429983142961718379259576952828026606896239204778763027640105654679010278098162788866659848283680947563277844099558632415177773034577616454592196416011680113016344074164131045510663525842647225396587980705554548737880868757717021441206760466902600056343665297632389805489864122881847091815730827214075*x-1567876136998056011516014496775322212977713942839304932049696082687447370221593450060243047889762777894904488958568022234849470857219556672226281485396399875891216944614853639820798600565400610849179004990218268284371181810817581467796233657563023179479640801708285097580500034373949162894630227108966658852723610807748244531844543364240674777776985120406238684200702072084908170222868661118712182138903571203425209809107390192551039210641084360045200858940694635
"(15, -31)",-2006776229083977975842545180252282123310374752472209313393177188346571531114408391622946722939852057070304608763729437595806623692112998650945265239589434160709082463146910451780989419063343551039781728532917495459465470578771851227982182292857846829429497249873037245723965775505396621533825658075880920787419878227189316597626863293857455263562137980028387909399270525755469257720432278906746006098504727129816185554159892587176054483860534762073663737867347355*x-4487288063862465277849822574731869151191408466610926109149904564351122321096898055848725520223746162328259241162092494625488882202667552473195957726113508945768957668876589062826155208878622459295384314239515723187965004301088653046664660148282422111430885797170343383464877500902994709043445505533772834081278270260834604090135746628531004053264332842970882774142746221613505565039461610768377335214418991589718755831270627839596572017841321447995507900260838069
"(15, -29)",-471198381537211994940406270567226841917046762879188156281417382587006534471679948337292399234127353001607909409443797251835129738557974037618725751617108806509236370099472506865674027656088559670843579412376946211080518557688157950563263058405611210673297419211954736706933857606845401828144593027585416911742864303185023345000894549836366095208911483188046751438753533780930457619329976800737081154013230948648371461407302860338856716292131327268946552491940900*x-1053631612005087871803505651098013444048445640890009987452345733250995899502490833687214994001360522694331897461660281720966109149412849393729037743919168316792761388968344552166517747408102545115755045287942390624283936529005833130769765845402012871691121470104279697574647688282901109230633862535921534163158953455086928627272557606214336852385146928749508166709607854895516768365916155456898701726651407240001639525564841241337890138406599468817644943352543316
"(15, -27)",2610041983614207418601474552925297196089828240154771618711079404582036286753155451165018134040864217881276510630787573739848603255635198208538689757698867302495523608859148717042850481402157248357417787462577785426205698722580677424628244421113255403306365094668396126480947625300874341300783705302451059285988272844115908487704679466133435511224495012378177766333027902785872483754015359327027627024451571361253459634024357183533452473860324832425323272270900*x+5836231299489760021576333533778507267843963223534102009066725624308942501296625490403620747188251123892682308674507742635114666358168623135374017575368840335959526969857031187050327428098346748828081413238851917631573175772648994660422024651593072751607062663317151879061632332238786735787087983534923580429246390080886613986916822235184733860436685870751256242896593509561295991804540333595503568489583123564174448086311639484434986308774716306036403505567420
"(15, -25)",628595078541495751505842961416026904568521830749508652201020251433879176166173951986461305204420751827445677826933932696129964708743210654149857320728092140023700435732941061852670723061879704303629950796261212412665133147771923081723556050278203765839083346220543609281706569290695972918139292788056510578109348375359007098042258910448074711024025917061061794050077247276377026035694216718869431850489400817381395964793492648692783835819956661351345456362853750*x+1405581325940603859092319813876869681288349608877477183035199467732525237849334486249820133340249858772100557728573101894911190510619518649078225391465905575503066529133823436681533753212457144370692423130387004563305584853143934603474453303707316237259411691667138353606583032173447585034674814977837993211829618387530275894597899969192393951599366280877301868908716615948813368982878332843838299475837422679490757370982955221995265129733019557379041173721243750
"(15, -23)",37598455011572467339286254850291201022152357082177065319150534535984916536685536797023970009865859971768628479190564756943409272916456836049441708334638393303407325754751533248394423541246320671368794053839315962834004193707336787895624766894095271234473628512401895360351739091216111247584368851712861366853946028164935361004265068600044768839197278618945630259083010234483009544325873791275894282012093816941111932102802585798931235868128362950826388404691575*x+84072701254843679047944166216181835447382273845664617121079640031801725380030330186426980903296667807815952197509945712338085812246847381395924465816798460214445561949757873597673804498037535930188404857782671754823075523951127442909705604159908009199450980630031803418773986074392009733037038177214174413775303894614146112707846418805937590384518715307225067675140736664458713771101251975749612335856310915193273865961157216892909098979336910024046440076809025
"(15, -21)",-24280021197728522796326986098460884035721317660465315332148674732482787172489508454796199001610329918748609930679815601251379236345551754886776653431854890821557060535716713615371957114145018484375324539963154096891669616270907567999646422159428390302488039926743990907858687488923447923147194756700207463084913867797030301979665491296750601652694375518850062975557105053115768971296685125661333394296357167687483454684554338155334207840089621373356014026132500*x-54291777893256839387602306484945621522013249786605641010007022842359531789670825747958567251174976066712211517673191533201447706787869195357353658287622271892649856561899230530993538014994198382590002165014912335919882977437760508668288025540482688619489205711934039217129376621090892700319341132394391775080498343125861489064928357380131940834433986742262064905015346890854076538473094655623570646264962742989773612654492857016331745827269305994990398179436900
"(15, -19)",-1400404844603028788875155607246168590918573555098987330554710029802532280238080271486110275935430739507532406022196340227713915866025132926605326047183633668005907874020324595014246442520123774780078653293101821832316975556510098426982726028487786723897330331284732743951424336283106777356964907119684690235459350952781580393490333401401029860786958843496728137529905533612507389141277556751955823144098804748409968434768786239162075363570583271393081309923200*x-3131400428552401864146913091301586082221305638285545650453695075600859395062311968354104386249773738981889383302538217835549816246098859467574828872721492425267938121459133459792632946349424891831682198774107802331442828967226282474191107296068714127873580391744146767225060162708410723807994175019192892960543072755614575181647008619153666645323221666609718152577061065002476117571677901407706121303911003539686268045691642893037759977360688026078961942051456
"(15, -17)",222439319760158889344521595603791099156433777207297867044047987206093679491862835096221132185644077161183060929528259038879995743487638627407893302996875923075616064611655503237646897039362695916322121845472186652909548425010059086630969308886951319295709399058553328908900276720955169385540620288804268805379947690315104675617056482971374656966657622460409076453630348278873507071611287670805020165236988732185870452218017878297307100994020473985914763671000*x+497389439852527492987564176971046320857738372727013379413564744276406646846531829557817648255318555282530502718801391986255334416504032095280906950903226816915479426556127918162754569452189674919368408738333594345466166825543916034232615215223471807472756806970778726589990932470093438440347963529294875864944463085709978837632789776916994039852466743311620143705979449375040960874535733307166754307048469571697594274723320169106952393757469449774351580474840
"(15, -15)",-48722699420492658304824651020233797592145314480727275368898562125028694766239687940053441277966907694024315835125489555673899276877180903794470049733186975558992106669763539292310393017646468429675622745587896105675185908728304767827141282282276941665277227574590175940527123297858030896843032363287708089924096174584909147548892312748770902217523484769008700060443074778990437256048200633318058485112891281075970911806237399941993974095555367700989782308125*x-108947267951511193950624906672595078128650451709548513585748685731418654755388120552395304951536390871511666825669396919770142029364115116585251448693749015677548379949306963354974751462687297270324838158818551145945056858687614966005078576011861589304717131549244133900084207403544940105779506774657341016708776725873729268797103716190116475833909205107417028241449674918016568541732710786991888749431184647754949959352315230101941573569773899483976425391875
"(15, -13)",4982742060848246061284560065651154491902784538574137840188803260537310923904259707876936993787945125855474795619168105674563597013335832574367810431493919878509513581209754915108724016142992957162584945662121049095744542456553233348007575130990341965970908692671390293507015630727398140176725755757806246653603759511677706764907181754274159410443043499255669393872341180044925671646296222662573178575042939239235868036668698253959265663822476924274606316600*x+11141749962404071616147998067758793597536532159290838473597715829019436865281488929552772412012101238037091593051692566808808016582204554096002763027008691959203362695541788886280089660750815231446383322431577870927883191396597810232609844542146368967734861851780622190359838523907353602501297521456806269090637158330615708910575549611739772791947402590343401153257195687029100406151837227377456948795251485365845320907736507767896514956329348265183461571160
"(15, -11)",885396178252813422124708800590016308551194855627489620174293453411377267604752609369079196365496121750319431368541552910566517108297574092569502297759548844165760296889721849759288772611812290220021395531481821793956437125191316758368639751560528393939954579325890415608080228556282610607385082868708752176753285404007055511518626572795924104746733253251037466149937579718582432826556680266461352725581361764026906076842367628982199859734413586761114721970*x+1979806041591811779595822604657046751853538794282706274603426220208631519613279602074528688602406353139168891315596203600294944938202567927448095856289776879093816684314443274416502611901197355150817811627191003730927593598020316185712080942928348805084028348157881953190643428452189035509702986982465243935581871972800371253782365148917863156109578347547364854119891671456773962935790717688703733392871959069274790588770613238667807802617591100167281696326
"(15, -9)",-4020013602974736029350877716215904786150222930099804051990733879824714292272791105322068619054343806702522779870593378401249185313923081457750043881180096369638902239710888562950299372684773142786452691097683420147840147821724237728592740782483499804148310346252512712145468208115999826360751874247969932113697487676643508518716079534522784016769844561146268260647677575035605166620982865347856415848751287781441574731567028800352837351176274240667721250*x-8989023686725387627909449710623443968825569358649233777750353594008202570280053884841356219030828401169996897284855128261779860464494974701273999406334352992340593295512749211763867223146063986551123988384297701675452416857948669892073774827199536639241848560477822945575017269553518120567933828944130114545961147452231369395657966692949944900496589489312040232266873792111251627758121113886252332106288502915701604162403910342196357079612136463138989650
"(15, -7)",-6426578915874033533385284672535447747990402286839170016794603408345156726462619204518828724286806653514833090083984385085197506750157999281002380866264492201389246524644197736025026237463858270794094937685686429641283895796434079368594138515055651604445716696821481440607477127812188521470904391715542038249920382192012049707129079443320820861865890730304544836778345982295090388384012861222013789102022889560905027116657521137163802204749188719537299925*x-14370267318646510447123693036311000304131693469727005164165415857730539941768752687408106403386069604391194313406668292332650306000907654368012102403590514695444029719482872126240882959351053081524200989595748257959130261937129235507794733599913068430882568077259078466319585520272814813153669618603156856179432102469509970640406623148754390326582129687290775559992472843348900603271644129545074645794038616260713192972306335274436612357796856936994853955
"(15, -5)",-99880593774475105760956234993131459324266435448163862087804213206177943176664627226002332250842822697272339918160887698748396538502886936566677420355137919986754118721974627471166155496671954455759713667551617369630175508594114358695195770211462193538361410337788090348113686215741354360603718191262432049410909062909711933099490234756440429849897881621069525851920379684003561930657153920010172286773906903098486666900816207169156252273643191900292250*x-223339798027826983400215073178991810976720149955881608084282521776028914659604175162146617826263339297393117546758281805239429838410739630793166148090553270490459519747360439016641586760258124570739712572339991894114451440949921135177337853217212341717232100739537475420936846784578845178176788088191067499735478343323859553400759179394585694982312531269316618579702659186674942008718586414529476994519185256522332006424853296620331932589233289042289250
"(15, -3)",21333008847159274504216528976895690970385134304815650958976932988006891532023015833817200085386369521184162888377591354555223360298617373118057721283031879041072970154278738203819979631826288906927044015653014283687082083762365803206272451665627189223901502293748783538855078487536914852853552939175650279395730364555025587539468308179098177371333461713533668776484051934306355959405616236904119909837605941705789865251565141450613331296230363500988800*x+47701145624300046325195240641466331965101958607004337703534254405648494204117106591195229565632750031582829677507822470796084074382183555097246376585097211816053045226524930336097187124842416676566796601682525242197996597732131199170908035435397900867552734280781666500539248540709667193575225825483108885471326953416931802710967539839739626201091073118948015527189446085248619506100892868386769752574989496175234712931980568320850282442829357709361280
"(15, -1)",898510176319156316265568701444352607628577571540131593329292675417384333916788546721984174665043219150360848603563637549809566337047370248239586247723389158151690903323014944604283375936047163842021217883072052798905046515420933614133673036568607339262024288481056257398449739286809095563383128357991195333010331520402589037190807667036596550386859228495930296251354207475065204151511278564537353922549424255402979919260316077321548391210792203255485*x+1892738145456964690731975281334399767942001916137673555880815338033462383385555840640291618508813989583786776029746908963020092975906080439774354744747736706757465493425953604250717317268153775605567013251828283743171536614187025010259707263944187659466958380277347811659029042504428211882504191182792289376460564285076425312719453529276822066081817101189250312681896297306443943499989247419208157531039774091816588866166830230169871464084744867250861
