numerator,1
"(14, -22)",-127263071154295961800164017173391121861473457170607898098951736384136887755657796427894074542848585156130405968771549514074574249687500163693969978079221202424654327379114518677732784970091869004164236093442018256791006806747017339894427154834475852881012836177381334528959073735843847537262503709921894422343778721210487195899441218329409650705485864527565186523633667801057747703961303043998416973593937809001492394083143068033880562104394393855644545414427900160*x-284568878126398397858066677709442263215459452249876339070948510182903231275809610032135125698477668999205918543357230880387751952384503680609401727967088103832773178695364580368805940262351411063754525252194376765173750819873138571103718578482162947409684193260678442203621507563183652041118605658832975411883503805557267523426616264285437067565119921115776366228867223736612460099784268560268785292964254131071884807382551908204331731275570686988564965408674635520
"(14, -20)",-24217927178693763026552731857645337778717898183473226830306251032219851065488858720487593923784857501560815638270487281765904467965306294666602771637347153492407775842212112478682483555017244508992346575670608629582190437280352622411852104629505240543569750902138916305701608298112219856536164338488315583996940695963859525339252418198535555012545261801755909073164854185549885933501235714225960295940028325082231911755509867898633136283605565156172991533619598000*x-54152931445698950665599996021658305296668610489797432745780946096130297098135643212235375044957033329581653342799523980516461101773024936227736357815410185574668747831385707875757914608363859963522941857687848589042774972023319619156521860226521070854893152612218630920702279813303969189974543452150739600073669720092329558493377050463700899903687705523770379483704925347944475990277498589087270550470408548112245748250436708019962140800737950949893119527014177000
"(14, -18)",9288625838160365433046783746416572872657209946971697735914724571848414955851495383358543656323150644929654704761472273506575375914243996941475414584826853305230883373321266235884434621779149950176282795983322495281249429566299489871494953036690525027251448443216015147759135315404892876896928541540793074695905966429544211065359109691021575804388907293043548791656801805910619589969007267312277124927065137103964238157459485696540368690839787386833390784360751360*x+20769998791687537223166226028909775905326582742892065690862521683771030916158368121738094322489974151974553746506248179178128074066884007125226418231520599378881787301508575234078777475299242474584267092913475271131516901261352496593056866358564104007215770812019808680060966519912126426609793506921726094013107522529557948253797873838005813156275407238434292433547166183556508985160732251066704410308016894231136621611236782889213027029408461231685451815713204480
"(14, -16)",1002286024654226895174327774249787501610333361715659261513851817347278873803275252410174564263608489035818080705901205136952662538102461223071866960212347369356695933884627646394080722091729774700304659523997827173357851688544190253682902567366969736768192741279808945103450635216289110283690238169667054014133606316469210259570907374582793707884575833686734447538024242595392356554106310799793302643860646332775312436261289091390906574971540147289484004865643766*x+2241179684024881485968543783334863938020315515900016027284924643810277005134549427932168213463355550872843814582011844473039651486251641511602254783035248591507980050972772002704539162412348820228685164874155249094603713528849462790677581182053490567674950696221758553418387507851812159533791238154912058926723750863441563724516979733449222275446725906119712992676154074492440842847804617041420656544641311329548263074607783289163687956869557842721818133606974056
"(14, -14)",-94047280827477386811918650999664391097867177201222874812555849242144823679256425852711129133904891021936357938091028583349911022799049312024370154096808303537077029117128336441721933352208521851420901556916033754526293075226919742910499252189388693177470139348099513402200001045534545873238716230941756588599567384593097590822297682439091944900707384417194176267486276526638057090581525318271953477812439868435505129100028970739151281395886245319188526213792000*x-210296113029252108274646548060486758427774857885343739306466989668457857769881950993258430355200466886786481571472622514359008957564856770071239640679713152671641338122671629300288213142355952809271467979608438211056366013708679805193535715542509663498319879253075395006928450622690135241013855959751974333799533058329050870110220247778020742814891244398001888153819522386864345370444792699879557602887705706936252408673631122052548752168700793746896316840288000
"(14, -12)",5058085704845979864870667634499681595568498616599458249591767546846974935578972980993419141065769364403879663109614660580433228779827936616718871344496788842955543511275931546814555988732727611542544460603438936157803488957346227478333895021240698478376369674913348217731584848100812897970988835090888873164425715848533567724559617990477054421375225026081890892881706473054452067083331137986430314078423135581246575977778268393772419136297668290163756773025360*x+11310223472055548411861297034497892960865487329562712844407743117451554434920789922187332075029433772125306700558147140229261667805931615877846519801613038142786841187993320142737446981396926037222895448197020327394875970888421237099213397467377894161349843389180320851445812816856430278312763108193020828020610290986673870381510436119572759720421124833727810761240447672538867893171704321024414877593049512750170789667480698826966547164079979747393323432308320
"(14, -10)",1622720347238833469396492763969711170865456466732728992550787426204818246605361608451170619288108950615322659094651495755346812282754882068536227719257977693030625700763014992669028845421876106588626036179085343335460377234167755500683827542589761784969879000328029576450428293143097091597212357687340809072762638150013191060621910322764079186800931760323793478970506539148555892197181194626500935298604466149852367741724222547393736848229629815822879413632000*x+3628513004898094787664646197492833940219658473608867117179922167686488521735457004073948453466623972426789715788039798016751680769779846169607361314954562025417848102720712576379320917704637509402953683438116134824927107544828408133453475088760588419086875297630872335903040965673055515188764962149352195782652823988961353341312171785187825683068922282209168996977740879172096761217831424587594847780170356890741195085364850531274082289266456906966479031936000
"(14, -8)",39859324004034562141717916524378929927676342013117179859664042750282653151624238697533517166773604694229198044608668503042490293463513436888071215787158851669823678505362654748158859919322969958870827833807325139818525048287898475384173503562499742486824494940229910401539797341903550664249241935509857045536108039420973585358623778624694283981428443389728214361300247264567804283947422356353526391467291888314560439391360678312278733448121806432260847244630*x+89128158010212683149622207151251453215655224335301257082501581716516217524960908796370695938595492256694381286675841481644372416540128927181878917412380873207096423280268279502709727257366495584812886522409579619926841630870816244095351618046053573060986151379084844083095446968940389217818753559558338890064085249557320032128820293282437816282859490478073554493488707607863746535288829098826706497447991016276802401527459242032296981376978809522287118651040
"(14, -6)",-6350300451799992885211061212346960288480304978875613496869291116850487963569775504299775611348755990969704953853685327226327161287786977426000865017957477335123932291826678727597443454703308152232779427915521732764787905221132189065060445284535177337916735280886760969348830751787991796425807625104663175673947328827498084536500408272467038833258701236090417204281609521628415080485481159676462693922225240134295103850108212405095138743155514719945132745600*x-14199703486500793241522394898496253713380871691328708177495051863232412998239473112468789858392854004564751248179811205253400881393585778517967834969805284679442062700247246575247359521709775627703400052033878884626715064373840839554226913817520358943215368971085144207059326834188268194241189945498159776415741032780690093404341320622509843462520282318415699274832573512192810605680395831017383986845970947745102213843725772241643226626270646531203686633600
"(14, -4)",-473948305063635196396679477467606472113201743545906555392839548004768873098400013542702990031639252054181588893564368808976483768310237846275670657169304301006297726649138302517042705788932195067158868768805030094653655634509598627476763134102497349400783432124833463117071448324111212717635124549960000447137684011365794464539293958243918770167046087910230061336847943764751524947087337182443868273258018440369799332228114227094022792170234201616295040636*x-1059780587085835195371535922434707757565189870442180762268147941916685804072518319167187188322776945051107059065503790067550607524268252378850313138269973520265708787130459599835564901361205355022799425330638928704829724095413942076529913319394298725874108936380931667788713535968491855377635410099560911303415927798071483386425461985851836850103482509602647206297973397487761084127418346294766544184389259397068065348721602241942782259794695243609331919744
"(14, -2)",-9385394892595179336099628070237961825822617865530263447673113739192980849245145782544319793869324843971486554005781272912636069145296380140459124425115529300084778853556494153259048420241391710356183996712649778746960052738841459552466748657090912222849346952352247915049250457025165594844188117275214151929168045254450489588666618902604174905826286711827383833919858493939704120866470588705199082082503253645736959433425537366288911374149154982231253760*x-20995615470715019829226087642491812418146526932019066371574296966404377347945732619772861629871143156464652846603586455108388116440602987413030295461340324424920431041176353763999624566932741132163633601086111924298635244282481321891024301733478593933022556334999782090576821744204378977608920791084516762227153362076598580463386749884016513073540465919437308543516290235037832710765822447740864199724623133069360030810575538392004377586286139178651979520
"(14, 0)",-452985919008369765232160965673303387774056065094470506989326014385918745792792011417975104944136140517342559746003032931878400976484558943694925814939876235736589798664042112300243230920106132160306078905167748116669965092962982589576848975273821195463361723212364615235886560795009940772371120488680532967099569931009796235429302786850025334307983393440293755450428949912573764118521512030303525364067036944996290299111191345535439612085021327172570000
"(14, 2)",9385394892595179336099628070237961825822617865530263447673113739192980849245145782544319793869324843971486554005781272912636069145296380140459124425115529300084778853556494153259048420241391710356183996712649778746960052738841459552466748657090912222849346952352247915049250457025165594844188117275214151929168045254450489588666618902604174905826286711827383833919858493939704120866470588705199082082503253645736959433425537366288911374149154982231253760*x-20995615470715019829226087642491812418146526932019066371574296966404377347945732619772861629871143156464652846603586455108388116440602987413030295461340324424920431041176353763999624566932741132163633601086111924298635244282481321891024301733478593933022556334999782090576821744204378977608920791084516762227153362076598580463386749884016513073540465919437308543516290235037832710765822447740864199724623133069360030810575538392004377586286139178651979520
"(14, 4)",473948305063635196396679477467606472113201743545906555392839548004768873098400013542702990031639252054181588893564368808976483768310237846275670657169304301006297726649138302517042705788932195067158868768805030094653655634509598627476763134102497349400783432124833463117071448324111212717635124549960000447137684011365794464539293958243918770167046087910230061336847943764751524947087337182443868273258018440369799332228114227094022792170234201616295040636*x-1059780587085835195371535922434707757565189870442180762268147941916685804072518319167187188322776945051107059065503790067550607524268252378850313138269973520265708787130459599835564901361205355022799425330638928704829724095413942076529913319394298725874108936380931667788713535968491855377635410099560911303415927798071483386425461985851836850103482509602647206297973397487761084127418346294766544184389259397068065348721602241942782259794695243609331919744
"(14, 6)",6350300451799992885211061212346960288480304978875613496869291116850487963569775504299775611348755990969704953853685327226327161287786977426000865017957477335123932291826678727597443454703308152232779427915521732764787905221132189065060445284535177337916735280886760969348830751787991796425807625104663175673947328827498084536500408272467038833258701236090417204281609521628415080485481159676462693922225240134295103850108212405095138743155514719945132745600*x-14199703486500793241522394898496253713380871691328708177495051863232412998239473112468789858392854004564751248179811205253400881393585778517967834969805284679442062700247246575247359521709775627703400052033878884626715064373840839554226913817520358943215368971085144207059326834188268194241189945498159776415741032780690093404341320622509843462520282318415699274832573512192810605680395831017383986845970947745102213843725772241643226626270646531203686633600
"(14, 8)",-39859324004034562141717916524378929927676342013117179859664042750282653151624238697533517166773604694229198044608668503042490293463513436888071215787158851669823678505362654748158859919322969958870827833807325139818525048287898475384173503562499742486824494940229910401539797341903550664249241935509857045536108039420973585358623778624694283981428443389728214361300247264567804283947422356353526391467291888314560439391360678312278733448121806432260847244630*x+89128158010212683149622207151251453215655224335301257082501581716516217524960908796370695938595492256694381286675841481644372416540128927181878917412380873207096423280268279502709727257366495584812886522409579619926841630870816244095351618046053573060986151379084844083095446968940389217818753559558338890064085249557320032128820293282437816282859490478073554493488707607863746535288829098826706497447991016276802401527459242032296981376978809522287118651040
"(14, 10)",-1622720347238833469396492763969711170865456466732728992550787426204818246605361608451170619288108950615322659094651495755346812282754882068536227719257977693030625700763014992669028845421876106588626036179085343335460377234167755500683827542589761784969879000328029576450428293143097091597212357687340809072762638150013191060621910322764079186800931760323793478970506539148555892197181194626500935298604466149852367741724222547393736848229629815822879413632000*x+3628513004898094787664646197492833940219658473608867117179922167686488521735457004073948453466623972426789715788039798016751680769779846169607361314954562025417848102720712576379320917704637509402953683438116134824927107544828408133453475088760588419086875297630872335903040965673055515188764962149352195782652823988961353341312171785187825683068922282209168996977740879172096761217831424587594847780170356890741195085364850531274082289266456906966479031936000
"(14, 12)",-5058085704845979864870667634499681595568498616599458249591767546846974935578972980993419141065769364403879663109614660580433228779827936616718871344496788842955543511275931546814555988732727611542544460603438936157803488957346227478333895021240698478376369674913348217731584848100812897970988835090888873164425715848533567724559617990477054421375225026081890892881706473054452067083331137986430314078423135581246575977778268393772419136297668290163756773025360*x+11310223472055548411861297034497892960865487329562712844407743117451554434920789922187332075029433772125306700558147140229261667805931615877846519801613038142786841187993320142737446981396926037222895448197020327394875970888421237099213397467377894161349843389180320851445812816856430278312763108193020828020610290986673870381510436119572759720421124833727810761240447672538867893171704321024414877593049512750170789667480698826966547164079979747393323432308320
"(14, 14)",94047280827477386811918650999664391097867177201222874812555849242144823679256425852711129133904891021936357938091028583349911022799049312024370154096808303537077029117128336441721933352208521851420901556916033754526293075226919742910499252189388693177470139348099513402200001045534545873238716230941756588599567384593097590822297682439091944900707384417194176267486276526638057090581525318271953477812439868435505129100028970739151281395886245319188526213792000*x-210296113029252108274646548060486758427774857885343739306466989668457857769881950993258430355200466886786481571472622514359008957564856770071239640679713152671641338122671629300288213142355952809271467979608438211056366013708679805193535715542509663498319879253075395006928450622690135241013855959751974333799533058329050870110220247778020742814891244398001888153819522386864345370444792699879557602887705706936252408673631122052548752168700793746896316840288000
"(14, 16)",-1002286024654226895174327774249787501610333361715659261513851817347278873803275252410174564263608489035818080705901205136952662538102461223071866960212347369356695933884627646394080722091729774700304659523997827173357851688544190253682902567366969736768192741279808945103450635216289110283690238169667054014133606316469210259570907374582793707884575833686734447538024242595392356554106310799793302643860646332775312436261289091390906574971540147289484004865643766*x+2241179684024881485968543783334863938020315515900016027284924643810277005134549427932168213463355550872843814582011844473039651486251641511602254783035248591507980050972772002704539162412348820228685164874155249094603713528849462790677581182053490567674950696221758553418387507851812159533791238154912058926723750863441563724516979733449222275446725906119712992676154074492440842847804617041420656544641311329548263074607783289163687956869557842721818133606974056
"(14, 18)",-9288625838160365433046783746416572872657209946971697735914724571848414955851495383358543656323150644929654704761472273506575375914243996941475414584826853305230883373321266235884434621779149950176282795983322495281249429566299489871494953036690525027251448443216015147759135315404892876896928541540793074695905966429544211065359109691021575804388907293043548791656801805910619589969007267312277124927065137103964238157459485696540368690839787386833390784360751360*x+20769998791687537223166226028909775905326582742892065690862521683771030916158368121738094322489974151974553746506248179178128074066884007125226418231520599378881787301508575234078777475299242474584267092913475271131516901261352496593056866358564104007215770812019808680060966519912126426609793506921726094013107522529557948253797873838005813156275407238434292433547166183556508985160732251066704410308016894231136621611236782889213027029408461231685451815713204480
"(14, 20)",24217927178693763026552731857645337778717898183473226830306251032219851065488858720487593923784857501560815638270487281765904467965306294666602771637347153492407775842212112478682483555017244508992346575670608629582190437280352622411852104629505240543569750902138916305701608298112219856536164338488315583996940695963859525339252418198535555012545261801755909073164854185549885933501235714225960295940028325082231911755509867898633136283605565156172991533619598000*x-54152931445698950665599996021658305296668610489797432745780946096130297098135643212235375044957033329581653342799523980516461101773024936227736357815410185574668747831385707875757914608363859963522941857687848589042774972023319619156521860226521070854893152612218630920702279813303969189974543452150739600073669720092329558493377050463700899903687705523770379483704925347944475990277498589087270550470408548112245748250436708019962140800737950949893119527014177000
"(14, 22)",127263071154295961800164017173391121861473457170607898098951736384136887755657796427894074542848585156130405968771549514074574249687500163693969978079221202424654327379114518677732784970091869004164236093442018256791006806747017339894427154834475852881012836177381334528959073735843847537262503709921894422343778721210487195899441218329409650705485864527565186523633667801057747703961303043998416973593937809001492394083143068033880562104394393855644545414427900160*x-284568878126398397858066677709442263215459452249876339070948510182903231275809610032135125698477668999205918543357230880387751952384503680609401727967088103832773178695364580368805940262351411063754525252194376765173750819873138571103718578482162947409684193260678442203621507563183652041118605658832975411883503805557267523426616264285437067565119921115776366228867223736612460099784268560268785292964254131071884807382551908204331731275570686988564965408674635520
"(14, 24)",175296939927454918710619861720176677370132876887222292950368438785184373521356670190413365065046726457340029142637789678307825179757071502745658432524550177668388180594511973733491373994850318631625468341646429256760352973815937287331918501384939550820512775493654607805219590956934041416798774494084819331014239892619492466803431004415053324574491317671241158757940441124050441269304856193098901469247132962767028929886593623604198518518964737297517381728011161706*x-391975873925486251227755050516223485018179456467895877441784994779646988480475233268510161398773787674814900133501388769442982082869899676821159102189332145865555329405920523271629084475471143188038747277871876452365709420513958048485979627270901260625466331572300593590223079370699895515892984733992783512185088930241973846832953417466044551617785363488717322553621224615176624464768934914763540326048558253008787651887657694489829165223130479881672471727194940144
"(14, 26)",294878498090974361322004109895541919549044178905702904556366183514210964006337462172283348769060256361774266836243468888328529266038255531445242860628264496640753834714548041045886736700694881118255705000527584017613357699811858857954868280496932228047311385007000364108749159646334749285398540497276693498724392056148208617546384908985802317461525935312283575365356271802338402099866600847592128603839129537000071784794305608249393304844586119529926120289653667200*x-659368366834460637118641948882581308672604506435648729942582845027052056467860910682907849252346687245940758865178251380610581335715838143433048502972244508061247073341449468165141506164613200577503177849702781009417737928195531164192208236281291932990756912013393978167577682584912287369971205880690212916994737203380211137160353810438837931236102549347621676184306096711651080176597165413154939270279669059210089098526741943930746542357167540998260150284150307200
"(14, 28)",548394436227928797859496770012811620322860382747385928050686148922011074312532646169721862655012429209381541900271641135163338356630410291480804114081150703795589437421187326334238480116686529755881894331031665737273045758139871325190368935839098132421026018622318625304471029985513405653304755318173673614098238978708914454541543051487332081581147889850305435224027710153308742898702077628292303446177339031428042529885816258634816039957376896646056875733162812700*x-1226247237888322146724563356735626814459456410807723603050591607464600352015176959820176221720705888223094691329562074794465077098203683422550108207380153437706543074737284542200461359987089728004118775314760534059686727518413815497950187207353130539257494212604300578594744863412317688977431789407695568557576399200312224098111447822793565704745015509941063808922518264896304171123374430921088205325989665287121082783078364580458548268220424862824650273535042010600
"(14, 30)",891072388916611602814651101625548646304976119128428122222744343674642692361328821453705274621817461300507318837995874394425013310000373725557475525237966081453836283768524028876723499139561899065257346792508417534847052794829349517057174790534820390129815825230556051771471749049135181688589095977095371239915181643332847356875136676837117493893986822938153224950582254404617680879404601553542910450016444350821638052943702596318555860834833826310955431732830112000*x-1992498434490673727135714835571621769212802771058331655153933774520444676706872011235573169277060168344812488166290859803151035967359056908908649972050061485630845551740714356135820338748725499527539423123786175385585578882654653790769929261106133654406974086108237553577688860024638844017377869244514548159134950832269826832272075434111821249407735334101752706062790495439949108028157124273071616134145694443338846886003230099016351289787161204657852938548973792000
"(15, -33)",-11381400645839662706740864738676861322180000598552037557408417583952582881397762624253340227250636980518779606527388722447877887203805589853620689499224250205607048684903202762537620663817746000284650550163536506905824491279133888406284307639551740548277288087490082687756939563538857939543517150427997633511909176659691352719942600896259165223566434050225195020136453022346182050208503430648996922375783125055888932138099040028135911450783240320578448512726152675150*x-25449585523257494828519767825947088439848026121832617439442012659094218689827197758956895850536183448395422885249123518108048533449570860428312632683689711093173962215427716095423093147383395783132513623654614291653558094868987581337750335342935594133841066286183506518649537283472355512807376098937617430021885577819168008950348728370765812177806920830920253216339712217883908503987331249190643047773171636087169421199647020540233490648415457040032669981587421501870
"(15, -31)",-137492098359643399851564568328590046979987911077491536010931044741113931627187177436881503174798338273149578268488261703490320682128818565928988791652408304714944791353687446277898611145646245095096433760106782323466784344566287058281103940389951844613531607603786137334626890829236008623823718445944456526108362528778164231701789145380938480435433990429217530680192998678918958950475550631765841562842584937432079545388914153947782138726837104568165245282045951992290*x-307441678301249969645316504374985295522720349682926402200188903778345155487704881254048576085333947640047340599989120754794175579701307940173528577914137855199138037542924485764458969338200859279963450994639544678638896217097494775152787012564276776648629945185448992175810955035361548583043126116144041010615792464273554921487243126380680749738637664617271448065853810581883652282157794945874967200322070380622220704028347741240654054602486917811206466404194302884334
"(15, -29)",-172196596037157702459351016353616459439855088903112492799937034327171010553005655564133379019104831496278215735118749857211228596837523882173476661161189879526314678891780315771900723244678891174359170375043902401597944177511107902662132287838903364912383935290127980387657119383862919476379316933292357044089682964451526372296229570573843342899604084277362202124101059505567216066729863629660879848943525367086924174181087327867516585379614159558242179620274640497360*x-385043294233155525024353117630503929829731183274022067492652128978704254358176869937759259572257452783062375226331168804599719751835210050047277212635807701370104428308394989814861046351888721316345890660144198539161470665387133258047471196554079942822398001257856022959273178871309734015265747629898064579929950117449636210986504914192673429620834226989162194284257068595516131355152874802127237333377535097392082223232647123038860698887358135059956756436855358742384
"(15, -27)",-44646518022972542423535068110187168596865948021707790484076616937309839866918069100584736496142268619879796853069310704980401065732671716909738269387961042573135724698523725885423379861946310258979826449554230490640050706444402950148625286677367886847595855806998527931820424724543543218308172041403313375051011920248747888646871695450120307126548455927175975052142136527690992423878763312579792803581726241807045070482616226861725387128442591792615300878285012392200*x-99832649258036122151968884507445851183976241639999862021628190687620941151496796372174507084595178910576866993918564462882054376810983032787188667478323176779016924232230824108014393084718669874542585395516010884482019456576528905604067302317504460764170141562326073753922662360136031135495049126559056427205991617294924596320031132057264292127004303650981734635187208691704415407719347148158424585090648536769592208113756179237923378233555665921081664717131211737240
"(15, -25)",-3869498031049177506144435508363284808718241902870563051610686866367822522789322355788448437464513927681367256081001940138589100244494514103196729287732073081939641531793971439251756242137546336755137584394548131239183483861328061196079930822857018102159946822562059339867759868782575655363630708223511662744311945626705102762302742100522503521319854706319920363606973415563376498445843243208354287780797355855078604196506862500970539159092350888546975085566209062500*x-8652460636227552779872256669351664199884661423107304202029365471435522644181627778425373890026470313199191894064964752146046065662266692820995503666129391467582631178315048456978347794769697014312847561673922274835838125827830878249847747754643195084310787307474630104298326809842452202394870525808068445567107002742117059698538141940875812236236195788363691903428340906640596046525447419377987483868055894624393150759959967432195839385004752041115202912867272812500
"(15, -23)",5397367212705526304918756966038594454110859334157314825476342523245869536260680656526293541395176165192717436838256223081055384303614871060305029241840007070545082002075930071639325078805548686861038161548558354406622083357240814820301891094486875879548507091311615981612327987953068215397833966512499862384506519446035008841695820396098641026907721964470594157562595076194235110256439476880982943114003044631949572020365815220719664186401211750675533984520299376750*x+12068879987138123422006892911772549232333412318663698973659411857864457295145710749029502271584556720258560409970870092262476397848042163621127687186629520285904346140178816603560054619393384739319555126931179781793509522226813540143268368045837430459117467133228428661444003456422134639134762917481011276159415436187587286695236987971205738316018105915776973047480481402057953196672006485872852658783338600946767622711657084247588441311676178157557491048640078307450
"(15, -21)",-1727066830618937117784268573455623519787084162575796735720988248982238154442323456494339275051497073936381322686722120132147977367664538704320060419470684193394261677807264991116391451186582302373788130931802548450433529413222448233329068118383859286764212217125073838560563541973957516720790786677673387574745467212488589330668566980155182181040059550830475784490385433172448339054530027007590713939910044084344246393059979831742567559081543086940763748814075399000*x-3861838834949058585807472496640555907626602959465902994801790594305827026068056612996358217410729992516184228474807758617986347438837695003090080541895829072382523044595166336697277262011718700094411059375360788710082294946603854266160973960010963022347383966999199983525629552488522658089057013166542789923639765084242098148454335756192064645249690102696230603171751181223631532192276298889305268939214191214000428764931410546572857323804010165795710785764270929400
"(15, -19)",-583537031775053283451240923422588954420421727248566393226946747033683275667011440461090052558074218354698315898745636800908615683251382425814650296105787243798557838633340335543900034342591613646156345644748302099334109306408864622333092360208625657023980148220187460444824724983348189150580671303868521026745332583505079821336812589094635224202181048160304239683594724410888765040042639318155688363971429201307819589665073203505118148116297836412457660728632911760*x-1304828470437473910548388078829014040638283105613080622035232835966904882936753828964244890517118834246000300843094784432822751658658883266263586636288742408220304733581822359589194309585687151034973434575691458259732568000381201278377993428442211050174835308833478907690981244927395352832774436049567395710903125952529383483398250320795801801707344631061082337981831141440384913806164026208240197893566149094919926484798047730532456321278139812028795523727337225584
"(15, -17)",-671732928151272864414594384623083368032365121883506302386242278608886077349141588449412448738651982663735602254181970595212001910491306911873893637227078125426541871323912871173151308502942907187871685150959582251836560596237400238156021831494274932447988275018891268714674249202174627343468235882325519835167929492506963099059074668934040131218037932488068054739431757397325481658957746264752168341299071658654738291814258708108343510337548634866286487730717400*x-1502040490071228260135307293380423810801697299484022465262672732402853143448462413678282724083349775908408012138064242339713393235029348950341318233607456357540426033862215706979991676397797837205815181705839195811578538012334592520937085156290926585107672043895871738247393179163331555121607148400683253875507355168416379519439141034741354831208156086389676329592276341906392442355669638970488509456705140834235792755089540484605578948665724316883640431863985880
"(15, -15)",21100876103100178777821121249336585535501805213194215599018639591677380100716833080048258438246360594124616545027668528558586180020745705351169042076227586799539748569616285483994806931132411683226701508062494286753411012511075160362610149770903456497787993880467484044882385448666104639240991645366959668466593963830382585524188548259577703673437925515257729460970671333467805874628954537846757371751564803164358656466255141604867596135729466772326792886158131250*x+47182993351332860649596812338037384386272840116429601025685710230403372923282164178233379314614609360893247411284054579544547759224226738456295134449350146328901881105392894654840353442517764818262584188680687569636754900189880285193671100509242946396516503671639257071398014158706955828194802814808220372433178495658088914755493420519692947148003513075349555815293453850089515225645390610734097730470825658794462219705052860152254499586504001191352743945430868750
"(15, -13)",-157035627562088997758444667564636887264631732304776297624494753276124516910562460996604271241206081913661239950444525081857767137291588198565139961200676113093905763057039676790145240975706096331033583543566386221627113198117787124895592002770455083822518635674076469327869117984292705818996183716363061315508907101909844446301439570221270446166089796176116978303056963565496817018194669801073203721628085747064749286196542968412599471969810741330456230088131100*x-351142338118170575731468067897534981712130491445031627225836249357007994238068485030039628031840900632690652091494265144535062184473480709324623522521528528289871568147566039710531450467428009906338144113294444602751386360662609814104767701371599543796025266716705174930057051358468030218022963668426553745361444170467049916749963755726501647160478042797038632984830054784662576235900365693015077420258839989068394451476850937321394297809734671128773442615001580
"(15, -11)",-121599495899160866606880155436232055314599680464696717131141665071303788059992782305961990133847187838842822934221220213596360096500068895650628344482180472346613170297567888666570820264784563499684324207916295644075328143880534450183674013441482185143443927854502860739075430296401609552005409434162642872371216140735623881205313020572145054402459562874265847757648146071789054318337563201548365741661544454958127750371602141765137108034635118636978907912633590*x-271904738860230609699649249611664208245963729186739564802401489645953064270330571261179009524497043038163700925029684302041162694371161258411010463459323294382904832868566593572735315539018789357841162380460780199212877174652717853179993768938738651183481954929458048282100259111702348355782976780882082554569369325602207078661919360012975894368652698704105711805566647360635042800095193761081043309036225028640790416939314057634633060929361698798898952390288834
"(15, -9)",12632599235172684764718719697003721396593987831455266702875348428776923467206828495618290490598044119531779682909689510887258805218166494914356272054880065349589142076340804984200232792133425439179603202280913385740049850044688897654286366689390645088106057490633954998131159624750197538942013927855659882906260958182394206181214084167163052106958439880918501036628458538805139190117659460478139071039911367651954890542654549584138360276675487229012592647108500*x+28247350622358114486007270744855545857839623516135340334398366547357013048361062438181802817933801883382296185737987620700912168799661148087963896498781913577399292929799777485093021605059037127106612982676254594265458654118660109044654501871206621980706109865428686077621974317513068237727779064386431957271820527929724407028881354656355894376977046080943745162651226584525174128395127287418940313036464605873796332754911990630655129332131730880472252880222900
"(15, -7)",1257825043670609095519855117257814083141664996694475831456153665184137257135501889088504183445918812666168051419437483672436669516994337268229582316741819541960183832750457566233359839503064658587971523528725966234553545154185820218628834852787526591266097673404982237869139256921962590621331148407905013388174883644333559263409712869320330286912919993916677185176068955288970266831804807167872560862839728053899390831548990623775672241318718823918523397147550*x+2812582301434288295013108685928630944387321886201200749255110628063976711739945680525197142355782626289794247058290499471667334743265311757129126317809066200540724058001104778706737251140003196783788792844009893812240572778797745770338434307657361138998557162001073119718851667637933070950841435985112242469303687340685799451971014723631600733916050644068033298220024416154119274332911020911332887553560409558872054461977849165321710376812934713769161716116810
"(15, -5)",-4827955510288163619834146663707864757373585811823743369151440178005842018717440650486608750914143889160419207511367072013178504634701624487056327390863402304698166871883569828828824830211085584516726163308062548959475466869481204776414923334542587420046083936539209720071101068093457737385450501950313512011474918645071990894141525019459136235809531507422518543514574139958494085378284644567831381230190309655098395670401421829735633907951951684475056408750*x-10795637212966721801939492417729717355331281146824999179682269926265509757645719604666725552623031577623789364769199065853571711042731305455876261229220636566753444450674130232099030515508854746272581911115644285331508496466961910172135760819025593454558709606785545451017685865499578210778295266063392630219585548708265525733664999756385978965920045525839800384203011946676342681234369685439637682499132309769275882141554089419151996358652711234945940813750
"(15, -3)",-7071182398028890551531531195535132127724593471445925228591106352341828917492582206671062066492647329638131120208608258691077171494307082379312564511884722426497617660722187166656059102414391382524173351098352110542724566756542181324138749056756340776067266547976810889346329634838944315433907874732076416958150468194597924385749053873907202234661317978886286208236226551042140593342319902197726221704536420533096698738277617021768165726095752987780141286800*x-15811797501303506967336932049896113843566497290017386138093613303596942258964658918675795165443325859898422314890158992438893892036120753853634185892225660904380072555637772759231789159916893907009192723331795037307490103168079227249495595869413901693789476981815922340612593291887238136691085815814660053304302757493014589261451204029317489223298564879195919914832432188718937685450480865121612772116570554174762483675221005395749079834994321166163484952240
"(15, -1)",-272319603903280353720796843363703945082405899828827674054524924440285895685777612981894258298053995967662562207992258395873111260939732530552163514609683571993825502049185734424854586762254650774596636303703987398921721703778923893104038334193572700428704195685830151058449447543550114786113005909938011019595881752646928014027240744054717682414741766687139928105387190633680192076259768432183228089944906929159802449697472660061972992729211404124436271590*x-627354694802740722262757509432547735947056143942068966728075139945251343996991812690789959652566965818326697153429399163919782816902698319531427499200982142641794466714798389608552789904131755528700720013391483980588506301843652515083598741673158205992554447405785683100558658829387964030018901412128436828683064825846611536184052285157045937240960746079925206394634980428468173830183951161752880221957135800432730629089042689121428971763183320925502916934
