numerator,1
"(14, -30)",21804758531820096054617194156924185123192611487219317092952161820863465780552922910085485073027060873922039105207436839451072098096074309858490444108869821395836475745368355911736955051501190096758558623383603098757422900083755964784997174912084434859699507656877190892416949414955848142625955846114608752158824748218369467895117911880742776604487831460370231030733537732487116686313209992300415357878664249555025674172400*x+48756922310118245959687256025982035187474063472573260866640894569094002872369434366546003858353044851975728436281675911206494270816812940044176671804895095699143352019009539763148796366880937174661343156460316346846196832051578705997808243593855385771787820790003149501257245785810570574454899458960702098774315686809793584871157898231827816682085600182279423110248659482719827161549807266588532873928692016256754961882000
"(14, -28)",-12333317961190611882585987326240506795350416375579592491977651473748675268626913993192255927540534656902390811064844506957253586667308092355457834287789306976393602595312084706580051998294573676523760737366664799776178231593378958348415627864978162628528690504806263837860658655552720585954214706561338331479132216285147738595371341343885979109463821090132661128756001809582391253336605446600915386200685006202658634459550*x-27578137349341321263227474877795593985289281128334308383959825051047524681235705109938494442640073626239619961973555742094726939460275279613361284080471351216891847096024642732101981604817057623075391774922821111651675981226048425005016962102875484112989065382105990691797056982170248426407079743053995801535838440040521616335463415109411793289026093913143478917653421270902828404779886887842841522725733653611822471074900
"(14, -26)",-13557397738954075415752057952130288978947710035187950240323484692717437292031289287554699557287510787997974775476129986723555345746732853495372515225548440719908376838350849781697844534013417940588438619418386308850525582483734247631433518768818247588738972630959968395251996364589289857602844771956858301652415100603974542380639756150808895045913075673813246240535560375234738949173030048179200583523010091409100818154400*x-30315262942303261210856413039903481075175963239443641052784611639095034812607399784306338285489972615432035556809173924618357068210228938700029391320146995461909219879251506047230686611833232176784912501171919012165715746920997862901644965079696303870969772200761654278634649121456908040950695853536047393119585944545334156105698660747997009535041298052562804558694209442668316638639989900365531704585155526747610591290400
"(14, -24)",9684417082402003520596438063590005486534976521496324350722051650421349129378955659880099793279612508441707335187530868086416684852326345367048310126085784270699188146293004541536276993936048872576881250422783580166168461937372234570779131255487216731481615720729733179045848779840364618302352275369969180868324022357266972268398741487350220239369859876521881800751682821741901798654003502862626516251071676430060059998222*x+21655014918711062186560467850737594541706755170772690539629752838018467580813668615043895069216469306234458602401169281595937869028729620157232732828507095798177850910819216230741214002652456851397752209444859608413412392467874422011626159776633220312246489940970114311983372820692958418772335941456302319457487653602750641476319032462057608520757717966726440615988372010566666197121483862128406862507577574673156015815048
"(14, -22)",1876270138275192192942574071195449558989174847611616211586092467395948523702100785376101764947102541060703732908559955765790529612259719569557163787506932856247506979654803711811653871280873663583362756320598275912434974363386859132841922612924487414945869720756606561663982970470709401151830662615420661099270592155804899650711302521200831205696733471198480662490564033327242593092287673652781343756277902734567119016960*x+4195467573336259758949451887012004653853530194388821836948657755778927918966000258208577703108055002702627384210727246950225360639617392084810045398258621438737842832041442071070245658088818980408615013584020621754720907273037732048292574208720881752716323434155769123565623236284098398096086882292268340548941561183991805535630232673532260419599018429468762242422048912297115392996513640314096965348214331377011277470720
"(14, -20)",-32719629779389875500637867262957289194815646956135979733163865438467217108334635147200886728808210984227341190008845184949815378923211905595626700608697872307005971599829920783988469738926591560006668700240934931925603299630660002904491371688332522162609550989030026281199293017163761316167500929903090246199168659753340435532786496850608406570895487209413991379546132513776499314688685181369967830608851075187136669100*x-73163316385342209039055001958579154021027172232946974132473322802269687616611903594049661319356624690490528537498078567971961320940538760783351896189234845912341790632791861686103167132483467690236131982658693034073130979048605829896568263747687740614415924986567091055561334984540512770336303779188023301293772730472062391776298562053975853556437386534636581157573659496483080085895645729780700509891200162541983047000
"(14, -18)",-9617978868172244113496658682154757391255723397634538620075407288506632418099525252614048601254521311028621377588935592709210758308184151605267035269017113397606477230229692259660832051270574969643493392560415649352973480408328818433906485055884253610161468878134486749218316597761753705819450080979509384164339625089012117540393483201239761762706458983059379321671279613226464036784062364228616199803489961615673893040*x-21506454555389626321010285636057274053029274663991812279656742940519112203279361092415352128158450940320796117945716841332149277604608075281853010772466906491984437323874519785351002863909789663347148255570673598970469010593353668517453465490030750599704149330720235260640548858582974274874902262104142013392815122810143917776706536742169278603594489164367732223207024763467863318856011137949854421725657479351763059120
"(14, -16)",-2482801129373584510337779137531301065099220595508645778512546337271313308003067476031360096743550287030405074152046529138472953562236158577751467803109082982604926987155112401395414685853237894298728405049966569143170267400152233810669116900234363266117598680589115503362079672363020501554608579682288136052398235598545783127280545324096995239852872458640137621926296526692696992255328284074117703343024081492963359938*x-5551712099892584815963510702834778481799030189358400401469101646151530435639849037208812614744607241188998166963974521807448225050716445653261346639898440767170014113574557221666293677708855464546015538530996929826411472663198665442787886570061724223411408927632676456287720417450187554089747534455600150600943339605902292467056533500925688917198617684077315684044172146848569253532363210410921570709446372360859934928
"(14, -14)",-1542209433521698296626917710860534201629093285737838366187737873021008489824878365371923853036661480560031272180051314145224407189486355381837051954913511875254454661313891881310230355189719234680589581430202195582080270249237635253043833027654151682388952798429034289655170186344891212198573618224718928853387205807860299225899002410907994108096977737605653996236488843526231478944316824552081656886639975639329654000*x-3448485128895960280322069595398004017312597727539515787128556190917129077516622596192045161562347841030814141116880160659397343097511909707899905614716983532684171469649295304924139155161770076781731587366434772691790204108348431971411609749547621918139109960391376968609939506374140781202014232110542688953526455393097752736465275173833839579697066873849934521252464404775961567913242625152931966797585874666015306000
"(14, -12)",-119995774593884300493373758700701850904496221832406249651713182794274061030055904610465092546100579005986149717716653657631571747499438108728570370269715454053913022156804924066921401452698581292246766736082575200089984181104072717598514788298404750062952747077745577406304246233423197927321169217723526018513878975043408617195738279575728511050912413779722848130559675241671400501236578273341032079417734884960764560*x-268318709004667516130674970441304614368475709740986729414638713427737412523598929172578330773232716256578197283161303712982310223356840094730946241821224117984793184197120230211336211295249782855254254775798954661037077671461858065070552145045710231360917263677052132613815749676694438162961212554133179205098547156417239660829042443224087319076186587533966231034349298594546181534236806266088253119987483655678103520
"(14, -10)",7416221796349741093680795436207173267004144249066093475271276178597940991903113562051830652413719164610368480449039616069175572626945549858582227704725023481577765715938870952869697085731666248650144897018457597752010503714460161827229544150414232135518927169259034346068846281000315353197026086030103252375007451327413714997908386631456756978137528632396448469012880487580157714179343690367439815244062070232036800*x+16583176072853622627568849007008906631169038500092734116796079985486813674539471890443092392599975107731761563934226825166669926331279795522280044384594387723236326455396845816251378374476909170346925565768855115775428752577638315437522463274972410624875009802204711742617210383413832086760284209197591267697564590369263677110281411077618047231733563722187819950765090627208389789015341078013320002565255224449848000
"(14, -8)",430716625314794205066820556186671788635051036785523943118102384202865125815256578348139414206775435465998927847633324179817963681509589605755855466509930732857820719755458997627016522992573917482282474491983566862182268829902494743253340924995031118319635527966183159986791677675925108616917430681000748838883667832956488668516624548689085385032041544853673710134916844724212430964182906267398324648828964839705230*x+963111653243157826141216712661526793601104101968302722169003411551070298657296057512325384315318009990303503349754636037608605934585479001585305178269558362841984787460786920114784186207043952255659435900282654873060561310105968267557801156734154889374772459997518866841608769001131692216892749406083504095351989619655371461516868901494488983993560178172815343444864487324846314421858662216351454245379689609134040
"(14, -6)",-17054055268282004156657562981395836129595700375602290023181864213146213660900757228192642166254266745562751733007923612250129023409519712124086638738111877814530075293762667876055157271406741522887175551933325710496293072575075976529791539167764265644013985234221231353549378967466972295463859545376859483478601396617044084196402460720573073211044089674685697744086627675616510302997808111321658215689031660255200*x-38134026867842646795365937412818860585439942139345229953292958754144971582037475522479787658276813319636697235298498951820623182094883416730008512383663002560731623399036797393510714780508310225629725756692599344369566801836422122566670311104292741778841086151921792698818935683492033198705867648543171886777771512206397251208550027995640302719014223021707599295083943724765006591180493733094309752846348032215200
"(14, -4)",-2670048689530981908534926753099771125555325726185848216541354116328676859254655648412777737033108682830666155215415062377262094780447617779279063455055905159518275741976363972070931454812888556456283932079042126126462910693824235777212316570505034435600663926667618382158021831719513050913667739570404325585059862312383252404686531515073393464666533638014120925316424848960711977558578746634910817001866931260958*x-5970410342546427832516691451990923697291730537067944535866296597599833697169350033238932888455616181332402129062415787667061119880919320021998060192270813089575057953145176353428944515403394594070167098657108938713608027356537714175423000205664618152441038317763778455732916892299668030455364529712145847922079119006569927190982216146234102161553755055007601667076157749932078642975769435745240201864242727993612
"(14, -2)",-69767126606787348208509925537330154188194532098153526480490242709782314765969501887670958704503582575662242909294651519368307841800123350987724000066300677891105485217731360152452074204417980688057202552018900512323666832902663025682270299429837673156278142483137261042393698997626246524065962377811008111783685613114756038597016312887120081098103938834795405789885585823443815607793095488567610803526050277840*x-155957526556695095151307632660999052923708107571910219303246045698711453440349001379026026351700187330082576418642958861963899063331830729183604529678763009654508017443167363354146329039738009615223512265292309918826922138758349044928400660189855523894094759269601582587425500024981740615556838945343215645591497195628635891235579719221563013280730542340422926581418380031393246948569820852957421482808008960080
"(14, 0)",-505418307260282219620722314645684941188093460596772732310149290784350618479403941679621176718341611742959401590717646255773173777717925325019912443921987290010728601495282044578793385361083288426142147347128404780165041921589959114706528096413722272059041265048487786448077874540953617142087050408290696195358453968226288983095784229496727630316101456499491783503601144867729117200153151154167376901599106500*x
"(14, 2)",-69767126606787348208509925537330154188194532098153526480490242709782314765969501887670958704503582575662242909294651519368307841800123350987724000066300677891105485217731360152452074204417980688057202552018900512323666832902663025682270299429837673156278142483137261042393698997626246524065962377811008111783685613114756038597016312887120081098103938834795405789885585823443815607793095488567610803526050277840*x+155957526556695095151307632660999052923708107571910219303246045698711453440349001379026026351700187330082576418642958861963899063331830729183604529678763009654508017443167363354146329039738009615223512265292309918826922138758349044928400660189855523894094759269601582587425500024981740615556838945343215645591497195628635891235579719221563013280730542340422926581418380031393246948569820852957421482808008960080
"(14, 4)",-2670048689530981908534926753099771125555325726185848216541354116328676859254655648412777737033108682830666155215415062377262094780447617779279063455055905159518275741976363972070931454812888556456283932079042126126462910693824235777212316570505034435600663926667618382158021831719513050913667739570404325585059862312383252404686531515073393464666533638014120925316424848960711977558578746634910817001866931260958*x+5970410342546427832516691451990923697291730537067944535866296597599833697169350033238932888455616181332402129062415787667061119880919320021998060192270813089575057953145176353428944515403394594070167098657108938713608027356537714175423000205664618152441038317763778455732916892299668030455364529712145847922079119006569927190982216146234102161553755055007601667076157749932078642975769435745240201864242727993612
"(14, 6)",-17054055268282004156657562981395836129595700375602290023181864213146213660900757228192642166254266745562751733007923612250129023409519712124086638738111877814530075293762667876055157271406741522887175551933325710496293072575075976529791539167764265644013985234221231353549378967466972295463859545376859483478601396617044084196402460720573073211044089674685697744086627675616510302997808111321658215689031660255200*x+38134026867842646795365937412818860585439942139345229953292958754144971582037475522479787658276813319636697235298498951820623182094883416730008512383663002560731623399036797393510714780508310225629725756692599344369566801836422122566670311104292741778841086151921792698818935683492033198705867648543171886777771512206397251208550027995640302719014223021707599295083943724765006591180493733094309752846348032215200
"(14, 8)",430716625314794205066820556186671788635051036785523943118102384202865125815256578348139414206775435465998927847633324179817963681509589605755855466509930732857820719755458997627016522992573917482282474491983566862182268829902494743253340924995031118319635527966183159986791677675925108616917430681000748838883667832956488668516624548689085385032041544853673710134916844724212430964182906267398324648828964839705230*x-963111653243157826141216712661526793601104101968302722169003411551070298657296057512325384315318009990303503349754636037608605934585479001585305178269558362841984787460786920114784186207043952255659435900282654873060561310105968267557801156734154889374772459997518866841608769001131692216892749406083504095351989619655371461516868901494488983993560178172815343444864487324846314421858662216351454245379689609134040
"(14, 10)",7416221796349741093680795436207173267004144249066093475271276178597940991903113562051830652413719164610368480449039616069175572626945549858582227704725023481577765715938870952869697085731666248650144897018457597752010503714460161827229544150414232135518927169259034346068846281000315353197026086030103252375007451327413714997908386631456756978137528632396448469012880487580157714179343690367439815244062070232036800*x-16583176072853622627568849007008906631169038500092734116796079985486813674539471890443092392599975107731761563934226825166669926331279795522280044384594387723236326455396845816251378374476909170346925565768855115775428752577638315437522463274972410624875009802204711742617210383413832086760284209197591267697564590369263677110281411077618047231733563722187819950765090627208389789015341078013320002565255224449848000
"(14, 12)",-119995774593884300493373758700701850904496221832406249651713182794274061030055904610465092546100579005986149717716653657631571747499438108728570370269715454053913022156804924066921401452698581292246766736082575200089984181104072717598514788298404750062952747077745577406304246233423197927321169217723526018513878975043408617195738279575728511050912413779722848130559675241671400501236578273341032079417734884960764560*x+268318709004667516130674970441304614368475709740986729414638713427737412523598929172578330773232716256578197283161303712982310223356840094730946241821224117984793184197120230211336211295249782855254254775798954661037077671461858065070552145045710231360917263677052132613815749676694438162961212554133179205098547156417239660829042443224087319076186587533966231034349298594546181534236806266088253119987483655678103520
"(14, 14)",-1542209433521698296626917710860534201629093285737838366187737873021008489824878365371923853036661480560031272180051314145224407189486355381837051954913511875254454661313891881310230355189719234680589581430202195582080270249237635253043833027654151682388952798429034289655170186344891212198573618224718928853387205807860299225899002410907994108096977737605653996236488843526231478944316824552081656886639975639329654000*x+3448485128895960280322069595398004017312597727539515787128556190917129077516622596192045161562347841030814141116880160659397343097511909707899905614716983532684171469649295304924139155161770076781731587366434772691790204108348431971411609749547621918139109960391376968609939506374140781202014232110542688953526455393097752736465275173833839579697066873849934521252464404775961567913242625152931966797585874666015306000
"(14, 16)",-2482801129373584510337779137531301065099220595508645778512546337271313308003067476031360096743550287030405074152046529138472953562236158577751467803109082982604926987155112401395414685853237894298728405049966569143170267400152233810669116900234363266117598680589115503362079672363020501554608579682288136052398235598545783127280545324096995239852872458640137621926296526692696992255328284074117703343024081492963359938*x+5551712099892584815963510702834778481799030189358400401469101646151530435639849037208812614744607241188998166963974521807448225050716445653261346639898440767170014113574557221666293677708855464546015538530996929826411472663198665442787886570061724223411408927632676456287720417450187554089747534455600150600943339605902292467056533500925688917198617684077315684044172146848569253532363210410921570709446372360859934928
"(14, 18)",-9617978868172244113496658682154757391255723397634538620075407288506632418099525252614048601254521311028621377588935592709210758308184151605267035269017113397606477230229692259660832051270574969643493392560415649352973480408328818433906485055884253610161468878134486749218316597761753705819450080979509384164339625089012117540393483201239761762706458983059379321671279613226464036784062364228616199803489961615673893040*x+21506454555389626321010285636057274053029274663991812279656742940519112203279361092415352128158450940320796117945716841332149277604608075281853010772466906491984437323874519785351002863909789663347148255570673598970469010593353668517453465490030750599704149330720235260640548858582974274874902262104142013392815122810143917776706536742169278603594489164367732223207024763467863318856011137949854421725657479351763059120
"(14, 20)",-32719629779389875500637867262957289194815646956135979733163865438467217108334635147200886728808210984227341190008845184949815378923211905595626700608697872307005971599829920783988469738926591560006668700240934931925603299630660002904491371688332522162609550989030026281199293017163761316167500929903090246199168659753340435532786496850608406570895487209413991379546132513776499314688685181369967830608851075187136669100*x+73163316385342209039055001958579154021027172232946974132473322802269687616611903594049661319356624690490528537498078567971961320940538760783351896189234845912341790632791861686103167132483467690236131982658693034073130979048605829896568263747687740614415924986567091055561334984540512770336303779188023301293772730472062391776298562053975853556437386534636581157573659496483080085895645729780700509891200162541983047000
"(14, 22)",1876270138275192192942574071195449558989174847611616211586092467395948523702100785376101764947102541060703732908559955765790529612259719569557163787506932856247506979654803711811653871280873663583362756320598275912434974363386859132841922612924487414945869720756606561663982970470709401151830662615420661099270592155804899650711302521200831205696733471198480662490564033327242593092287673652781343756277902734567119016960*x-4195467573336259758949451887012004653853530194388821836948657755778927918966000258208577703108055002702627384210727246950225360639617392084810045398258621438737842832041442071070245658088818980408615013584020621754720907273037732048292574208720881752716323434155769123565623236284098398096086882292268340548941561183991805535630232673532260419599018429468762242422048912297115392996513640314096965348214331377011277470720
"(14, 24)",9684417082402003520596438063590005486534976521496324350722051650421349129378955659880099793279612508441707335187530868086416684852326345367048310126085784270699188146293004541536276993936048872576881250422783580166168461937372234570779131255487216731481615720729733179045848779840364618302352275369969180868324022357266972268398741487350220239369859876521881800751682821741901798654003502862626516251071676430060059998222*x-21655014918711062186560467850737594541706755170772690539629752838018467580813668615043895069216469306234458602401169281595937869028729620157232732828507095798177850910819216230741214002652456851397752209444859608413412392467874422011626159776633220312246489940970114311983372820692958418772335941456302319457487653602750641476319032462057608520757717966726440615988372010566666197121483862128406862507577574673156015815048
"(14, 26)",-13557397738954075415752057952130288978947710035187950240323484692717437292031289287554699557287510787997974775476129986723555345746732853495372515225548440719908376838350849781697844534013417940588438619418386308850525582483734247631433518768818247588738972630959968395251996364589289857602844771956858301652415100603974542380639756150808895045913075673813246240535560375234738949173030048179200583523010091409100818154400*x+30315262942303261210856413039903481075175963239443641052784611639095034812607399784306338285489972615432035556809173924618357068210228938700029391320146995461909219879251506047230686611833232176784912501171919012165715746920997862901644965079696303870969772200761654278634649121456908040950695853536047393119585944545334156105698660747997009535041298052562804558694209442668316638639989900365531704585155526747610591290400
"(14, 28)",-12333317961190611882585987326240506795350416375579592491977651473748675268626913993192255927540534656902390811064844506957253586667308092355457834287789306976393602595312084706580051998294573676523760737366664799776178231593378958348415627864978162628528690504806263837860658655552720585954214706561338331479132216285147738595371341343885979109463821090132661128756001809582391253336605446600915386200685006202658634459550*x+27578137349341321263227474877795593985289281128334308383959825051047524681235705109938494442640073626239619961973555742094726939460275279613361284080471351216891847096024642732101981604817057623075391774922821111651675981226048425005016962102875484112989065382105990691797056982170248426407079743053995801535838440040521616335463415109411793289026093913143478917653421270902828404779886887842841522725733653611822471074900
"(14, 30)",21804758531820096054617194156924185123192611487219317092952161820863465780552922910085485073027060873922039105207436839451072098096074309858490444108869821395836475745368355911736955051501190096758558623383603098757422900083755964784997174912084434859699507656877190892416949414955848142625955846114608752158824748218369467895117911880742776604487831460370231030733537732487116686313209992300415357878664249555025674172400*x-48756922310118245959687256025982035187474063472573260866640894569094002872369434366546003858353044851975728436281675911206494270816812940044176671804895095699143352019009539763148796366880937174661343156460316346846196832051578705997808243593855385771787820790003149501257245785810570574454899458960702098774315686809793584871157898231827816682085600182279423110248659482719827161549807266588532873928692016256754961882000
"(15, -33)",740033972096391413955448464002857752232588897481830212391273844048059382092184550103873007865685141385058633372098772855665464780672626788240544923321829050347164147799407549609506544105115380587516822798279017245597730502372948793078831894612133581645250522996917113632343049430656853232786282528320508096416095007688905331236322489751088938341724221545847105760300911986193045016082192860525599626058786987836513925668725*x+1654766267266713752250059577856890583245821470311021068510495681975752524974747549541771462652587970867528476131542574492431218388773280152519676444407036881907900992042612073622906473082720970727378650364436337463032115724084284554191600950428710501668311965977005031005157906505225356811047146583741483141615592860865339559645832151570641998430521530569358734182043180415726990460449717507937127201880684344045627778297605
"(15, -31)",2351907931518415255200737703480890965382860465694509202680333720980110248981187623427423071983734089522757614571594358872461722353369577368538998745411813068434950950939137699013249347144121287971782120168537545566112848699875480022664879442152281337473116422243014106461268088713159380030355549340997866891276862448195527303917653464055919470003393998967561538495452172806089747673667748671720804315790572489877516610082565*x+5259026011696096689018568661186257992701042747568558319110374315998737425009281179193663090425995783093872643881611038685227190849367584494096867433936217005357534421863871261027279370833195127928690033143131578551198578746249473343110612798688879189899825307318082141938002551498634089086670666838098935338310394478116032513604192811071983275725054580813123614038096418568980124389467031237395917081329956883639137291035307
"(15, -29)",647660434975307648961343448963625077213947511126655704995428700720511026783885953247627170643712746150042895653949808552669329910119550012376930117114451330657310175777888613597454810723294368551608699392151644304819366716655118157982804238620243579548866571967659826842593658598393445318555976582186335305098086668752761481603142639557030896750423519625335314877314752047522650700315731903132269453867721999927016387946700*x+1448212758941870231738159770778101235987927762951378814296408008536964875508513948664333542417185221300168990595230850809466712342035707016027174198758384910835434266657086369127024363461301781847144864073238718254018088092941664909611147934520139787076711714630541797451282048825547262279010810658642899470806746696913747394123254905424205447701842839736922513996097168959934859770413298315732451559100988947263094542000348
"(15, -27)",-66374185527979103697348153849749539371038471512549945343868859331058732613736123413561301717327182379175234156071458881914193081602079470280278563597715559748331425249960938919130050796666719660776192318938105490475298548717554599583295385152313077546612479870748135481335337718549386944387681654900994766293564440433336732262468646302598922903436458095782150389436024915844179864563742295970947993806130337093658260300700*x-148417190791744045337237351376277915287341436184721935735782009944931293587788941068355107636412438315749347614009787158994082870621826356254897337915975995174571755933825166151881404134116984334866020368977687012386287785175786818441439270332936913094001348596373676003162008001135898483214111129334687003771691871157042628925239771666810589921085646064472889823402931969722237571818124825652498214743375194520207532932660
"(15, -25)",-770299240505886018606050437311018114620084007736686303556442710364521292479362562738059767704955921945192590186847688522180004717712815134765258015562610969864658219981742706524859949682783946512412210478252326036511637391776747120483825525602862083145608906773891047168094215656239859131810186640420269834974461308514876002525228333099848613683898627593568101244337144290821029811779811278209869790006269415448027104036250*x-1722441464787620629773669387026490973776091886920758440532749737528153870689736227275130643712535802617290926867031870409330047341140289982232020794616406260233716078786473242922955847548287847444457489497585232916879404296058685059474381466819293674460775380979797509531669653890457811404779638991755710226173634927856542292496424929508517623858589844398577352280808941572504762477501316889870717817741785652395496164606250
"(15, -23)",-39220714248379013206611707220431501853815361385117181720390346305064356318318351426289195755144118117505362059098398159282038077185132461155049011538383698969510174712304388916994740486570827615635895185974673415473716037698150992467762342555857675525781688046948203755231273655640790258684670414806300636130593916455993768044810080535382712662983860105539199358749660006873944206586790485296502096413970522633268629946225*x-87700183185470044457312822231489291913889746450142208048082323396881670028111043016918421738145346138719012491297416708782855578937152201665420757545802282596070205592389499626623862174331336535139226168303159743037422685954100147405901027213105408752706161119158802984760657672745706067106955328386209832533018499171823044989581093496562357321976250368960638834225223390534896801373871042711964604942071301954573958231575
"(15, -21)",28741174199906245858429946916511448066955126981377368641852957338622570841025290308465764852304093246326899485420473501630010023653837691916709873681221813043356541521534129519937419879755468073932950704252269498203737091052769385257927087062824960755444573462581238372092369489063051172242453216542967270353962876941557708064726791256998974812401017622998893387921050225945723967977345420011757675587427608417541251697500*x+64267219264153495494138397334927445334541844788934715429396068514494361601074840146680168854718778627740231964102900568315616892017941074237844144448659130754462248080090739741830211051653641721094973559333534758973397040102426040333889334630264359958918655438316425477700731722470162024525297727008663767489495467278148675253969987312820390794003610656451976318468304427373343305504762923595285450865211761619170466090700
"(15, -19)",1479934333394716137254544211458544816139380248374299547345548843270155305030844593294566484566500202987823300986384913493059277818678499988151836071262503405463368882112321434276696564821450860355846501856384868098069496202138352281951790342962990704040441016424792166240694483630542827882779907775231695413399415007654097728321007296538655813586894015186201247177461830972206051330549824409930799664296098266873940933600*x+3309233771706422386712880995894406938527976200075068899870959961861425389567052518802996500275684032717601647989967566620167844229885209001798213095999726527477268251490839321560319344743186259217373405790846756408890999166166810415511202532025296942092875120140403764311509992714550076985263781726678282776601666556880137900589893967869101401782282103011602069496030878632898883506618880365075235020624528638519941540768
"(15, -17)",-270638050179314449612328883168752169392216271226896326340087014677363719277378825279702047828557843871707160059234308342322610235609824456307941289903700336125764133683794795304715427286671307582285668170791745307143663395231883228531578561470714330605940610083811574927857760133807905114357686488830007121812460068174100272852565100434088540770490662578061209296896861799000622529097211107544961140158464659868670653000*x-605165077498946257527398958078866340708629268023412003643439390858996818519373621220833795371380109451361922207350962756759252843476986996020720037613619689908542341643937784430236862864575174408209411799471019417863520799760376176257524706571484260855739084699600720791802487021611918914932533518002786103249291925217958589530495459149728456084301862217048940270944244824767228075866028276034359588799666644968714613320
"(15, -15)",62052239949963470882647881838970172757689227882618187320251713953010136269016864931297547934078618645116603545144465930881456213336787663782447612489675589461174119835401319733068271421689455860874573243041278155566366998162197765813137262037857681567383188239822397041725873447172330144910042535564585975351841470002733124887954297770912058970456663049536833260303304774804437029574600766059424703487718560374478161875*x+138753026684246469726562233907813254034261555571639120403059967238113683264604762430205991000581146514588299603977755172408209680041518717065555753820055203915240381412182782314850268369370093145594062139852356132844265866073313659764870985835532335908258936296777285870380645118408216024882659758325879327867861678221829626255338781357443448229815544551927055962768866069596364557358951333777338494415879089393366938125
"(15, -13)",-5887784874478590868912922851138117660217210563072269845726397068087216574004854056313754885233749448192457772463909105730102157895745406849567634513806198869901307637463654060131485563411930644311570040382043205711601413314670013451684550565874374831995462598590311969453826567081285365529393699167431602001435517544435678403277980923878612053052233013188954733341518096727158308655734622195614044090213226711208351800*x-13165487216229195829019252455631284246304954147336613392943662518497855149854221757487581425279818631205818791596292567128422513872446481984585255766340901727413595015723643398194978322167140838468241289760030135880791188329159200305346386467641981155513610199922754489805342616892763335141209383258454499500631623916432290031962096203706070901551229798183223245183855760318579921500758372154944101067592208462904110680
"(15, -11)",-1096354284916323196532783525527291092121808440128664220522255430129251839618662897204641411975315039434033930846413861084961285047014259369542812012981458518846686925976146046908192568932314968759939222023341822255820331636272231560716631705925482338608496583832330639348918284627292063171443630057169826776096854657169306632218279449998149684515795364370129436704035460314129245222859775257708865558781204105477432910*x-2451522708496070986387169674541355626730464042202375607425148475171842178340443942942064246751666152692556511389002403159514907292714083213517084407829757567283124448710344690585088579473237576044367536597548784651517551367156321047318611762363010662301567814337049738781994545822546112503801886403234091733711810650105315929749433885302410695258738878969959177726425526168828189006203843794606396200468099943753528378
"(15, -9)",5666420406863189042700036246533264265341579617542692817911345185264373659447183543371897519367703660145309484523108609894504258967842345663324608073353212644929957501384899125882552401118310041302671396622743365780522751354416032901897913516984298240971095268091843272605009754449981537398773399554308096512459120021004248036013194344475251282318571165828784138331963170318599406901688473807827610129677861616838750*x+12670501218838159607255203733010885400330624045906275924074455360229429069369736089873686195150069914908751399097535977886826640465470612170518573351458989690189505222105727346895021663702386473574905303365514978930607157177914508360543943098234541715948358310397187913426155800469875531429254010758869983011078810186870204490662748690416537606209120126600452678188227634555064281329347030484183590116561781269243950
"(15, -7)",7944285797407515115290690522400259397245649471545535367015190454870499333836810446612760539575501562459508029801066583876767088475527621533440784147395646812083006206121677938479758350761830692493692177961616989118577228334464800450349735782216720715807362986754787112500487318363938906386527394669615144136871002300573838131041482093356198777916518471476448689329210171303708393367908003392605075048360550806958275*x+17763963075667563902983553007250102830740604801305002968401352481512212118118345292825670542498641297587548024040783934211105326336889207696116722603028758607055723782635605248876718801990189507267978846207114413600402830076831523659444097310927882795161189007939239328382948765657438123671806137241160303998898206575091899468886320281225253030022195742151989419284449934644083779305651866931654725133159307698532965
"(15, -5)",119826636285067337311911682824383866343892637690730229104403695094777094980964717664396594183331358283393472260841960611019160592989661602779671957396837176000295541742551423831190189881772082715668482475479115499504709255791750902719389386817210779007508656614335219031402421430863901209900200438294442879393252335415313412974353530733941396205398715922269297503400603252134484044779614391902990842256421617711750*x+267940504921579956058566415395719544199070795957255358313588683214503559328141839941907669863915911118680824907958005449681620823720066582257042283298732268338769009873100716026928800101709561029606952989936760582448554408082098519089216322994982278038278863217550687911804982287764391456000459540764654342307985955439245609659118693230006806041821326633229596330288626642659497475541533021684852206974562417122750
"(15, -3)",-26161871065459350400761180836251152784386006781498382197232699451022697478033542360732211630145605873899755977443383328874509678679223533567700638421308593495994095948708467545648719224279875538861302993327732446115868036450081490395951375917419849395541101701215488543683831422186798355737355463775840928632975856917573793862654798684043818072705866561513823928918221465741396439909389269874888324829733962642400*x-58498595554192196006495415133115093059153557924463938235594506791468262916687516395750282543240721492698877129751365912008239148886761383175073598704287792979822492690883178319827366169291168798454594913471345776969331961659126560890673766991656676033990163739623895483705460671202818593034060631683610272057314993583566448777396579988711454880524614266544561791708806389586193274227559426792175393767992842497440
"(15, -1)",-1110850358285791832219419364976074089727707537515114696394429761013884196940619005143162357152519508900234494049289078655608478932129841290628771652525481068930784639181750821352475883750866000891255784259817169533884021976572623822835346757392268059950132731940750103738402657386633408275943580710423406634269497699806159666501870135264914654463691517820218647708996397479360200597394871818891736297094936507955*x-2341276068230431266657806477119771634980612780588303725086674576646978359283253065771648677026842767150285853375177763159204500940110823630831565793475857980045157755555115770479544904827587733591496498229072117841884731175256963428457462934023376025380561107488425095865071010910191387628432713649208380927323687257053581538566462330738791475995221011486311210972166953665320379755403744497854605266195648028483
