numerator,1
"(14, -22)",459468876882622998647102643481210269881528193609708434338284263814132968949587076375201499353986041924817922123580457597299971677279157602354221509179585982258958179088979519981507893614693030063319343677995653978736567702814106357662250404523664146426309404705213512464401254412140926474346644797901967786757543397015305681190455451581759823951604670538525070531356320*x+1027403642255026685525130687118727855558330794641954370492955216509467529362646145241619199093856946692080700042298594077634767190221636531771001605190901379141809369332580483195930065350639948794146146430807306508493870256768485125478788940754813118655980073342337350787288652633979950041894820256796592922309180446143139994857115775937374254555778188576141140194793440
"(14, -20)",393910281366655172045910959570847685601609389309624876331494155494724518698750525995939262950912039049898093474415906727803225497308530473877895214813796066884274636010630968690701054791911475783223790513737947781219367798571752522383240928795117018366307403967773883244191752956081613114130039565415784160892393565007927951245774237617164244813359287115251814143010800*x+880810166171909725749979838441131286339833017601942177386538278847530863971516455637311169231466287970858075411383987508238666981072488015532960395242756049026533751389104805578723732897524716437673365818381852239313219990928980878094619818523436342653798738753526204534533818760483736865604544731975304145591533009403722569180294472498477547082984659302276222616588200
"(14, -18)",13579816982618212631000958165620005067120783032863511063390584621006317106700911932149226141719071331638554309705401955133071412022567765086802460353365747660853798767109859245509602102775109135990389936673924260381732661197075652249817761818463867043311163226161542744542679224362776436224139411571271313485428500691404491287881641292328729019804820593489906624624080*x+30365393895140403488193057320847883924534954223047602855962131243925923121979921061424646314342808029752184272498816080962603265039333733807713055913587987322483990613426613677333976249000091874417830496411728874218213239631295236254663057066277687390920203817002705833590296955157510351524865166519969755295452924203938090165952457907753832470805727401050956706825040
"(14, -16)",-8460409714517769816644935310574393686105501111819886474319367769640611830554669711631924912319174324748927073015176076081337477953930199917226248493962280827199109864720302360561369211509406243311731234611520526306987195368648572311773058902629514347506444616548530599946386667048245641840388486244701424681759585433404157943407292047890937367905291639077906236949946*x-18918051239161322687172961271700231153441397235915656860488668056075164365408653839863020976737745286143284196038341578078574274105024027621637629084351549033711065888163138508695119083167159725028213669946175239410148521389086572816453328482745998745150218884721963083012417810560157054743336613404019388617529979550388036078482376546446054141839608678728178001825416
"(14, -14)",190316967832099357653691332820639386321785651038831991842977363595274399947064965268093766574121157376650586831119411495052556358492768401984067482520257943906945182118752562370859718265420623500508059011989758782650730871888341862806603714632937366606193592088121098856737015888526222575717312944129209099088072886712007359527374695859745731521181363576676963710000*x+425561677344214945906008268142432407949200849014788272673946721907582578283040051016673336781926062297542296805194280346039067721632042368557310525811312749489195268826958401188872695337276060440323285239505854426439098332240940908635005468168151575999403682478218932543168961885027573848272036676122949238902783550287228309766960398503388530060437202392447546690000
"(14, -12)",57153168382486297448633623857270275062726519184288118470372676664007606250180955119365310962010460553563630479868883204561618790879337632184941634754308390664905621298250147974047300062820747734162986700554173017690570445876208319754246707233454983030812502363550175472757068202854844729379362361331767283077128667850404743820363174591965122383761758056515805211280*x+127798369632731062040459625898809728052507269665401077089701435618364708496268849284579790532273392922158816501462238384928214317951348494562926220420093793841300349852017012494313837416574379530187854671673642234242222301613004642742507154794864544247854588895446909448050768012865747038460853068301192593756554126205531196475631402083881437794058426638582258056160
"(14, -10)",-2886120529686571337365907627102339297441809676710295895141064454437403897345135801981222914193161053267850857014926145318829643891439923587181083787127229706830162437452129675251699426210558406035499091215876537132237843889784069885602449896452439385981117110841332262579175937346786875495835044615782432553081639382465875940183188732488754396033932634329537515200*x-6453561695636873198976809434147019287471895649998265729898048287470536082434102022986057459097357392367336747766163993211812020873008254842951931728514561320820038295799617681560642417729927938008278305115128671228923449579671454312430648458820238451691907760853310004974440651585971281029793247286410507505695075750414547183852038908029527963158859821102225233600
"(14, -8)",-315295393446933992217480180888486529467473297991532309280046548014766812581542568262199014557899693191132267409051404032907259861050464361173629332050743244432504258406404897727387607628563076267272267235561256848316273390291197776438528664151466209683460781893040495694752726151415674498206729084958963194180627244834750904827852489111902780968319495590480890810*x-705021932739854477247609902198613091778714719834049781673820695107456823525178670007760266210217645688527007624338464706681730737375851662728261886713898766129455352152523133879678042546170766227686077943370223393384666497052021517790877817748056609835029790385786268844593269313985371768524071234364673053305935678874000057453996568394230711906482620067217111280
"(14, -6)",1408781339679136809868885796509695365591126982209792883721022382924046171831306531076930337500612707240277949957917239247130110472413612667387878574801778088693964474795677599719810399567379167966724830920618291316352000779331252135659971351434706067241872311252223383964014393012683881876073071465510352606087625708665750803957201304866445525363533574612832400*x+3150130842903319842955729729905816158351191578631696014368863682811598757809423802960149681028084208857530628531594823146114173342164277617070799804855013626302206883095558702613701919556637415377752597992874342854939661030897524494539327218439501096353276680942108517738630333395396487712128498599757940711810416540702838531898580880734208134039642721939700400
"(14, -4)",1259152508059356338961600556097926534086941765783473648928417810190755512798139365088986127130732337486007149210657687615086037622341412929448842720367815949132943327566696100265342529426569995841415428293072438017583687526760542355234139913485360513438403139874925470441009386981395212091802074670937672048082809521819591872738213921676244099871613837991460356*x+2815550367640039931503656444895920204146717860737414358166838563910926509022591779904980647067310420567895194339141432378039524690684284834823872282590365064736208462542179734121093404328707257197850697230278816820984986445494139181213880573818227190127544433741378908981871354239343352684243771328321856627929286002524773000495707276441696159710537529612115344
"(14, -2)",45509234045008100210124793656293528370354933725268623476023375985913471703822879643117382955117093232673858300169650332272555769154942286843369746203334118930180022966450232125715292520223390651454167618929168728422231545169812888498960605924549680031946325079742094162312673650517712987805014101003024430958705058651928517087398099219129527621950536554087920*x+101779738217737115142301144198531423158298646130501721744460620514153034609197701779407885360530606798253420552971526365038006459112707225150583891821560889723974057513498881757991725764162087256067079086017321959346372760035817573924746795167400234601953468662282209956740217940974773306877329179061650693324518681448826545354297305806799890528463327689816240
"(14, 0)",3509468623002082579150999042579840384616500090236129528657616366138772983363509537117719858842528110553940521815893659929871826166661503410454357389174017649634035345106209225899075574348242147361833016519958037493380025564637045587681936889852197105645475549343432905475653419105477808920765018359232877657181304680898111548848876186771318692748304100410000
"(14, 2)",-45509234045008100210124793656293528370354933725268623476023375985913471703822879643117382955117093232673858300169650332272555769154942286843369746203334118930180022966450232125715292520223390651454167618929168728422231545169812888498960605924549680031946325079742094162312673650517712987805014101003024430958705058651928517087398099219129527621950536554087920*x+101779738217737115142301144198531423158298646130501721744460620514153034609197701779407885360530606798253420552971526365038006459112707225150583891821560889723974057513498881757991725764162087256067079086017321959346372760035817573924746795167400234601953468662282209956740217940974773306877329179061650693324518681448826545354297305806799890528463327689816240
"(14, 4)",-1259152508059356338961600556097926534086941765783473648928417810190755512798139365088986127130732337486007149210657687615086037622341412929448842720367815949132943327566696100265342529426569995841415428293072438017583687526760542355234139913485360513438403139874925470441009386981395212091802074670937672048082809521819591872738213921676244099871613837991460356*x+2815550367640039931503656444895920204146717860737414358166838563910926509022591779904980647067310420567895194339141432378039524690684284834823872282590365064736208462542179734121093404328707257197850697230278816820984986445494139181213880573818227190127544433741378908981871354239343352684243771328321856627929286002524773000495707276441696159710537529612115344
"(14, 6)",-1408781339679136809868885796509695365591126982209792883721022382924046171831306531076930337500612707240277949957917239247130110472413612667387878574801778088693964474795677599719810399567379167966724830920618291316352000779331252135659971351434706067241872311252223383964014393012683881876073071465510352606087625708665750803957201304866445525363533574612832400*x+3150130842903319842955729729905816158351191578631696014368863682811598757809423802960149681028084208857530628531594823146114173342164277617070799804855013626302206883095558702613701919556637415377752597992874342854939661030897524494539327218439501096353276680942108517738630333395396487712128498599757940711810416540702838531898580880734208134039642721939700400
"(14, 8)",315295393446933992217480180888486529467473297991532309280046548014766812581542568262199014557899693191132267409051404032907259861050464361173629332050743244432504258406404897727387607628563076267272267235561256848316273390291197776438528664151466209683460781893040495694752726151415674498206729084958963194180627244834750904827852489111902780968319495590480890810*x-705021932739854477247609902198613091778714719834049781673820695107456823525178670007760266210217645688527007624338464706681730737375851662728261886713898766129455352152523133879678042546170766227686077943370223393384666497052021517790877817748056609835029790385786268844593269313985371768524071234364673053305935678874000057453996568394230711906482620067217111280
"(14, 10)",2886120529686571337365907627102339297441809676710295895141064454437403897345135801981222914193161053267850857014926145318829643891439923587181083787127229706830162437452129675251699426210558406035499091215876537132237843889784069885602449896452439385981117110841332262579175937346786875495835044615782432553081639382465875940183188732488754396033932634329537515200*x-6453561695636873198976809434147019287471895649998265729898048287470536082434102022986057459097357392367336747766163993211812020873008254842951931728514561320820038295799617681560642417729927938008278305115128671228923449579671454312430648458820238451691907760853310004974440651585971281029793247286410507505695075750414547183852038908029527963158859821102225233600
"(14, 12)",-57153168382486297448633623857270275062726519184288118470372676664007606250180955119365310962010460553563630479868883204561618790879337632184941634754308390664905621298250147974047300062820747734162986700554173017690570445876208319754246707233454983030812502363550175472757068202854844729379362361331767283077128667850404743820363174591965122383761758056515805211280*x+127798369632731062040459625898809728052507269665401077089701435618364708496268849284579790532273392922158816501462238384928214317951348494562926220420093793841300349852017012494313837416574379530187854671673642234242222301613004642742507154794864544247854588895446909448050768012865747038460853068301192593756554126205531196475631402083881437794058426638582258056160
"(14, 14)",-190316967832099357653691332820639386321785651038831991842977363595274399947064965268093766574121157376650586831119411495052556358492768401984067482520257943906945182118752562370859718265420623500508059011989758782650730871888341862806603714632937366606193592088121098856737015888526222575717312944129209099088072886712007359527374695859745731521181363576676963710000*x+425561677344214945906008268142432407949200849014788272673946721907582578283040051016673336781926062297542296805194280346039067721632042368557310525811312749489195268826958401188872695337276060440323285239505854426439098332240940908635005468168151575999403682478218932543168961885027573848272036676122949238902783550287228309766960398503388530060437202392447546690000
"(14, 16)",8460409714517769816644935310574393686105501111819886474319367769640611830554669711631924912319174324748927073015176076081337477953930199917226248493962280827199109864720302360561369211509406243311731234611520526306987195368648572311773058902629514347506444616548530599946386667048245641840388486244701424681759585433404157943407292047890937367905291639077906236949946*x-18918051239161322687172961271700231153441397235915656860488668056075164365408653839863020976737745286143284196038341578078574274105024027621637629084351549033711065888163138508695119083167159725028213669946175239410148521389086572816453328482745998745150218884721963083012417810560157054743336613404019388617529979550388036078482376546446054141839608678728178001825416
"(14, 18)",-13579816982618212631000958165620005067120783032863511063390584621006317106700911932149226141719071331638554309705401955133071412022567765086802460353365747660853798767109859245509602102775109135990389936673924260381732661197075652249817761818463867043311163226161542744542679224362776436224139411571271313485428500691404491287881641292328729019804820593489906624624080*x+30365393895140403488193057320847883924534954223047602855962131243925923121979921061424646314342808029752184272498816080962603265039333733807713055913587987322483990613426613677333976249000091874417830496411728874218213239631295236254663057066277687390920203817002705833590296955157510351524865166519969755295452924203938090165952457907753832470805727401050956706825040
"(14, 20)",-393910281366655172045910959570847685601609389309624876331494155494724518698750525995939262950912039049898093474415906727803225497308530473877895214813796066884274636010630968690701054791911475783223790513737947781219367798571752522383240928795117018366307403967773883244191752956081613114130039565415784160892393565007927951245774237617164244813359287115251814143010800*x+880810166171909725749979838441131286339833017601942177386538278847530863971516455637311169231466287970858075411383987508238666981072488015532960395242756049026533751389104805578723732897524716437673365818381852239313219990928980878094619818523436342653798738753526204534533818760483736865604544731975304145591533009403722569180294472498477547082984659302276222616588200
"(14, 22)",-459468876882622998647102643481210269881528193609708434338284263814132968949587076375201499353986041924817922123580457597299971677279157602354221509179585982258958179088979519981507893614693030063319343677995653978736567702814106357662250404523664146426309404705213512464401254412140926474346644797901967786757543397015305681190455451581759823951604670538525070531356320*x+1027403642255026685525130687118727855558330794641954370492955216509467529362646145241619199093856946692080700042298594077634767190221636531771001605190901379141809369332580483195930065350639948794146146430807306508493870256768485125478788940754813118655980073342337350787288652633979950041894820256796592922309180446143139994857115775937374254555778188576141140194793440
"(14, 24)",7316025933633863937615775907201568218458599930623891118065830269538406018985234739903213761107183300252771297219903663375696671449696016677858667116722895276318033884736501966969808967523102461861056890918915668856129081231745681592878067995104871354099461142869590605722017141082198586619020681302641236087355440288536514844941535755745953332747079296576390685632157434*x-16359131312756684773970272440586030562441489032919949401030853123979065911449882200999313058892200589064831874897715218751458689487977895969348830805098315143647595834949361772618386853975982845077668379795218872101113649789888267973483101839711729004723534712729245894303106306274664721655619530513462510774936456926331832329722629884085520651041587471234216957043492096
"(14, 26)",-7242221145142922183991755314957151265439682389093479956915607369988380305970559640363110732320552714891898076019025673946902024852628929614332128158355983699896529963619358986920308956672514356155210902033826456815746651270157736251643896177850275356066768047663256035148645642543112952787260062285868107832114563119943132089379148542951751137669631491804339861273582800*x+16194098788625944891285945242405484596674557175786659426894507596966417883623498502750545522045487903162455527014444660518310376142519766814940808825254400009797580116638482475759064929829005116564984739053890338391734278547382900350511044456247439937969936716324438811778565230913110531951019406120966182966584968768447098645828175867629634313192893090403371715166886800
"(14, 28)",709084949768263589395912874475608761691344920254737507287818031681901730426687097159438711850916089710720217775974965296208934817419588329963612834067431492756146215908161831237088574837044858532781197453490360203291256517222339523197406321906198041697245055804212970807331987123621488554308785317557472695401711989324817834311186368542937687314046383020013754898933500*x-1585562149503861134916272173427794674313398739254641871416796899071575920039876961884458369229020941385540507848997662357320423546541975784726851886306108981775273285465291560056253393178974087054967858931826950292044576785399290491306815776800702373809631058981118457573004976659406283990372218873071099888410942692704388849656232047049084895600358530711728680251913000
"(14, 30)",-66848161972394137624964624993561880265737593048926930739121682171680222048817358680446308392535777956798799494326993746886267253853772412560295865202164225665053130005969702476979590800697916081028718229587150357129617141872316176321925889748556150125944265675870221020446467105550269194925677963255699537609550692743457477701444730340744488122548812138224888779927773200*x+149477034341189711743408367823867879833411046545602737679007981625608425192559448488154811436146407033443001315970787036765019623242209127722741266664447013854609219448345388046169578328015301466594793344543911744487041439612618461568315162668803885382477448751225879688765497701881433472545219225029469267205812736965040680424542761404128331613771879667075051667274321200
"(15, -33)",2430079730354860685105581706101179129374091427886646220150548762823880649694835705736218874106541369487511336744945090137810256100953339636893142966148983160131376282106948726733033160063778867533154487178888984462395098463760906412199064504400748271547862579776303995818007524631942485985204784323129279619144036729593078115999733904698443767667806265288256946566545832050*x+5433823467817827634945014549479951427117714871905781504726117396403161377552955568874839651542749830053609214749085853394541046318188635433870997347150979891759319077360485946463522381122970982713922652894505691616146184457726968681176617094694975205878172240535433405577054958192392322762811257088801669242995737545083085022996336728494588365929886545940572826803681167890
"(15, -31)",2061112795093239809383222200962612685687529101756766924527377199936908855577281737529222024329347074466201810368509547157828899399792104966124871667018359789374858007875402109459417656298846957103834717493015018092502142469737847190170730854930832683788327266016852126672139967740048110857564002015549493900682628682355248277228886799025400266506706734680388016084120404870*x+4608788319123079205068120984671971512462634020372490522128376857636967027862040165417510128479980951750310504952340875832423463249783632936350231907375730662500046290809016313026260058253228368983791605308578276986355392220230918233870873424740273379128361473551245042306908635418851301115692653261513796220096269914007529361321950181669855140852341642808997888292967674634
"(15, -29)",5520681808792522472943186941705237512744286100846869958182894523931698298334961653430203872374537866413237736102008650403218887700087509991914875859467999905291626477737868559296790819420844147505160351747733008859263060788567909973784660497425402243388472547576346915431717031342603654454004764757344824149291784304386031306983618299419376419692599980243484302455393966240*x+12344619806606576423989171824098745483718551967173510658877392187437473914682688025554478881880283186716386807699606192073856357589058531115699709585992123012815405003436201874408949010966396799044637149785202016702664472881463794094104076495207914379034458395905385885164843920756544279710116734507536483907118371579589071159504105215432263205608949365851129024871667948864
"(15, -27)",477205952657197948549128289831886387218803519057408376499576867971242058604210898314338027722718818224355995764456507027185523311133066664147662490093707697082815080364204558975095479396710759704168804351756850503415631719707166240987990814653901218228983284947021356984510229877708789987660329722479497665093916135120850322114018500058073778582476607879619028278474897800*x+1067064949409041009503990845464197736801198795868284461771356733955841843262528506251497165929254369846645120218746448766001404357189656463007980094254612738501991123554586992766419002120904433590281708865451952679019004876981425998512806782907812196748669096286087287967872331544560587192139871628648572726673164719319381615233295179695644985550411801919257486970617011480
"(15, -25)",32040776129767255314270974497709078871419845303147538366465809897065760910993415161325848557822814845535404758004138374378569085022266572647067092871370542217800024576528785528639598694218806648021965807936600222022042213711057459682143950507897204594934285164819807377515091861499268806345941001473089579827716657372738195667407417933548901903511134050582840030549988500*x+71645353478012205846035072177199175924387561322899935978287699246424954478189869913481427072735218476091766147558462140908798895139239776263215017086931586638210661702926037068050538125867675025271016148054320083556350856328806552812072418867459373295602560044400956807261708926058750829748105727172419940539709492001607441106199713491300821837287005759203913495237554500
"(15, -23)",2830578740465648705306049625849346245606669443930840903069166928380632606603056269429189525841551129107604309285197649898604003028657274607096749204773428833844887458645497933263890950721148445717994343130907363897841516454517084780773318833610727816957105769791056729887809086579293796860091167086060892117643306606370498046877423324352837425247663489054407093701663650*x+6329366479346925227825955305471343169845933285612263506022873717640977308036094874628499811686035334578624682083514036665096321476163851239035781972419289987042658304661655637195976402253974717563247790982417544174844006120132422540068272371869479745929828046846658028882428756336617097627034449612594579332330856318943134679211431225128791395596266859859552823775961750
"(15, -21)",-15228718458674178114631716188372603844554510542546556868856953000513780553208699990165178015933783368276433191841042961100871958681402835096897906524461222316930301708733226869591033443851282083992793993632238091195466895977277938067278247176988918709172790529195420020115994624860228288302820986053434598530233554860220906542028685710536991208714104711777311832567361000*x-34052449683801284134083762362145537572240526183528246309882201714175708311309225579589167610918378428745477732104145290145467469562684234210397109976180166446725032981012089774909836519517168296327392396865532157590320061042257036185597583741169432243867514485705283385708487310877942466706751242269872131599804999168987811816620040664611924350379894788767643810192579400
"(15, -19)",1680105650440488098059772905748163862427117394909735794904288656283608697441171185841353242123011624416819230661550565695825881117015036899454568433748036441368848074160969265346831135430059840448148730430529917702558856906275395577016265311548211334690205070751438779416272491505186899326188875213745277845476252424434605334836179536721165047335546338396981463017003440*x+3756830443766430873290082831903521171781141302821991054574172986487399925177558480909446683155916686205893319093387556178557610438401907944731844846446612828037267584205020755741874838428163800605700264357955129288955271517737188289106447207380152914031713724512199444965939265757160401093706015901722694040489886591968685681625444685646148397612575562835917827871695184
"(15, -17)",442123091018151066595940010557945475612945110784165849993028270700929585749028645711237047395721913693546197216635365642669228041450506922229487862300336652037594286140305130077419779504305374750965707842598329381249444470275709038614018398009158167730399981296860859120090928067744081799357700916459046654321267892412312604925788642596924734301101208030049408542000200*x+988617285938912491199023035004584440858495672272446774022144018446701934221671921548544477616695571347732088841189948807687965724969541257936966830126398010133042359028263076012385702895391922535550762591790802938700334166913974811652329834673229570503214772497869263828814362799728615548826200710402489749565216683741296349376605849409214876700070839635997262918847560
"(15, -15)",-44848193581658974780174925844450537681542688260348735075174157521497090858899818105526345830205635802087804543247201716181919342924236442078902382626907121345539081909439000438278960473540317770015089645527341485006141707792829719089649912449444793902338300017756834798417414248497853070763121379638825683570845933125821589170737937161852851140115090634993039548562750*x-100283609516659233095276912399314051027493271431750163618683211325078928527173986550530808413572868308081170107991277422454893168583419498587361464894763516050870525914815791440404775642393914518154004602737801419647602156350632058656504056572704172360774492539737100222467073567720378870790396271074915600179251610469809176491933129801085892579733731604282377976997250
"(15, -13)",-4561074194508461050913834415798872302991716670697809429934467903705891097289895614897042910417234498182187578378963330056182678024870563034010284746289298740695933573649281695846615594596374808586571010158536344908383663598297661933462187224734931821052490526431083148517488179004916648608847139856190475859262943819661918634879383338903631757723352648418239297828500*x-10198871949341016898460558965365923139473734655594602968076050951755528908978645303912813005139749295862239549480213179591595453128206455064791759240918723645228498195609660695543449429216788568511743408051772834836783444810232282113988469959905209226512029585634969076568159860943345789544827036198511855209775519007310276228503846234092778628867750238429928649379140
"(15, -11)",768866058337448170120444139558601175745947766578731573000619130886101567970294158674148288605757154184579332254820982401206576284342342616540540323170317467327084422857478704535619118410211687909646036503793251264959102557354216847097813734449509069668506925793477114986192861742563931443889489928985995132690851219955719167680653378245698586913255349076779485454270*x+1719236772034853044280949978814126133005859804862710500327325362484069723961113019829106423489762075017167163587684451879247103472898547546822334691079249808824084347678668247864509318825360414415788960161692115682577816391896138353271411332467515868965133343029888189461452667931982576018683240747198460856163131361401638825097395864535314797622957641606596567579994
"(15, -9)",34046008439221347541803642845938986164505521535015974810616543517017105165199304559441524478664906848665120993772582449047294804233724960177826734673469140902521621724359951020441625560152649465296158193997646525025629278730842884080445569935113551567328163767548673285726530375121557656363690376675750212948103177340618882031417886799771154248435541532019303066500*x+76129189232629589993180015605829874514812222385096654146854134604262806409065761079150083307988575885143897912448683354156581331923157579959496229494626500015158052819159313231094495219099709094380993867436436359957784454489808222192607477453025868395778540128884161373154320110075784688840291094927373842317970295829664090488361117345664177497990935893921695444900
"(15, -7)",-5137698541830717971893275386289783382580087365646733742859918952448088420214322734597969124672499217469904589637413661547715452665825446971855902428576807901398432461050461217886744261585920132665672020549163347523734922615201008705128843221868436680035633393278485288839641274270210488884975466854660091861916909141666025238480346815324781424293452034569521385550*x-11488243187420823241049316219273900238320821458843219377523964903218327109285173299787191991791642571798547305021158951398818810194561364398658078915510731059548404704355212871051459312801031186622008656959626365901772063609230853017466426653639537230944283099297055556943233535452248454264420661612483163345218458588513104411011732232611407165657643479426511005370
"(15, -5)",-129707399898091171382249092696421256240822892726931159216140975932052361436320445275644610274011477274697923197512710548548547162558638799619316363380864798900234002476948910643551416316736657345658736490441372117883356093232269720921164898247158782579315624301266271139514904384682187768367527581676924100048955056960647179326147824325167489568911958814169419450*x-290034553361130208872827247123439952130341981549703106995063121770875433143116679646822997173842981756375588214832725027117296871805938376268289888965183912372749407818751155210022043162420708989433943407598946179549826103342364513516389916963213817341827117959250998373614463622606284186627224747852675710031046452707438151941250420570747834070279792120932128850
"(15, -3)",11291437142490411346766962521002668277001705080458562534830577758622673615659675092501502789168509479933601225659522657723697107067516286410662125924449257255177453439827116018667908919245566599533404777886313275833766173405793064752171962398405802785865452578135227558575415995393172903784950514399099620913261544698214711343395041482780280918197510757302506000*x+25248961253943210959022102197205395307769785351010863697387074001429853783881779699758948915550889087392193957389062605735848625399410456338243711303391271531278137760438422557689004257903407393111425977759246192954860385969296307947369387540037777082522953631020725787852583150872262199332461926881739759068107451476582074542372723309246046661605800960906520880
"(15, -1)",571506758255606536743168452255101268824635092914769730555948064524757351916987523684393849235251244937587650356292697002669970939908769511205993715461194021458291033744246744083297500862409187734032622831879756179684577211015311033463084471268767123321159638100299862406366648475027416545395450414294623707108928576291691848890016966083906709559229085145950490*x+1330988613408600011932341493174077057421825666233047489112912203975507515240226438758138758598353387352368228676446064527139070597847551594331704114361128469808854084485947177978849106315914410460977963437533614116637862777702951666077900380315705759218791730945736932391670112259518542236586044242986663605430621802509974230386096336952258989350780050085052474
"(15, 1)",-571506758255606536743168452255101268824635092914769730555948064524757351916987523684393849235251244937587650356292697002669970939908769511205993715461194021458291033744246744083297500862409187734032622831879756179684577211015311033463084471268767123321159638100299862406366648475027416545395450414294623707108928576291691848890016966083906709559229085145950490*x+1330988613408600011932341493174077057421825666233047489112912203975507515240226438758138758598353387352368228676446064527139070597847551594331704114361128469808854084485947177978849106315914410460977963437533614116637862777702951666077900380315705759218791730945736932391670112259518542236586044242986663605430621802509974230386096336952258989350780050085052474
"(15, 3)",-11291437142490411346766962521002668277001705080458562534830577758622673615659675092501502789168509479933601225659522657723697107067516286410662125924449257255177453439827116018667908919245566599533404777886313275833766173405793064752171962398405802785865452578135227558575415995393172903784950514399099620913261544698214711343395041482780280918197510757302506000*x+25248961253943210959022102197205395307769785351010863697387074001429853783881779699758948915550889087392193957389062605735848625399410456338243711303391271531278137760438422557689004257903407393111425977759246192954860385969296307947369387540037777082522953631020725787852583150872262199332461926881739759068107451476582074542372723309246046661605800960906520880
"(15, 5)",129707399898091171382249092696421256240822892726931159216140975932052361436320445275644610274011477274697923197512710548548547162558638799619316363380864798900234002476948910643551416316736657345658736490441372117883356093232269720921164898247158782579315624301266271139514904384682187768367527581676924100048955056960647179326147824325167489568911958814169419450*x-290034553361130208872827247123439952130341981549703106995063121770875433143116679646822997173842981756375588214832725027117296871805938376268289888965183912372749407818751155210022043162420708989433943407598946179549826103342364513516389916963213817341827117959250998373614463622606284186627224747852675710031046452707438151941250420570747834070279792120932128850
"(15, 7)",5137698541830717971893275386289783382580087365646733742859918952448088420214322734597969124672499217469904589637413661547715452665825446971855902428576807901398432461050461217886744261585920132665672020549163347523734922615201008705128843221868436680035633393278485288839641274270210488884975466854660091861916909141666025238480346815324781424293452034569521385550*x-11488243187420823241049316219273900238320821458843219377523964903218327109285173299787191991791642571798547305021158951398818810194561364398658078915510731059548404704355212871051459312801031186622008656959626365901772063609230853017466426653639537230944283099297055556943233535452248454264420661612483163345218458588513104411011732232611407165657643479426511005370
"(15, 9)",-34046008439221347541803642845938986164505521535015974810616543517017105165199304559441524478664906848665120993772582449047294804233724960177826734673469140902521621724359951020441625560152649465296158193997646525025629278730842884080445569935113551567328163767548673285726530375121557656363690376675750212948103177340618882031417886799771154248435541532019303066500*x+76129189232629589993180015605829874514812222385096654146854134604262806409065761079150083307988575885143897912448683354156581331923157579959496229494626500015158052819159313231094495219099709094380993867436436359957784454489808222192607477453025868395778540128884161373154320110075784688840291094927373842317970295829664090488361117345664177497990935893921695444900
"(15, 11)",-768866058337448170120444139558601175745947766578731573000619130886101567970294158674148288605757154184579332254820982401206576284342342616540540323170317467327084422857478704535619118410211687909646036503793251264959102557354216847097813734449509069668506925793477114986192861742563931443889489928985995132690851219955719167680653378245698586913255349076779485454270*x+1719236772034853044280949978814126133005859804862710500327325362484069723961113019829106423489762075017167163587684451879247103472898547546822334691079249808824084347678668247864509318825360414415788960161692115682577816391896138353271411332467515868965133343029888189461452667931982576018683240747198460856163131361401638825097395864535314797622957641606596567579994
"(15, 13)",4561074194508461050913834415798872302991716670697809429934467903705891097289895614897042910417234498182187578378963330056182678024870563034010284746289298740695933573649281695846615594596374808586571010158536344908383663598297661933462187224734931821052490526431083148517488179004916648608847139856190475859262943819661918634879383338903631757723352648418239297828500*x-10198871949341016898460558965365923139473734655594602968076050951755528908978645303912813005139749295862239549480213179591595453128206455064791759240918723645228498195609660695543449429216788568511743408051772834836783444810232282113988469959905209226512029585634969076568159860943345789544827036198511855209775519007310276228503846234092778628867750238429928649379140
"(15, 15)",44848193581658974780174925844450537681542688260348735075174157521497090858899818105526345830205635802087804543247201716181919342924236442078902382626907121345539081909439000438278960473540317770015089645527341485006141707792829719089649912449444793902338300017756834798417414248497853070763121379638825683570845933125821589170737937161852851140115090634993039548562750*x-100283609516659233095276912399314051027493271431750163618683211325078928527173986550530808413572868308081170107991277422454893168583419498587361464894763516050870525914815791440404775642393914518154004602737801419647602156350632058656504056572704172360774492539737100222467073567720378870790396271074915600179251610469809176491933129801085892579733731604282377976997250
"(15, 17)",-442123091018151066595940010557945475612945110784165849993028270700929585749028645711237047395721913693546197216635365642669228041450506922229487862300336652037594286140305130077419779504305374750965707842598329381249444470275709038614018398009158167730399981296860859120090928067744081799357700916459046654321267892412312604925788642596924734301101208030049408542000200*x+988617285938912491199023035004584440858495672272446774022144018446701934221671921548544477616695571347732088841189948807687965724969541257936966830126398010133042359028263076012385702895391922535550762591790802938700334166913974811652329834673229570503214772497869263828814362799728615548826200710402489749565216683741296349376605849409214876700070839635997262918847560
"(15, 19)",-1680105650440488098059772905748163862427117394909735794904288656283608697441171185841353242123011624416819230661550565695825881117015036899454568433748036441368848074160969265346831135430059840448148730430529917702558856906275395577016265311548211334690205070751438779416272491505186899326188875213745277845476252424434605334836179536721165047335546338396981463017003440*x+3756830443766430873290082831903521171781141302821991054574172986487399925177558480909446683155916686205893319093387556178557610438401907944731844846446612828037267584205020755741874838428163800605700264357955129288955271517737188289106447207380152914031713724512199444965939265757160401093706015901722694040489886591968685681625444685646148397612575562835917827871695184
