numerator,1
"(14, -26)",-835286182173003148186563422722752567252354809219482278336760072971892438172356884157230101407207893419653175509210013140696102175974386857922929696100839905514667786377317991244482227140003299331086444793503537233703356668673746668513488923627835973470391895859806940587850371000634014349088334740511725149737517189401426143707311838741227977733277108792000*x-1867756684005108040983183065669335492788937456842265733636258790890317638609115126216763254685221294335071034845343741421715575330428215829316231876048962565414937303731597278673669216149121229345259795630678141889749266424361652617260810532097746683141522326780650157448902031596049751940007574918578260705075250151971185821829528771229853380941265822881600
"(14, -24)",-204496019546667306799427825205716595888540500787856756427523430426653994974266620956997694329723113608280092430723628230793950737427918196797275929336976561909069195665767082942665662191979703104004149068374786161241685657081153154347185234019487635990855414308986207026291989972195790061009266734558007390852227006833674139208105415453046355651768796507110*x-457267000834473825333148219502533721572802709135239184348786129464750869110411794776469090173774361645635748894281223428187136514104951710050931990256233159774895378148935999944815406688047044721026349269940215016501534462288445137418432250152706467301942473808587377266363708748760031556712358944114101189452728764693168227143378825266264972494277786305872
"(14, -22)",-43127509235214023231072750842571889270390139216406335180284999284550358297386146698858214305259395388426972514285746153863801727109028808058788884564738066694080368272121955178752206362504479157285648641731813974365752358049897855557808500979605931189414145894384035500643218673000400951191585574850336518941655211916516115826524269952881440715084026793600*x-96436042350188522835887299858984077063355451794847516114173490939465340039248334896887396595061555272275245206395162725499085322250016696286608268163053888087144574714062333162934536298816889451909127249466925993468274220574258197044629588437281632919387520845833812594261334369426370268094414601171463205950859379948864186940802540537260281572341960888960
"(14, -20)",-19946578959912713045983292103488150025053413137039484254751507227727177691386883290052226618739283941103698871401248840075318143910567485664774989195564512760493265674153295198300859625389166989883335672368286620745736044709505767255809242107918553361782862511004654808974930613435045838424462569806730866552163589416619592232455088677869715123946509742000*x-44601906472931879000089753881099614953295867274389972919214564768018646064350227172899918405892559377945744090433525238691593384510345191966596471622610957319927016721860486370371497411458229274011301985946436233822873934051210553473224736247555791028445318954210114109170351968104486266112296498003507090552071389873991626929813450338905641401845137795400
"(14, -18)",-594941316774900047658031539720095789057883748867830784988628834625249724002857255100944253763886464223284787381781107914943657622499089113748381271640399823090748672476900282064826233194586965095640342120024823791402253456493576762092553231795431941488844952625854121688929749779624698907105036767212824758466497335294511848627648320766212731860710502400*x-1330329226931912454036099489337470039480143431859288374927982563449811098865090560635981710872412527497426565244864077184313059606375276882029325506124755847907008364298478467153248271799676323814541813973158903059322738801839514225214893263668501373905438865200987970356427357166869839952160027998130636751268887598696184333134929290425851344569687669760
"(14, -16)",952664131576336775947850841538907624756151466791496028189868528541969319905060795270490525058358242770410610813140602274058616011557671745757357216703286187388152060386473030963215858890395813718503379164860922692379028221308464974795638897503673683724152677226726843492772418353176574851196165423988758551697960297459358908129941668283689066385271887610*x+2130221757930492912764859525253883917188394630233772775385862039095029431147063081688934203739407721696499392773955416760722322242807466437956260717980454279157020425565877518011896611335961157544149562919734471632586534487230102172291876615884958925876121094692372993974608016980767246430448905084994034108388673172858305828320644282057097941766426667448
"(14, -14)",15049433622823129392580292206438890420420412916098685225955299643084639487250450192190752537858669686600569564711340481898258419288283368100237389350103351009391620844500808625830082134809103936736068840875523785913464728424463136794888305307444126082436830312258105978566918990036708587680466661669452325805306190373104757245346341784363836177072480000*x+33651556603503447831156344405343968751034822866749090211825043337236078382759855040411089981309153730152650658859481155651153064496007831454041815962941584019626255959917919297407887688006887651737846355749444927630744825628259895104168124482736356533430543769683362323582382907040255809360432244997373811903074224861808433374447942247058768484294496000
"(14, -12)",-7671080536594672178361629603101547472868034275541726561015877800783969387176957750871354604387815922722609883866569327335389694265898303977371666991940308861160785716519227289888306326268804673567854098921779423986985945171613128203866181335524443934135097977980007150760628626124217493599070500340869440134087723152053052356221938662393255066846656400*x-17153057540701250097378301437620121961647712345499509263577313744879075511674592369241648059778390476617664740262550031993778838453097586349660108423858472931794167918251675445664630420960730523487017511660869117623151113636541445163408886660602282069367339934339621047189608704696688682078499752982004281308138916493141839180979355199987410150433977440
"(14, -10)",-467238995024811003501965884250656993460110015263657129807220005633733992675268834019188466164279115610043256380500665561336731154794338747900845154729364461760308908702896745879637864949393756252192922349993208916607123463809431619248515381084373325013936107895099414888340808108939173432399019432011963378114739212421929310276604407849221811214272000*x-1044778154614163098482676256660073784390646906243371021852324709154748573834723957258768828852866294498005662904692001310792516569643238651969843203933045873841383749491696263813602521732026437594073296125197626225854835982937432901694902349895803699553175612795130456348831735966344628993142962689630391464081276750464462303498473467103749879033740800
"(14, -8)",53386681991339533137567385916259960746925903444783255671145259220991724621932950670349800570941529266918705764685985690541362892822656213611194451851696148398692357127357807998882444837545520372785928288310208123605561806175013591190302553031604288324221043585037598157648816823237936591715178671865711939257760405284104297733817492185399021676489050*x+119376250025864188853883413608755277076106223197673150662998218085609611751240159191425017126759862652244902081758816731273248783729003383546165422517817435391511972382342711922530322075212152961565291049702099703354390391209898553579326667104612460848127902717578218427217058404787075409078661966928584560638962312314378145536418176740379574691569120
"(14, -6)",-6692997440852270207426733115853402648688543888396021302143822312871572589775215836347673329987350792796698044968461902697587928463365782185353108467764714375350998624712649632416597566192098606726512856738926833014834862599312081788469298222419934891718610098456559035850790446585108823570974953306596090108932473890351750066769343524316304044376000*x-14965997256684288901867532429705504079805188751882592027399054326864909292968584102595796408114716864233465836201467528894086418742042006963998301473277499606928307913300633328549180714452404302861414601693857049061510551996213033839253422026217999729395352405062537546207606890691970481033572900914391966559202564301452849083511052112630664374884800
"(14, -4)",-410057772431714241566918617930622351349365982121493653181378716293254772875150198263582353500274315793349018777061140890324919629751868567206531109295954518313291804584989815310316631252784129246546491360132587112380117695696215249393691374952138397515945526356169463766401171925953245699862415857266244030575903380674840820209947630939353728010860*x-916916534096837488976733460085880950735972996842308364636231067028136759160532053580149376773619662404445034807968817775389192462795000759209201144590443782436677167064796896306970035666126949099016441326159815475714214445149777504335590718742854202895862822114903524219578049162439956024759830535859994543009752560571372950023614651173035134481312
"(14, -2)",19376882436951048714884777223604942667250845080644974982104679029602260998277795450821453266221393996498141487326576082553669164998096691113387001233950911220678746588602657704835626383237643491344241251911166983977976109891020767904730990868620473683281687423781657494101713446445112126004642524328486837544006885777757494621009974624439966486400*x+43450083324620910589690150078797556480785226736206921420409936952903325006644593860159944346264201970283221376516715925801778709254999408719592102940016449674716211814841933940159205389038154192311940696596769720507771115843470981293122990213496318610380619858363165519422878792626311315791750742253701436806889092714020161620374023985581368448640
"(14, 0)",4095878850537116754473982615829933771650488837439003507436974573128583089891961687379327480272732833173567170022412174883600285736244798744827609113430907646711012835518407947924835364695686767641073984961782646886925109111685477326391270344416560050689915761959030470040189922753540084972892246432237593815073584143994080288737292930479177106000
"(14, 2)",-19376882436951048714884777223604942667250845080644974982104679029602260998277795450821453266221393996498141487326576082553669164998096691113387001233950911220678746588602657704835626383237643491344241251911166983977976109891020767904730990868620473683281687423781657494101713446445112126004642524328486837544006885777757494621009974624439966486400*x+43450083324620910589690150078797556480785226736206921420409936952903325006644593860159944346264201970283221376516715925801778709254999408719592102940016449674716211814841933940159205389038154192311940696596769720507771115843470981293122990213496318610380619858363165519422878792626311315791750742253701436806889092714020161620374023985581368448640
"(14, 4)",410057772431714241566918617930622351349365982121493653181378716293254772875150198263582353500274315793349018777061140890324919629751868567206531109295954518313291804584989815310316631252784129246546491360132587112380117695696215249393691374952138397515945526356169463766401171925953245699862415857266244030575903380674840820209947630939353728010860*x-916916534096837488976733460085880950735972996842308364636231067028136759160532053580149376773619662404445034807968817775389192462795000759209201144590443782436677167064796896306970035666126949099016441326159815475714214445149777504335590718742854202895862822114903524219578049162439956024759830535859994543009752560571372950023614651173035134481312
"(14, 6)",6692997440852270207426733115853402648688543888396021302143822312871572589775215836347673329987350792796698044968461902697587928463365782185353108467764714375350998624712649632416597566192098606726512856738926833014834862599312081788469298222419934891718610098456559035850790446585108823570974953306596090108932473890351750066769343524316304044376000*x-14965997256684288901867532429705504079805188751882592027399054326864909292968584102595796408114716864233465836201467528894086418742042006963998301473277499606928307913300633328549180714452404302861414601693857049061510551996213033839253422026217999729395352405062537546207606890691970481033572900914391966559202564301452849083511052112630664374884800
"(14, 8)",-53386681991339533137567385916259960746925903444783255671145259220991724621932950670349800570941529266918705764685985690541362892822656213611194451851696148398692357127357807998882444837545520372785928288310208123605561806175013591190302553031604288324221043585037598157648816823237936591715178671865711939257760405284104297733817492185399021676489050*x+119376250025864188853883413608755277076106223197673150662998218085609611751240159191425017126759862652244902081758816731273248783729003383546165422517817435391511972382342711922530322075212152961565291049702099703354390391209898553579326667104612460848127902717578218427217058404787075409078661966928584560638962312314378145536418176740379574691569120
"(14, 10)",467238995024811003501965884250656993460110015263657129807220005633733992675268834019188466164279115610043256380500665561336731154794338747900845154729364461760308908702896745879637864949393756252192922349993208916607123463809431619248515381084373325013936107895099414888340808108939173432399019432011963378114739212421929310276604407849221811214272000*x-1044778154614163098482676256660073784390646906243371021852324709154748573834723957258768828852866294498005662904692001310792516569643238651969843203933045873841383749491696263813602521732026437594073296125197626225854835982937432901694902349895803699553175612795130456348831735966344628993142962689630391464081276750464462303498473467103749879033740800
"(14, 12)",7671080536594672178361629603101547472868034275541726561015877800783969387176957750871354604387815922722609883866569327335389694265898303977371666991940308861160785716519227289888306326268804673567854098921779423986985945171613128203866181335524443934135097977980007150760628626124217493599070500340869440134087723152053052356221938662393255066846656400*x-17153057540701250097378301437620121961647712345499509263577313744879075511674592369241648059778390476617664740262550031993778838453097586349660108423858472931794167918251675445664630420960730523487017511660869117623151113636541445163408886660602282069367339934339621047189608704696688682078499752982004281308138916493141839180979355199987410150433977440
"(14, 14)",-15049433622823129392580292206438890420420412916098685225955299643084639487250450192190752537858669686600569564711340481898258419288283368100237389350103351009391620844500808625830082134809103936736068840875523785913464728424463136794888305307444126082436830312258105978566918990036708587680466661669452325805306190373104757245346341784363836177072480000*x+33651556603503447831156344405343968751034822866749090211825043337236078382759855040411089981309153730152650658859481155651153064496007831454041815962941584019626255959917919297407887688006887651737846355749444927630744825628259895104168124482736356533430543769683362323582382907040255809360432244997373811903074224861808433374447942247058768484294496000
"(14, 16)",-952664131576336775947850841538907624756151466791496028189868528541969319905060795270490525058358242770410610813140602274058616011557671745757357216703286187388152060386473030963215858890395813718503379164860922692379028221308464974795638897503673683724152677226726843492772418353176574851196165423988758551697960297459358908129941668283689066385271887610*x+2130221757930492912764859525253883917188394630233772775385862039095029431147063081688934203739407721696499392773955416760722322242807466437956260717980454279157020425565877518011896611335961157544149562919734471632586534487230102172291876615884958925876121094692372993974608016980767246430448905084994034108388673172858305828320644282057097941766426667448
"(14, 18)",594941316774900047658031539720095789057883748867830784988628834625249724002857255100944253763886464223284787381781107914943657622499089113748381271640399823090748672476900282064826233194586965095640342120024823791402253456493576762092553231795431941488844952625854121688929749779624698907105036767212824758466497335294511848627648320766212731860710502400*x-1330329226931912454036099489337470039480143431859288374927982563449811098865090560635981710872412527497426565244864077184313059606375276882029325506124755847907008364298478467153248271799676323814541813973158903059322738801839514225214893263668501373905438865200987970356427357166869839952160027998130636751268887598696184333134929290425851344569687669760
"(14, 20)",19946578959912713045983292103488150025053413137039484254751507227727177691386883290052226618739283941103698871401248840075318143910567485664774989195564512760493265674153295198300859625389166989883335672368286620745736044709505767255809242107918553361782862511004654808974930613435045838424462569806730866552163589416619592232455088677869715123946509742000*x-44601906472931879000089753881099614953295867274389972919214564768018646064350227172899918405892559377945744090433525238691593384510345191966596471622610957319927016721860486370371497411458229274011301985946436233822873934051210553473224736247555791028445318954210114109170351968104486266112296498003507090552071389873991626929813450338905641401845137795400
"(14, 22)",43127509235214023231072750842571889270390139216406335180284999284550358297386146698858214305259395388426972514285746153863801727109028808058788884564738066694080368272121955178752206362504479157285648641731813974365752358049897855557808500979605931189414145894384035500643218673000400951191585574850336518941655211916516115826524269952881440715084026793600*x-96436042350188522835887299858984077063355451794847516114173490939465340039248334896887396595061555272275245206395162725499085322250016696286608268163053888087144574714062333162934536298816889451909127249466925993468274220574258197044629588437281632919387520845833812594261334369426370268094414601171463205950859379948864186940802540537260281572341960888960
"(14, 24)",204496019546667306799427825205716595888540500787856756427523430426653994974266620956997694329723113608280092430723628230793950737427918196797275929336976561909069195665767082942665662191979703104004149068374786161241685657081153154347185234019487635990855414308986207026291989972195790061009266734558007390852227006833674139208105415453046355651768796507110*x-457267000834473825333148219502533721572802709135239184348786129464750869110411794776469090173774361645635748894281223428187136514104951710050931990256233159774895378148935999944815406688047044721026349269940215016501534462288445137418432250152706467301942473808587377266363708748760031556712358944114101189452728764693168227143378825266264972494277786305872
"(14, 26)",835286182173003148186563422722752567252354809219482278336760072971892438172356884157230101407207893419653175509210013140696102175974386857922929696100839905514667786377317991244482227140003299331086444793503537233703356668673746668513488923627835973470391895859806940587850371000634014349088334740511725149737517189401426143707311838741227977733277108792000*x-1867756684005108040983183065669335492788937456842265733636258790890317638609115126216763254685221294335071034845343741421715575330428215829316231876048962565414937303731597278673669216149121229345259795630678141889749266424361652617260810532097746683141522326780650157448902031596049751940007574918578260705075250151971185821829528771229853380941265822881600
"(14, 28)",631323903419774430172876757638968859381655272816417265970638704532472036817713492662466186181509118312820060569708960170791095175724077090337991883456776406062562503583059566405289133463395634060586268103153267081546730043736196849107774829063116170587297369348429431466536057017600389225311671367777613855484905320868953687653938196650325428167497765099500*x-1411683163867127573899015832288782710672316330371355412321992599257648249226549066279776353885113011900160013141995663765225695061725470284801318899887890069666774427653578253877014194892074849179689052755877686535889446753575500464211430655253078535896229042293159543548727536855060389134024042298596334158087143040175719939333799427340103309113084353085800
"(14, 30)",-132876911626228863064031921241234229851082936585543271806754047283087541335055920715642685935381266965769544774553544341507664393308020003599038774266030085701216305054180642453050328735231404389464743858081293490892207118359361500421250353750014250807684822927902521354293226919501761930193550326372176220219951098013986276386698101675432487499868910832000*x+297121807036479865292061402110293732396100468816275279965013669823603027730267197370631705486358246088475816658252677653813836066636377199110626776312650114540292541895225341472754391721241565602007816375818269567606962843779051944148160772527422090518884635782350834633485765210452182382932813328271202577936014425750340785750620150865575458539699332041600
"(15, -33)",-542357807062314737260703400797115670933012695203847404947849775114491749356715012444756140478390966996421849270159134707154341184432097851767524011393160093156523664720861237713429176338728024427717001445509925377470733400174402232692427175605812882690983509190487754798658750571964440397606131873072256107033513860228196030625105570019029484993731718932750*x-1212748924719051271220647044290010452194513020215783941032147179600195613086407348515142293743919248313772183822487814980893499269278502591621822132630148530581055506161927500082993791946394506190998352258085034777247333759382994467696823439286531131329599875042080712211077817480937249866488303251097289162867001084386304770617580299529453337719597401429810
"(15, -31)",20315572486217965884934841416855833357427886011181600438588540608089542139951973798370248198391515486280818484954221505259225403130523478038226426572987926043140158563775573320835708600151736118236081927446358943753458524425652167941170964852421320227590885746848204272135622614001870776898288975256581758392283259586866564603267789032017174004368054682653750*x+45427001081007781162646704309736572284911609934618201000634344819063650812605689415723223939956877617864249451781928566396871674655519423020355285841727612250252053005867731342769703531974014823466020833171529175133290311789931757917851466742291924208322057379682515582730196846662270524389609520502401118230686122538295765939602396320334575373646195352117638
"(15, -29)",-19712528076581119018019454072527615189667265114361931627231745677458824491281380322052946386962821392243992380849678099819057114574399365154001262134195841648680798094509313709163049715527641647830909183567738187731907841945007808691690407915145987432895116529841679297169787727179893246087445483133216241313227813545872518842491544072370924731156310214713200*x-44078552787608562301870776841019981937795603845339885742881933450931846155752167410662546331479439975323148008546003802977625838159132891241047747617739078422119147684772562894304612467913411937779726771664069380983480743156552767000006458497393520616137414459303393504872921261377345702197540099149924823818042766412726957584427038494621289329161643803402992
"(15, -27)",-67054077332081627051724019700401112313539209576835319850596572006159367558836549203296821380599056933385593575234540447815827591341995198459028809662513940435291373593434210541917400422394455895456158351965687783572147857211283750537134801384111710800852978329207248371610508085404955114564290062584127131320381028170703850388287632554835483604673385924131000*x-149937475083062257953215333350509132039957590436801272005853544450282441286275491743397933512534823262144913413118061116704461206550312798754869968087154745064010862251631087396607351404697610197245089898184865186180195364266757541046103966636746138523440112563289196193127653554174457279064936139433863971349648579926804257424372616269595159036741866230253720
"(15, -25)",-32031984036378622859407396592563973642799306490103981445843083485209484157942428216248516949240655449004860488502439431865096273800550506766640482988149532854674933404147903102298914923061074099607686396623246632011203594551875185312292066436930378963800212127335881861036308593035879776006769011850336593515894898661705395196582509024539410406886991318307500*x-71625693759530697200206222002279806521673865533345137515563141270901485144141061278268132396065101051421851664892317341928189471967925127546877200301990535300743778164569355298096889311545053970272298132010393208714673254900380736809585398482353436989456991839734013050742294569435505815617807666188544123062082316377432400064922692870686052841862435095674500
"(15, -23)",-2560828602517100694682334789921884981655552054260505232987543524996672700492991619302760106757204973431670510598977773315690846072370810522932073212248077737223061376646501248679182363892253017981163328185992017802180728256685113301759410126613113748065924179537080297922818473665625833039933049167315031189300019507545313003955570889745348256856916091842750*x-5726186833954026208071573236617931484209511605791216284133179724779674332351556482515022186184873771414663362664966913094625650174560259303485669248036369235081687823958988801890920989606849629272631271335051724735143751355889968766335621625337044528181434706078758939393621368873028048355133587090352267197250080831520083994232430613272016451601742118796150
"(15, -21)",-1178236674521431190990754281635287167442996796506135629632212426645353977153135640912731039664246444545100760085268881606375836738289616769154727371351628680462861901585273315719062586362855449624280679010978916050946796745053644960573157894325928673813503572821681238255857290143355013405128283421742927917840459047523957706118062556920024994532521666305000*x-2634617297813214636240617015418164555162894311578989064420300646326025774502306324439492316171160961459225073606356801607294154529167233386088104440503993256644605470358211315778502800546335441410196800853983184004082580273599221253782876760322511405678588598695947626794567934384426763312107155028044135100444233403566480248357559234608662451655498578558200
"(15, -19)",-66780964992939293053006464568490620564850486136705360883128551886145994520939202753938399688698658424849703043150910764669227453829949274599687901161002878699992709617809224065537268744664967852050195045737609055003392887719244683123375380039940347461238655974072426970658701959758024174159342712576818812986014180846102562591102257659761110603636052181200*x-149326777327246022520579102864432413915602654105600031131977713726834814889287644115337743056313231105019515830642605884514399352415018572345188554243549630421984082530642426429539358270110711211736626922320267296101023207955430893538666120559471885015563764839263181694776718639573613229343468975757535239123536779816407964863966942721113252309591529618512
"(15, -17)",-43217002420317943274561619201827628310833893199677682689870642141798269150381637987478646132366255079650606728796044635883622099812047093045638116604652839864943857642720177539687331740310584395379092084049698480947113587323241955991109151227293715141713529933177022169947207146066093633329246141024440404236853447015153427678528201235001564004827228193000*x-96636155195603859634114983582750620078678397505688789625103622085017815912963422167349954774452233953773779223428289921301046094506540581235375184783900528949586322080777522102566178765704076169106467066739139348593991118003780377846091241541397291985093672652236934221696390629747427276832325433827593493855900230188656383955265227215547037524780334892440
"(15, -15)",3508231251599787356658703865774930618294132757344441328505424590348917811067537654245326864903175151839283244600924513241059648217495557012867591087573469688584797148242937465279112933431645595302756986393642332546860745223519926231003377475715215538975419296060939015019069484250368743734736877067935640678585172018694102384546987879048719328302576561250*x+7844643559366292360404077470447584274844754434814980874440455849421004747174803287994389133746325844614838631518712918521135660795355495053227272800150918059340413156468664813708268236961854881209374051159871214509973477863579072816761351232421168334812654132065639534372190543698050902941769514996524811381395190126229263790217208058615487874383648437250
"(15, -13)",873960105421358813452409063788774283765645024554529078768420234422148304649863864360589984695859699960742042903552782697553741846337733277408735566625170025292313254476310044171667780087961978107235200474118896745874946554262072189079464621870383986220385680875236761855902484232809268456170259213629806808028158193884015227023205016827140937545042708500*x+1954234205345040790351004618138906241684921678400957658752395223408070793271613466758362445244649187135152967171266968456058532121417522831637525572877649399677543415005764181578298383272577667012904427905036089240737535111096289423307419756028406019802647282721957098467285902333832771180933680809003236522735330119181894133593524646581910458748468260060
"(15, -11)",-70933455533903664669944981745210832909743716289841923789772560801568220287583848848080821056067220114457916839596342483798392354466573080620440546754305336887556275402873432980545725115217166890150904110844531647384493021913989531615424913126888694154899814492319859064339247523711672239583347751799592650443625477424922375343094795849231449227594977750*x-158612028452767230159695080356078472560920612272079008632421576178626296389829887919973150573864645279885813855488458637677673162969313584919585735601623671196598492870145143862918149670634986834626256195945537705532757878018325026597532178522472032015892054902156355048857090336355477768723642074190095812695912668161536124989185767351120435582713823022
"(15, -9)",-7757097138111384406647867734845851496232694065605346826992384530815505117867706213531908239154103187113811929047474019728199724044874840817996847923249510897942649503402994086164726402686191389443822051934468802973561993360964427771125501524672647271071587583435797862984192457497837031397182046969428129936635738500002737024764499273314014930561617500*x-17345396508885281544421560037798209304175790234003754943526224775714142829758517515471829713997059111330986490916649305096033107243033905772036340993676022651290697222385543424139527140776122896046037292016872875506471281797924854931438143822281517432623421868686606242527813954177704940351773389688910794631272919434565320741146052750413974674671247300
"(15, -7)",378111011139742610162907199805101178052301985703588705179502312114991599763995163942496548712098283592564027224053014755134745460381026535058460612997631133784235466050551958443928515587153390850849717041819919166377085336621449577278936982122069204659078596930573805216764679894764109491193923116779205073060613213035218234912890938325367022247471250*x+845481924247321196549257875478092222373022621798453662725014051077580538415548943426561077917838739013619362387245112442118041092049856696143581596843376988073063531618165906616331144094711529541742349957548815236271309221446992411022964950269688142586017231746479516464173694715589733534682703957689461465470210934340555534365417819939266100836247130
"(15, -5)",30664153097688564178987890859477349557618830627896519199996892415748751886851298521285002912487220894569351178068012886488535021928503178409438714427380875714390103710490136578309314613518710712332513687907929044039730638274775425495896533715863317676773860578288915332587429732492112894188589605092528166953034003018443283457409753973896771362909250*x+68567171039021675897099137856779284317084165351044164106310817924338153973276922309253836735396641873668041756739050358695734845992579279986062826639500566165557214183069935087798528745083327339990929605738114775245900110762093644853074417621129599066639119455477071052118118582456377545562670943869966305672876873921433698913694492222484402062716950
"(15, -3)",-6425947781942386015541471874177246941125160665260177819630267418598437362049458272473296670694730196304364200473715169458639506950397342268423406702075194516248547304998212629204351135118958375513230574736547671193355064338900184001328476955566472267165808823144592089392595263176464717426508107034818485061670879806139753024251978805814348372942000*x-14366312129074092259213849548823538185825307449560976345518175687067122606245224453138911159248910616761305365681984808593094068913798044078490208118093026110923570369219894844234543410245643029875336269146601161997112394901008493373377228109550068664870135432991628925634491286170891558818402825732611192715544163607782509232080560181844673741271920
"(15, -1)",-76995541743710953738637608712067482884770589400614934648769609948822187642906250326975595939741633553337732002099498255378652080797458777844956969351647169346483410227544494746753962079249441577269145500097700429873534512846136242969814598062004829494655663324419939869233480766648964709356301601321395730717029439511442213191009095068948732654150*x-106412839067409702246136277126281936141868930873237501677644011378867113239186192687204540087611641314963105612238904545660532479332222225824979565375590481339659791776836789013579013662385068895716873031250431608564888612573111990788798417177041917488182341946198028272052789155917346052537128551158121785351856071670343814436085930509332726657402
"(15, 1)",76995541743710953738637608712067482884770589400614934648769609948822187642906250326975595939741633553337732002099498255378652080797458777844956969351647169346483410227544494746753962079249441577269145500097700429873534512846136242969814598062004829494655663324419939869233480766648964709356301601321395730717029439511442213191009095068948732654150*x-106412839067409702246136277126281936141868930873237501677644011378867113239186192687204540087611641314963105612238904545660532479332222225824979565375590481339659791776836789013579013662385068895716873031250431608564888612573111990788798417177041917488182341946198028272052789155917346052537128551158121785351856071670343814436085930509332726657402
"(15, 3)",6425947781942386015541471874177246941125160665260177819630267418598437362049458272473296670694730196304364200473715169458639506950397342268423406702075194516248547304998212629204351135118958375513230574736547671193355064338900184001328476955566472267165808823144592089392595263176464717426508107034818485061670879806139753024251978805814348372942000*x-14366312129074092259213849548823538185825307449560976345518175687067122606245224453138911159248910616761305365681984808593094068913798044078490208118093026110923570369219894844234543410245643029875336269146601161997112394901008493373377228109550068664870135432991628925634491286170891558818402825732611192715544163607782509232080560181844673741271920
"(15, 5)",-30664153097688564178987890859477349557618830627896519199996892415748751886851298521285002912487220894569351178068012886488535021928503178409438714427380875714390103710490136578309314613518710712332513687907929044039730638274775425495896533715863317676773860578288915332587429732492112894188589605092528166953034003018443283457409753973896771362909250*x+68567171039021675897099137856779284317084165351044164106310817924338153973276922309253836735396641873668041756739050358695734845992579279986062826639500566165557214183069935087798528745083327339990929605738114775245900110762093644853074417621129599066639119455477071052118118582456377545562670943869966305672876873921433698913694492222484402062716950
"(15, 7)",-378111011139742610162907199805101178052301985703588705179502312114991599763995163942496548712098283592564027224053014755134745460381026535058460612997631133784235466050551958443928515587153390850849717041819919166377085336621449577278936982122069204659078596930573805216764679894764109491193923116779205073060613213035218234912890938325367022247471250*x+845481924247321196549257875478092222373022621798453662725014051077580538415548943426561077917838739013619362387245112442118041092049856696143581596843376988073063531618165906616331144094711529541742349957548815236271309221446992411022964950269688142586017231746479516464173694715589733534682703957689461465470210934340555534365417819939266100836247130
"(15, 9)",7757097138111384406647867734845851496232694065605346826992384530815505117867706213531908239154103187113811929047474019728199724044874840817996847923249510897942649503402994086164726402686191389443822051934468802973561993360964427771125501524672647271071587583435797862984192457497837031397182046969428129936635738500002737024764499273314014930561617500*x-17345396508885281544421560037798209304175790234003754943526224775714142829758517515471829713997059111330986490916649305096033107243033905772036340993676022651290697222385543424139527140776122896046037292016872875506471281797924854931438143822281517432623421868686606242527813954177704940351773389688910794631272919434565320741146052750413974674671247300
"(15, 11)",70933455533903664669944981745210832909743716289841923789772560801568220287583848848080821056067220114457916839596342483798392354466573080620440546754305336887556275402873432980545725115217166890150904110844531647384493021913989531615424913126888694154899814492319859064339247523711672239583347751799592650443625477424922375343094795849231449227594977750*x-158612028452767230159695080356078472560920612272079008632421576178626296389829887919973150573864645279885813855488458637677673162969313584919585735601623671196598492870145143862918149670634986834626256195945537705532757878018325026597532178522472032015892054902156355048857090336355477768723642074190095812695912668161536124989185767351120435582713823022
"(15, 13)",-873960105421358813452409063788774283765645024554529078768420234422148304649863864360589984695859699960742042903552782697553741846337733277408735566625170025292313254476310044171667780087961978107235200474118896745874946554262072189079464621870383986220385680875236761855902484232809268456170259213629806808028158193884015227023205016827140937545042708500*x+1954234205345040790351004618138906241684921678400957658752395223408070793271613466758362445244649187135152967171266968456058532121417522831637525572877649399677543415005764181578298383272577667012904427905036089240737535111096289423307419756028406019802647282721957098467285902333832771180933680809003236522735330119181894133593524646581910458748468260060
"(15, 15)",-3508231251599787356658703865774930618294132757344441328505424590348917811067537654245326864903175151839283244600924513241059648217495557012867591087573469688584797148242937465279112933431645595302756986393642332546860745223519926231003377475715215538975419296060939015019069484250368743734736877067935640678585172018694102384546987879048719328302576561250*x+7844643559366292360404077470447584274844754434814980874440455849421004747174803287994389133746325844614838631518712918521135660795355495053227272800150918059340413156468664813708268236961854881209374051159871214509973477863579072816761351232421168334812654132065639534372190543698050902941769514996524811381395190126229263790217208058615487874383648437250
"(15, 17)",43217002420317943274561619201827628310833893199677682689870642141798269150381637987478646132366255079650606728796044635883622099812047093045638116604652839864943857642720177539687331740310584395379092084049698480947113587323241955991109151227293715141713529933177022169947207146066093633329246141024440404236853447015153427678528201235001564004827228193000*x-96636155195603859634114983582750620078678397505688789625103622085017815912963422167349954774452233953773779223428289921301046094506540581235375184783900528949586322080777522102566178765704076169106467066739139348593991118003780377846091241541397291985093672652236934221696390629747427276832325433827593493855900230188656383955265227215547037524780334892440
"(15, 19)",66780964992939293053006464568490620564850486136705360883128551886145994520939202753938399688698658424849703043150910764669227453829949274599687901161002878699992709617809224065537268744664967852050195045737609055003392887719244683123375380039940347461238655974072426970658701959758024174159342712576818812986014180846102562591102257659761110603636052181200*x-149326777327246022520579102864432413915602654105600031131977713726834814889287644115337743056313231105019515830642605884514399352415018572345188554243549630421984082530642426429539358270110711211736626922320267296101023207955430893538666120559471885015563764839263181694776718639573613229343468975757535239123536779816407964863966942721113252309591529618512
