numerator,1
"(10, 12)",-505346175411269001331000732372297116777109649602142867997035789416230628091155649111773809837206048240570742582616028388052819746710041097177735591585099134247852165069971131944671238067572756784296529028136398435632610284454429191640273412291385724664115617969788991131924386726510994423531588432848952639153172757818932214344379235862344415872679682088000*x+1129988400389130230399356272783482369348686366738074099628690709221898626495509853702121159209724776140309416295842162496189501352127570473815432975840928194594647789833268750862518326302508511773837476008363917676970108614046532986877247885523897249424568312976754747414373008896755027968906290897957503951059343694810583204066522822239985235339234696787690
"(10, 14)",66768123459127102916059846117827470479268922375091641484434506190665195859337559965324866960809074117382279440389206856771053562665558749130216819186541225971128110078801732764528462489001607519284259512517068335304007847431515714107584585398637789980377860943459518132058318764517245477939626976721852285038689997831288018202177834280258941497365354857319000*x-149298062784706603356832102141473866673828599205688323350946268539683262193404538522754617811528980666678139715421886677188022220736087878956796016247311722037967525751171809546560588324402938169231512899250156049286798877766977287373240145458184794798922312703545796861140445057371259437968345561132218042628337109869243158787546693162089334626760327941126200
"(10, 16)",534412926186701066521931757710606813089893337380159588639371336645603580032552795126410394082894727582035723244761182663510049117575502284721970109088569814992391043508074911186709426039361971880159355394337115382415580664350085988116185548363807264284342716783997143687145858620332362057991784471972738497363524077163368002632864856402250494882010400365751140*x-1194983631008041052257427834501111979548171333946312905348793789925899297251125501980797560850201659548272418066558618899504665061534771394733486215058865179694037624335999405214265256532423344835698502712332965940556686148182885283356491900067018592566361045249856342850658214803769107109346102793450793586710146215173545754969156005621442902183421105828043736
"(10, 18)",1723036818915050403283809353172740693205754154432630637977794476689505916992238969511588050575407276062813272354916180316120051809501769076561560709901808499471375889164259973444731880625114073881779842129033101865814335819362659348933757916839282239917467111137985586844297926077125229550137293612677170376880745651879308986200279264357420883559984616954663000*x-3852827454829048138751243124639080124124621061905275604407917282292077665584030017249732863019445007306171253591717847880412691412135064406183819325470612596068164592387179414912131056649394814701807596683735436428164699333552895571397944662413553382103017281560630597162957400120181574837046749631961665759108470719641555975246352474695765508429368968321045960
"(10, 20)",2708144123673958874397911632867029386950524112030111325485086408895866457022889962757046226792247301053306658750489516442376978211867058935435950762766946539502996993681772364086954703851585942590074608747240701574678148047662594212397491913353860955991020949485570488721149823761316967331539955929798706598413364318514955659356994580214317725929339388970558000*x-6055594353401569557259430933418300377812954704943388295852852743976918511289377090786428713281474528686452966444912947681021152181990675890159968693878529048958615992957049015184226695941697497564561110842211359834852699879070975202070346898584457011804403199939946180284377677684414045476375748173259808151274060884100610054861908553579278841885157937706464125
"(10, 22)",-5169379449090508392434208781056974924083231553792590053765053774448067592033089624667768749750341894238380907731416785013286617928149082432787109674096625382561321159740090055343720793771619080278031790331242056295314999259338620005418311017906996283011652838636113780515631703396868635643430427676318571487399214915835745020390963739618938127003598027006550150*x+11559083849656790176456649954842274672931609516244619287353046619906309593571968390660697668335186553557124807923983413503184063078937883557918240374514627966926144178270916617474586243530637467650526918491441915689004208467325100518305332766960261999469658232227432096442988037913721986437345259884209183584266089488046766284083527267157014336554780445427780430
"(11, -23)",-1694889367907954788152680157326517659917117160954579382272138958027863818666613169356341276464120820772450591461185729231356327585067318581750854036911805807926853024252770392993197031616992944891680566694273327932185988932869293268846889523511899569690936738467288788530828985045284921500072280344830641196243013201020373824452703046774088839004694287540561530510*x-3789887840983837427985880066834252153179748052801538684528032477951895266607170660008352041382884894210964763750060704822605498820117280696994874283592978587402822619515639582863580667972211636310592174278665003695792883666895415447448576101234711234531863602348593245823641584592267274380778694624749016137889191398229223702504927191326510773571028214150328869330
"(11, -21)",-1029525978493612737137689521790590211882451169340567327053832379059361035063154411454844561261849016589611936752906441075436880061930586634287135176143714908069920627774391633174632899667646793380941434895405653260854087725541549064473671642617667191700049329834152393918388318963776412965515420108060654611669626120486117627003950605430236944227123698193264009494*x-2302090072513704616789586348954544749025374790145575215545057802712485105821531252132650261848806279315476646624529254300642210593634248649746667070499967152788490288047560631319025687280288594579858843456797582099971867884560828606765033211626132282023003775818736654281370648874791327142646615956931218370385413363707416039298012357627751411600355026485447670894
"(11, -19)",652219360425283913665147018921327620286934977981647656752307675837795757100060816365550723872002132086165150497935285577913796631038240988480191985618373881384234829102560055519170300210843039605564030303790372161751800107263293115920712161451736025181357446811826178947044952776476128172210592409732608397885700792456930759776246871110017738209171279792102338866*x+1458406826152370976619006016454167825900280408385422188025655963017805778496854120773161877026848165589686358840084037359572594298999631520559629887459157859338876663719909302610973794007459569832211622013337802393694462687118209511894046726497355918813048492750439912591781328069811347887146696030460693454080976393007878146423562950476848850195660830856668330574
"(11, -17)",192201807782935145072040529453042704546904789945964214139838341228209813203473832379532843450285041874402012007738764926980318316754073113285215990717229221805048697295356009856861765633508872223476950122828782952149740896149018560524037154461141739204275543509518703972868734179655455157367873358114196398847108222367868904243351276414528027774636914704441930460*x+429776307600991128124566694926672286721446098491506305293120843107461003728586636452297215260709637303731081621409447273908770786527718675415804827692997969956495598114019397344333378661544357144359344609093498815567155697311102739581997050751592481672604563553326011171597382426163728012232104426771242084932207727743490465791994186674596775679569243316827619420
"(11, -15)",29885432319723059239382607479446588841487798763273141697094084827987951942095639233608119694268041081579634881134629619852940394909704795592879013757136649681318298212678236927433010215983124958117499610225692096568040967683794709814361058665917349208705026837614993623282309328323675537039468595930029541624736282560095114095539056723533198392476418976527305400*x+66825858203869989419788720400873566873527854177374056199132357378618302121444014621876856804890977156081673817066954083845827913501026554858812015735962260937771825140122911110408841609012739473113097002017039185769660138430457735821243054555232326063417677511733877935776839855247649408897694760010716278918745033853265462945060646731422074575522933924656941000
"(11, -13)",1327757718878215923864156075208474030242651093429563726918779399165475793477606598835863175919376449018663321094984264904869799742931437103201080105257913576195159078257727565790460220639557635779319069168119745177623716605797274371770141952535190457833524300689481896213440834471776837228374510519089925060430272353270926591932233543418680225111361337343034170*x+2968956517061746617467189992457026007921884191732166285010168871778139288628970391150190682049382192598161917908314435795024674594616906030980736432985142160099643742120049765585557043713064701855818564402707247175187461060782606555722964604085044941623287300040331092627367585028565553683576501122079968901907835680144513616870487275685618710930935688469611210
"(11, -11)",132624037530527256335077410480970802280358348995564587106542495873233559117167211395742350128637199967056102429803596463430924823620181111180451781088866112478508760172062651914709890226622387182848507683504391357009696730620521715776026258407783277387903665539732768520703195370946496060248272324307166147644479506882387439000605829845177572385665970336200232*x+296556363368742285270480377082122863414722001183105251792602026109325279496285301096892942351394853788565383162580335891224323845138912833679942058561635349158395519614012125636631281446354789033176294591327915791105759210371648410449133031584566862590194667718922139986975639050075026509385171186927299863875978033467342756047010501217249559403716211772167672
"(11, -9)",-6364563919483762178838764769269540403321989784769536155027899315271612929646965110647625659943144369183341082846548795235616114503543136085455791734085379683974013709772598540216632307304117984434917373207874615362411025108792059574514262214004127698744456555003747827896438907529008451820931994422435086606521131823998345041732302280808858713729608627646534*x-14231597571108190437914064609610775909193668994124437248763517219795738643792313745458826298730214641862494972044831539844980621033022366617040847304722716174183308953777032855508909113784507833810340761736698549281979094567869291154042696639575865689785167577073063015148477047351974384903881199159798991226093477338739714655060842124832178550679773996772646
"(11, -7)",-306313879425765171863385401095021136575181074098876075625990192541634088069497443446566439314449086914720374939852116216351658903539090787004351921683962218458260138018898464354522636207384465888396298603147225050886593603762009255159028873773656421552299965606436456440928189975925946523952269401253056992346020800395763274250647171105017487810544839459470*x-684938656847681079664690266477689804338316122957315858431383830568146956413373901035067997682936464377120040777417902937338305038438300971875231408800609995472310492931671506471844672113915336147040953686554833826251455552281883279600254108919575363951993239629541208934733018739385797411862064566408589705232322793865113127521081500905030955613323450768690
"(11, -5)",-1062763677469441078865689772447756421202322835707890616824984835349680515933166266566642558077917203170316648206030152125347539086105275257040793454619416281390764875151954622686386521777430684949197227140037691809014931326066576727268212807429232625920209491999551169927164441743958773136977040375073588142354701723768901278416851082317565319347273392900*x-2376411828937620081400482201197669527129682999254447418846538660466643066029304339802374330303932146655562520909246957700027184745662927860691832524281314239241171070696492668705557336317833463073909692305563659258178005211948655736597292400590275212011852606897511043761678961609374650905697795855214884438204680098932977046899718677763106584764155814500
"(11, -3)",-226729275662774451337775160757627443079105630299836381180653305939372624496663524368635256625671801212293101908582347977382356445988410013054801843542056194522611908619985351450355484994950559503469863835089225627530086226588232246556722426839165891679423057962098887598658967354610649666764910855699315028994686062338238991752957666920647546643708620150*x-506982311045283784997354799274250711320168873134183682593832407498768172705910538239973903597003925777140798283940255561287408931149868392279054146013615152187892821843962624539737840481412830092478198440501074885245546975244966162121511641753514879248678613810902243977856616856993393613863085189116383635625083269885985183891895977700207654708649184650
"(11, -1)",1454777451388234754059135452043676345725949185551257253807336721281659603568977296615829960257497567310114640964441917165072576967808282590102376927716869180970805605910811455743256114541922973734774461085541816507289177008503519097667273573377605611078882357780788987622645352412563562024177098596865022276037941595321425660644410002463369801054994876*x+3214864773909002705500433927926536523906374452641182999040832777420475324415615479870786673686004067633243773941632550422363628436994252716281979603225977845428994493660490489952555400956069408671426965462327495165447050231239105889371145015497475459177196315890095438296360301477227929110151553531831144964129931763277490029115988213956036189877069116
"(11, 1)",1454777451388234754059135452043676345725949185551257253807336721281659603568977296615829960257497567310114640964441917165072576967808282590102376927716869180970805605910811455743256114541922973734774461085541816507289177008503519097667273573377605611078882357780788987622645352412563562024177098596865022276037941595321425660644410002463369801054994876*x-3214864773909002705500433927926536523906374452641182999040832777420475324415615479870786673686004067633243773941632550422363628436994252716281979603225977845428994493660490489952555400956069408671426965462327495165447050231239105889371145015497475459177196315890095438296360301477227929110151553531831144964129931763277490029115988213956036189877069116
"(11, 3)",-226729275662774451337775160757627443079105630299836381180653305939372624496663524368635256625671801212293101908582347977382356445988410013054801843542056194522611908619985351450355484994950559503469863835089225627530086226588232246556722426839165891679423057962098887598658967354610649666764910855699315028994686062338238991752957666920647546643708620150*x+506982311045283784997354799274250711320168873134183682593832407498768172705910538239973903597003925777140798283940255561287408931149868392279054146013615152187892821843962624539737840481412830092478198440501074885245546975244966162121511641753514879248678613810902243977856616856993393613863085189116383635625083269885985183891895977700207654708649184650
"(11, 5)",-1062763677469441078865689772447756421202322835707890616824984835349680515933166266566642558077917203170316648206030152125347539086105275257040793454619416281390764875151954622686386521777430684949197227140037691809014931326066576727268212807429232625920209491999551169927164441743958773136977040375073588142354701723768901278416851082317565319347273392900*x+2376411828937620081400482201197669527129682999254447418846538660466643066029304339802374330303932146655562520909246957700027184745662927860691832524281314239241171070696492668705557336317833463073909692305563659258178005211948655736597292400590275212011852606897511043761678961609374650905697795855214884438204680098932977046899718677763106584764155814500
"(11, 7)",-306313879425765171863385401095021136575181074098876075625990192541634088069497443446566439314449086914720374939852116216351658903539090787004351921683962218458260138018898464354522636207384465888396298603147225050886593603762009255159028873773656421552299965606436456440928189975925946523952269401253056992346020800395763274250647171105017487810544839459470*x+684938656847681079664690266477689804338316122957315858431383830568146956413373901035067997682936464377120040777417902937338305038438300971875231408800609995472310492931671506471844672113915336147040953686554833826251455552281883279600254108919575363951993239629541208934733018739385797411862064566408589705232322793865113127521081500905030955613323450768690
"(11, 9)",-6364563919483762178838764769269540403321989784769536155027899315271612929646965110647625659943144369183341082846548795235616114503543136085455791734085379683974013709772598540216632307304117984434917373207874615362411025108792059574514262214004127698744456555003747827896438907529008451820931994422435086606521131823998345041732302280808858713729608627646534*x+14231597571108190437914064609610775909193668994124437248763517219795738643792313745458826298730214641862494972044831539844980621033022366617040847304722716174183308953777032855508909113784507833810340761736698549281979094567869291154042696639575865689785167577073063015148477047351974384903881199159798991226093477338739714655060842124832178550679773996772646
"(11, 11)",132624037530527256335077410480970802280358348995564587106542495873233559117167211395742350128637199967056102429803596463430924823620181111180451781088866112478508760172062651914709890226622387182848507683504391357009696730620521715776026258407783277387903665539732768520703195370946496060248272324307166147644479506882387439000605829845177572385665970336200232*x-296556363368742285270480377082122863414722001183105251792602026109325279496285301096892942351394853788565383162580335891224323845138912833679942058561635349158395519614012125636631281446354789033176294591327915791105759210371648410449133031584566862590194667718922139986975639050075026509385171186927299863875978033467342756047010501217249559403716211772167672
"(11, 13)",1327757718878215923864156075208474030242651093429563726918779399165475793477606598835863175919376449018663321094984264904869799742931437103201080105257913576195159078257727565790460220639557635779319069168119745177623716605797274371770141952535190457833524300689481896213440834471776837228374510519089925060430272353270926591932233543418680225111361337343034170*x-2968956517061746617467189992457026007921884191732166285010168871778139288628970391150190682049382192598161917908314435795024674594616906030980736432985142160099643742120049765585557043713064701855818564402707247175187461060782606555722964604085044941623287300040331092627367585028565553683576501122079968901907835680144513616870487275685618710930935688469611210
"(11, 15)",29885432319723059239382607479446588841487798763273141697094084827987951942095639233608119694268041081579634881134629619852940394909704795592879013757136649681318298212678236927433010215983124958117499610225692096568040967683794709814361058665917349208705026837614993623282309328323675537039468595930029541624736282560095114095539056723533198392476418976527305400*x-66825858203869989419788720400873566873527854177374056199132357378618302121444014621876856804890977156081673817066954083845827913501026554858812015735962260937771825140122911110408841609012739473113097002017039185769660138430457735821243054555232326063417677511733877935776839855247649408897694760010716278918745033853265462945060646731422074575522933924656941000
"(11, 17)",192201807782935145072040529453042704546904789945964214139838341228209813203473832379532843450285041874402012007738764926980318316754073113285215990717229221805048697295356009856861765633508872223476950122828782952149740896149018560524037154461141739204275543509518703972868734179655455157367873358114196398847108222367868904243351276414528027774636914704441930460*x-429776307600991128124566694926672286721446098491506305293120843107461003728586636452297215260709637303731081621409447273908770786527718675415804827692997969956495598114019397344333378661544357144359344609093498815567155697311102739581997050751592481672604563553326011171597382426163728012232104426771242084932207727743490465791994186674596775679569243316827619420
"(11, 19)",652219360425283913665147018921327620286934977981647656752307675837795757100060816365550723872002132086165150497935285577913796631038240988480191985618373881384234829102560055519170300210843039605564030303790372161751800107263293115920712161451736025181357446811826178947044952776476128172210592409732608397885700792456930759776246871110017738209171279792102338866*x-1458406826152370976619006016454167825900280408385422188025655963017805778496854120773161877026848165589686358840084037359572594298999631520559629887459157859338876663719909302610973794007459569832211622013337802393694462687118209511894046726497355918813048492750439912591781328069811347887146696030460693454080976393007878146423562950476848850195660830856668330574
"(11, 21)",-1029525978493612737137689521790590211882451169340567327053832379059361035063154411454844561261849016589611936752906441075436880061930586634287135176143714908069920627774391633174632899667646793380941434895405653260854087725541549064473671642617667191700049329834152393918388318963776412965515420108060654611669626120486117627003950605430236944227123698193264009494*x+2302090072513704616789586348954544749025374790145575215545057802712485105821531252132650261848806279315476646624529254300642210593634248649746667070499967152788490288047560631319025687280288594579858843456797582099971867884560828606765033211626132282023003775818736654281370648874791327142646615956931218370385413363707416039298012357627751411600355026485447670894
"(11, 23)",-1694889367907954788152680157326517659917117160954579382272138958027863818666613169356341276464120820772450591461185729231356327585067318581750854036911805807926853024252770392993197031616992944891680566694273327932185988932869293268846889523511899569690936738467288788530828985045284921500072280344830641196243013201020373824452703046774088839004694287540561530510*x+3789887840983837427985880066834252153179748052801538684528032477951895266607170660008352041382884894210964763750060704822605498820117280696994874283592978587402822619515639582863580667972211636310592174278665003695792883666895415447448576101234711234531863602348593245823641584592267274380778694624749016137889191398229223702504927191326510773571028214150328869330
"(12, -26)",-111648452288337205398941240012887131395597016975942091603913766587816221779855419252436575161838284512469361353543050951991154710847293961806926834157407727200567804968640547927318472394019127537719289345378766334259676265633268454179749404633190253867650248272594042335872856361651806465561997073550513968100091861325671142586474248430312780371155844146949071894508*x-249653528899363941643986179560302170733130618306700632031692476004505839097860394616484542756287026974253063368167680597186842761173634149232107183896066893734893834566817302843372781337759397586752774817762658160804340163951177164484599273650822778825534760054544742759575267799578581379489642048433803169179386436460134025229613036840245500283394581336198577137704
"(12, -24)",-90870860593057546758193643622302256711760261469324925207060998135623200134344223465989931743883775919735865192135829413366899345223642292247105067846733079689231459303657095420202981350522954750223410434365739816022337482662301395550782585672513857376502987664674457058342481619341041498192136846510184914433385989963674710827629941597172469952009000659249635443200*x-203193421459983528652421543283193458490995185352680229744991435688206394276959426521356005228399530999591228662328131715152928745260917436178231361587333655871270086046408051801045679488370790033167432530511606394835205190287626173658961525163202937729144769779644521713235532148150486693460871240853579896697435553299681346292952245033159901624262925550108011794400
"(12, -22)",-300560174186653432165069228474742774089973476146873008437861069386140282227682173456868092569011417161603493944519521017906693136093456964751460923878573708622091343260166667137065212302621098944574507354445894926295543766842287666097526885335646307537597858813766407572522069226565376491321269586697587038470850751783669433559070866966317979460344910080967437508260*x-672072980810534638670888955046069856159444239259138546477613612331430545121015459354223745216517583738988100733454324046947604908488623097665720921040336580245497779159834043575930496376231873329943355100292864216416634723085312056415752540316649856039624951252913112208368505393458104211070128753133384220003844649747530158366771367106814139416379541917555589323160
"(12, -20)",-83394668218016525257081210638352543898336975603888368603847245176150531536535165361743363035213144225969782800946594426842528303024979390403806414564513624097463174335910538459308670772558160351955386356726961766170013011708756483430148766533524801327999816765941281048697312660487125156697734474806815416034819177291632291198554315376908996853750310667764155949440*x-186476147096526202494997230825418175914157306152053949738898086195765919639178392712658999140794005909869692315261077161119492306367872605172552590600064404001403826136429627376944885920078256104053701666185349930658304521179725292652323394977649896092422435873598262524036047638710575145340562774268697608018928940792965762058546661834173007556330121622965529814400
"(12, -18)",39071282355318718726298262994603093417955681934881927317299327668695394339977613334380890356694893598495214340469440726024688308735596482024867904965677017106508149514991615139513139011780633727680517633191012976676561723237512455096074208995524921724520485228199197852634404864490724678046444705998196879111221264724811664617298762784963873738641897287551924880480*x+87366043314580746919227619991643556809392512708581962914732438416085417015116838050476290754531371477794554710907407304539928812887653725258635818984487855572380192907801485134395330553977051877609008680876103241619639654500562798102135818557491767965688270972876635143636957743675360850479971307760366465957111600664830339664680907237529183819593499050337159605520
"(12, -16)",7076319567293140700360118272126559263404686765539027271126069123306450400083127521295548538476499186099645065633924684364385500495917696005970600905967739965394216719264996645860664561946583092436002213974364967054137554651183479630984556188463323050585022949271423056137599604637163836550892408538799541772607975588582716997845884445659527392409284464001805718400*x+15823131582979360100062346808217230330745269969822238282826104456630130339183813842999746866989501278153962367719284253275419507183051876154730313735451717803264237784313703360986437977068520246681688269975835730722360467752610728563519902411579886259761081227586887907484529493509616035159840247657238126222623039922342560529152498320529959804178935385068292702200
"(12, -14)",614016249727350245316472856848176675670202044789097183356247800728954576519622775011665470624213176413026478141149997425232988770154706112143502935599339038684307059961942177201847945217930163545764229719509353867220939092539357086553471156949243348053722570001446389637749340345848897600857986823263554414347184904992271872085322594139932055934842100671534159612*x+1372982073679841859656790929230116836570640389036480306679297491795853715849719507512677769511228942202899406156348813769336105900794271348854250841704293885779332808973106366803926192501162981245688979902638069445050175777156960642139563710543714723958670436058772765942869347712323472280095072073107017589556937640615319814222897744724964948085604746258280570984
"(12, -12)",73430857250665284149787319766188583532764518189423291734921929482605256939573868513521894933331434446286134999950456885776716979932270163376425644199067239145768590886929860516609433078547774291401833042189665247738836795947510383477628807750251099251643237285114745885924681331571524707626295952240793543250263993335003889438739229173549522526939681393253536640*x+164196388458570889685321756103015380456513839366987213281966372039660270605864293512887202857655425788637172575266064336525236860408011459653783505020967099321353860883559715018543409345876703882160901206213509884920539691586887041502499593793607508290749395472744170628311785073975164438497721444989676622581573115605087155840968466426048035828602551743621325440
"(12, -10)",1767483026784795483003315851913956569738741560746900778540015481426985862814394235921581260254362819158996815958924696493956327531947886358056851681867606185443448352274848704608634877065601161614759383188035966014802941301394085290354103330225954259047203594794194713546081983696901929489682750668068139941382661632515841620026399423978121589524342660439199520*x+3952212196967884257724411110911782459089426108162407176622733869514829954105702450479516900470476421851343761391922972250573165004567806120903686606378475863166898810370185723283213566340783983122120121872555958094242432903235851909621719262850639472957975629081163804147548690871791912354215561210034163215658470825269341345332456202075382386539150064443729600
"(12, -8)",15706943256677259413040075823117982737687189590410340450593942944108462794358637696972920600178765265183546592554308539759522541873283024272593540781870898458483474396310031243054275187488010765550014338935750114773324938471475648008233863261931776409314208616967165440502299079817343234558383421042678448579370473088374886859806678328636646025229622402866240*x+35121792840661233858527056408372002508351017322646947686932271543203715872609109683839969294024494849490175853812858591902789649495970818359269695496010970911997044483184433618522248276091329833407892811545169948393224222700371972172633609761445425476919000171030283037829977596533788421844312659598190011876559754909197253379631013541917559646039094226504160
"(12, -6)",-8324924492864346168593015359975228887293549885364153918877947733623907675235719983398929346717812525236586065896570156792838085017794333508885628804601363482072416966346617265040554971361118446255710459577155246102072739309598776415934700126130124258914858127476509449644202166395427790195511328245468960849421678758087082286951034972914217101616275665096800*x-18615097073418385208448210688121972764004056055383121656534951964607305957292804809152115224539117230528494700841290511490492640150872213169305698980079281835080298622959093553562475284169035953346721623083998264107621274679653836732161109307060537029701721117228079607915411832198805319590776404860493188158679204981799547052541171042579407486560789268092400
"(12, -4)",-336433933165702047479764046529754052875817744190823183808834759820017981531538062449311893436581815525524602454282747994651227578429968685328426757460037837568281038917094969940647818921653758352927242771973871581273052914887761138984319225215820311809370028153105036688235073513076758663322836537081408332058322741139990218407507533357975995476801732670528*x-752289195844238316450208816962002464026026788427580506796631244433454440002933091741337019666781590456308533271999551743064597355107648763250071660376466217118787547065569634513705128989472518895938506710702795558161148080814565198976184412806555036245979322546890219895795014211335321996796871079112849620601851934187993157358241096842570996676016934870336
"(12, -2)",105204915484384310270748244011018801240200281632212665778707590911985585283637226666099248625668946431586603596794809285387144326012980541257936229087024191844764868391488480278833212081467675423061289121765521537293873915400406843866603806543826180561412902835805831675431822155079576948087597288845654722364454935709794013591495220320372970565502549620*x+234843358054293987215240528621668788725134162371405906727745438775525592458335164191974766409486585542010694609682034374029916266805411066375175519795620346204256400739428459504928506407178043478634986045235285139868345996244427863172257088270544715791427487108470831725942745458463870176191669293772064674510389049523787605327735190522138590740256870520
"(12, 0)",-173641261231969385335830917904703477995139247503233180797371213339218659707831803942081792238918258605053823062052140026196845343450918435458926468114103177002320365901932855152414950518233597085855903022106857179752364814964123146210955916445859510755564261345769619785165123617739223729690305176782865322040367936913441279044259096481275141572881632000*x
"(12, 2)",105204915484384310270748244011018801240200281632212665778707590911985585283637226666099248625668946431586603596794809285387144326012980541257936229087024191844764868391488480278833212081467675423061289121765521537293873915400406843866603806543826180561412902835805831675431822155079576948087597288845654722364454935709794013591495220320372970565502549620*x-234843358054293987215240528621668788725134162371405906727745438775525592458335164191974766409486585542010694609682034374029916266805411066375175519795620346204256400739428459504928506407178043478634986045235285139868345996244427863172257088270544715791427487108470831725942745458463870176191669293772064674510389049523787605327735190522138590740256870520
"(12, 4)",-336433933165702047479764046529754052875817744190823183808834759820017981531538062449311893436581815525524602454282747994651227578429968685328426757460037837568281038917094969940647818921653758352927242771973871581273052914887761138984319225215820311809370028153105036688235073513076758663322836537081408332058322741139990218407507533357975995476801732670528*x+752289195844238316450208816962002464026026788427580506796631244433454440002933091741337019666781590456308533271999551743064597355107648763250071660376466217118787547065569634513705128989472518895938506710702795558161148080814565198976184412806555036245979322546890219895795014211335321996796871079112849620601851934187993157358241096842570996676016934870336
"(12, 6)",-8324924492864346168593015359975228887293549885364153918877947733623907675235719983398929346717812525236586065896570156792838085017794333508885628804601363482072416966346617265040554971361118446255710459577155246102072739309598776415934700126130124258914858127476509449644202166395427790195511328245468960849421678758087082286951034972914217101616275665096800*x+18615097073418385208448210688121972764004056055383121656534951964607305957292804809152115224539117230528494700841290511490492640150872213169305698980079281835080298622959093553562475284169035953346721623083998264107621274679653836732161109307060537029701721117228079607915411832198805319590776404860493188158679204981799547052541171042579407486560789268092400
"(12, 8)",15706943256677259413040075823117982737687189590410340450593942944108462794358637696972920600178765265183546592554308539759522541873283024272593540781870898458483474396310031243054275187488010765550014338935750114773324938471475648008233863261931776409314208616967165440502299079817343234558383421042678448579370473088374886859806678328636646025229622402866240*x-35121792840661233858527056408372002508351017322646947686932271543203715872609109683839969294024494849490175853812858591902789649495970818359269695496010970911997044483184433618522248276091329833407892811545169948393224222700371972172633609761445425476919000171030283037829977596533788421844312659598190011876559754909197253379631013541917559646039094226504160
"(12, 10)",1767483026784795483003315851913956569738741560746900778540015481426985862814394235921581260254362819158996815958924696493956327531947886358056851681867606185443448352274848704608634877065601161614759383188035966014802941301394085290354103330225954259047203594794194713546081983696901929489682750668068139941382661632515841620026399423978121589524342660439199520*x-3952212196967884257724411110911782459089426108162407176622733869514829954105702450479516900470476421851343761391922972250573165004567806120903686606378475863166898810370185723283213566340783983122120121872555958094242432903235851909621719262850639472957975629081163804147548690871791912354215561210034163215658470825269341345332456202075382386539150064443729600
"(12, 12)",73430857250665284149787319766188583532764518189423291734921929482605256939573868513521894933331434446286134999950456885776716979932270163376425644199067239145768590886929860516609433078547774291401833042189665247738836795947510383477628807750251099251643237285114745885924681331571524707626295952240793543250263993335003889438739229173549522526939681393253536640*x-164196388458570889685321756103015380456513839366987213281966372039660270605864293512887202857655425788637172575266064336525236860408011459653783505020967099321353860883559715018543409345876703882160901206213509884920539691586887041502499593793607508290749395472744170628311785073975164438497721444989676622581573115605087155840968466426048035828602551743621325440
"(12, 14)",614016249727350245316472856848176675670202044789097183356247800728954576519622775011665470624213176413026478141149997425232988770154706112143502935599339038684307059961942177201847945217930163545764229719509353867220939092539357086553471156949243348053722570001446389637749340345848897600857986823263554414347184904992271872085322594139932055934842100671534159612*x-1372982073679841859656790929230116836570640389036480306679297491795853715849719507512677769511228942202899406156348813769336105900794271348854250841704293885779332808973106366803926192501162981245688979902638069445050175777156960642139563710543714723958670436058772765942869347712323472280095072073107017589556937640615319814222897744724964948085604746258280570984
"(12, 16)",7076319567293140700360118272126559263404686765539027271126069123306450400083127521295548538476499186099645065633924684364385500495917696005970600905967739965394216719264996645860664561946583092436002213974364967054137554651183479630984556188463323050585022949271423056137599604637163836550892408538799541772607975588582716997845884445659527392409284464001805718400*x-15823131582979360100062346808217230330745269969822238282826104456630130339183813842999746866989501278153962367719284253275419507183051876154730313735451717803264237784313703360986437977068520246681688269975835730722360467752610728563519902411579886259761081227586887907484529493509616035159840247657238126222623039922342560529152498320529959804178935385068292702200
"(12, 18)",39071282355318718726298262994603093417955681934881927317299327668695394339977613334380890356694893598495214340469440726024688308735596482024867904965677017106508149514991615139513139011780633727680517633191012976676561723237512455096074208995524921724520485228199197852634404864490724678046444705998196879111221264724811664617298762784963873738641897287551924880480*x-87366043314580746919227619991643556809392512708581962914732438416085417015116838050476290754531371477794554710907407304539928812887653725258635818984487855572380192907801485134395330553977051877609008680876103241619639654500562798102135818557491767965688270972876635143636957743675360850479971307760366465957111600664830339664680907237529183819593499050337159605520
"(12, 20)",-83394668218016525257081210638352543898336975603888368603847245176150531536535165361743363035213144225969782800946594426842528303024979390403806414564513624097463174335910538459308670772558160351955386356726961766170013011708756483430148766533524801327999816765941281048697312660487125156697734474806815416034819177291632291198554315376908996853750310667764155949440*x+186476147096526202494997230825418175914157306152053949738898086195765919639178392712658999140794005909869692315261077161119492306367872605172552590600064404001403826136429627376944885920078256104053701666185349930658304521179725292652323394977649896092422435873598262524036047638710575145340562774268697608018928940792965762058546661834173007556330121622965529814400
"(12, 22)",-300560174186653432165069228474742774089973476146873008437861069386140282227682173456868092569011417161603493944519521017906693136093456964751460923878573708622091343260166667137065212302621098944574507354445894926295543766842287666097526885335646307537597858813766407572522069226565376491321269586697587038470850751783669433559070866966317979460344910080967437508260*x+672072980810534638670888955046069856159444239259138546477613612331430545121015459354223745216517583738988100733454324046947604908488623097665720921040336580245497779159834043575930496376231873329943355100292864216416634723085312056415752540316649856039624951252913112208368505393458104211070128753133384220003844649747530158366771367106814139416379541917555589323160
