numerator,1
"(13, 25)",19273177285134860834654821315227320462816147085102023475330703685858972763227200114112922597131797526097747318334021679978834245347012280714692233637765177453727105736429046559394604849599537489389376722461229057819546830049696701148900056594399106490823641972253377937472649068495403114956189005205804753214640*x-43096134551966395862900871865058202584930101410253713323175265217783063552024162739928632536119907387712657278912230046339920598168574343680294700405898115514580755798104663974717219826345971743417679153129584157905239867293894320853682024197779538167716508751522217348110965295402660549009503628993456138226000
"(13, 27)",17241411565334886904884235371913455754587698534167138350424599362660528826380680937392465698474148691683897860680958004206328115427738438883648973156824317054506133841218761005701710476363160615332332981363164104866228308421612107474822861006384553805339593446383990576984313960609095159641796282034182951652715*x-38552968288139863740832622495946768406378081314036580358555865575753868838853271694822490190310238548548450800629318742747702329834970708944796819225207271599291974570515848834798593455350943767948142798518908860067532058925992463291497673356734899152675128954194685965693544665952828732292022391984135724114735
"(13, 29)",(12462325956822840075591860219742843488916147711644347668900409832572724829822740661730154771700403106142571145887755031561391768722912061250266944376617555322626297108241806735765508678906576942682738061758645417096244781377562758582704825596639382423416532244257114173568022837473690533468126009960930469592989*x-27866607997215979461735869959142042250234748671291550449698997362576374842936203212858893246530011731336966136651243786044452770804938879527633630630706532701493078939726153055486869610397635358472490708806383320983979835968734192676362331977423551285508401641579690766371545407654830509586780548099488096736327)/2
"(14, -30)",4718880009352302530716442372483388085893405095096769431121330025713448665652298691855840767193628255950507842202377122344518179932702982080313327452970534759636590249483365658408047809011115240335179974925333068659187031776076013281075631116843494769753957669636239150068113568411892899373539911535018830550511200*x+10551736478576591807416601540932172198348631010760587374305253120576685317614189652461929346731514155138457318727326747734087946995642905613910301079012421196372378573980637892735458220558904021544495713160454035360649089239511882961522282167186079611265581603804062810605654601304906364400283042571955150011044000
"(14, -28)",13039316368558569930936285916321640485760519013764993678126966731626416457860822070163340639598914924601332656806804375114677993292191415977779427970129837613728952498828017478009026127388039679916497775876103863823241497844105137933517299697939680593444684241130969572365108258671816801590946624454216968557116800*x+29156797780222663840706787105051201373997747561706424253702164126167401675785407220784311256070729297551567134687824612120287443936500662730842119307741457562324486119115117511258610480617839467240716942973449386052547642401783932326816301417294382667242935830954527199331428933555331228948370159034316776522850600
"(14, -26)",5330360008804034299301604418366073034682162610231835139676483545015616640859557850184269681378640158372072661613331685429870786139558719883968160618168639788959352259414982605847343128190706539833571529239054877402035949693658795054652572646077962671827824852307506008090098969975130801229471847855997722873923600*x+11919047324232198175629719691112433068887913501133839098790588982045432642010290743290417296825360478515940577898326919911676069200864029265535273561922562947958494746942472196614797377938380193283026010962083727023532254100261727964809358879270431300029444443843600252151074791536731209101293289113218828701048400
"(14, -24)",3065017813882497647934860275200718067862889458168481518941097673279227886675014368835962964556691285904226923544598386895321111234281950913968150580682728991508247343627718326521989003204236190741093940586625822443689982176807626305773961196317890486641755144300205366033789916750112876520589243765843278228008352*x+6853588184089063354014003906160829335799869303802137299299677019309626961529022241624277484746172511211492574363568553942118641915068235210145747064376264628026508921362436338933985503827652985551674051321672509804767447148363536128519390579178490061950970646868652323661730735558743840135931457070051538963810162
"(14, -22)",-379471870821345484362350569935275766523273620363710606134981156136662202621237179138712661449779732862609916380513287039260343159227826624635943705535492419042758152421314230008728974706795693403539574197167053878146658761935063420063599254038715950575992348440391588582566826508585233599791589483435315624027360*x-848524898705547456749827801384691915061823502426012782632066568222864562417047980747661474198610174231352274051414012475760986612445311400625264664196578409047799854984682503401561410393256433029508222324926045960672298677851305839203084096684979027595485084031055626803552203155646688819559632676582850052850080
"(14, -20)",291260501262463932608469423381886757621925372099552096722240624802062131370927038461213626122433879959735037664318214656590566336565385760094458450314123664144344722143077042869427258324526850790947315549649295363263104301314055989371009050698920991360235861292467253483390398450401438582483581258856337706489200*x+651278279983532669325235149555316321145625429475653184562415623602343275604036690656492490853455983233192502726004625602408456477213906631412173911539061279640387244485155345137115174344177196768039414681168408715326538684772059399394365085867958498296273805468764385859484158313914731392095250200223533733056000
"(14, -18)",-51459155405852084613706490682998684015512970928031333388606896392839000064688654907413279182608352986895781957222246020781865290677510063973366159055307307002566497556786032473805889131207373163120161847173604448134762342014064536603041588500531273364610275647691738662760760722671952388856009829101566643660960*x-115066169552211040461166800490583161421878260453499403230363298219220587097113762335033145610132442895427311953115243150405024897483038339793170351296016571390642422323851700726674582843600535731661053269618856024543782059114976002606749590642254989552567932806232326545940639401867015858900037460969135236729120
"(14, -16)",-4840873761807195105690342080196541044576627185057401972102367170336560011770269032471747653585471219606775292424695825507339429664020231758288154338677191570291723251354051827671738998233298750828970177666947857878046723349457020088235207291259280967442767003454120481965537051805160780050187505710450831356768*x-10824522801896013451794056940945209432675657906263525449680841030618413168836928358562363715643611527454235298837373814297221712176349646803306757987595367081331433862217941710714085132379270363825383863322207587436430557682933928891535082050731470544074224433845956903361349259100857061077808183582379650532622
"(14, -14)",909677214165139900176278625192121772187165810796246267673650948746978899994374012487587028748192165765035015919493511485789728319098191379562232877510502377515168679023067942369865470575605189066440528514046333000347809344480539255890418410917847673632154152081345156209020168346969319522324074455158302876000*x+2034100088455887419207107367361393136331923708194173592156436925613136531853319113017617684349460153075248030171243704206949544199931048602961122568885456315026840603600087453145190013635082885596756530465288828737417390257501467081091582347109787308099060543034128276945510337641067912528860288220226795796000
"(14, -12)",51232802956220196803391508608107772705023443717250988480890601593364594083712674480167192927356380503468508015716511337183555180567381884480001605925704049831558160504189283422969714422104428038818399571942291314367161329574216811358034211916973721218675702275777988734101305920379605230387966714371534895360*x+114560030087960542071239583474202735983032506829045890936916830171263918126593078889416282491485395597900183395217518733636164610184864982489215801193475574588157557883600750693167587408375466548160356943086805736770087964914166141023089837933927974303369349694674420860820113205563562974811048534841420748080
"(14, -10)",-7551392091589385587521804757099315576241386367021782859548968800670610914689933330982819648825655575518919751370184191471179220445597645329475938872190072874151886510764458593284526530072432887883015838336951130874539732033169109329350492209601057148448835310169904592800631325030150905636173930161102985600*x-16885426041548182376347748087171356529599990578227405860520188226457459908591854693235516173232755622327965551044713094216037010591064339592705731552039529558887957014665690427023032739107379038980210543151993779276917374239009194450007053102303653562080778583238524444128925577722964466995940838088473584000
"(14, -8)",26058342838276408144140842420180495819236534654456991673356030388806565984121350918977005358242976926409885572419746786871088051205328719255676664198887535476936662429278384996899729107908126574136202613019692032617686156568332229427983743296953520143838781673308092495637453357272242082083478769271349920*x+58268225967488427444300609012516857856999194390350592599549220750290702273605084480769901358155795938819277276662810341321617269441828861940029965021157851881283740432570207005841189359862913253064129263239967795327080158876886965016251006349498025356856506083505288064370366713777301130464543764378659890
"(14, -6)",98450797384517949332527070641488030709980977363696896223412332337350271062690927703251999150827139112902445776330408391379722086558133537023654265109245826216298719581856884587124821408339209716438276350032619733364074833165223971841740007604104053091328111606753663815981029622571477289387304328993642800*x+220142675404398640724916326147255544133595366320274915849300038101856118392399494118819171206525744399805124709176588652252452650506172837235865404260569374578911844712265135516889334176310642149436999615086421030010964046139115382066929194790950922493758830594412064263414425703545529710563526438694237200
"(14, -4)",-914384752149005329659448651971159228842761385503648084530677179378950052701776169298532276313479439363996772219016200741107059164732831525874270169341241856127259091216176013254532831433633105865866365656950677994912877472488275922206694824180192499081609587802167653236308047745455587658843693116320208*x-2044623693437596490350554549696679554530695302561286335043018880415711041818871044211379115359484898272530621173437317820061179202770380105709125597625767902749729712057689288634519964012108663468876139860599789876239119301047880541604955542496047120207045636292712188887883557721624981021318252568697608
"(14, -2)",-278871056119311226897249364561820985784415263028927329212769133699526958805078599315741118849682935602880213407903484331842305850250525586634576659960144459058235960848662580881075014575350418305731020586006565319649307195760993115365102286174830382006047839667247766198262545313448661546148947096585760*x-622912709395027030436054708749037354189637205298547896422912345046346468241798567297401394711695373468432288616502364521201370955876100646458720444601458788557720637345994539240358845005544280887881517187116129473961130437350330836169192229904510445944939419298638072236263875433928994440003035001064480
"(14, 0)",-20163990842332113226053830242615810077524801389675060916538927235125754684474225240131806535967321117426981812061202138537619848330906703903910265186458211200489534861589196065297999958710041056051591632300501558740202380593643155541521037387394975405595305967674926731863515871066055652331615414232000*x
"(14, 2)",-278871056119311226897249364561820985784415263028927329212769133699526958805078599315741118849682935602880213407903484331842305850250525586634576659960144459058235960848662580881075014575350418305731020586006565319649307195760993115365102286174830382006047839667247766198262545313448661546148947096585760*x+622912709395027030436054708749037354189637205298547896422912345046346468241798567297401394711695373468432288616502364521201370955876100646458720444601458788557720637345994539240358845005544280887881517187116129473961130437350330836169192229904510445944939419298638072236263875433928994440003035001064480
"(14, 4)",-914384752149005329659448651971159228842761385503648084530677179378950052701776169298532276313479439363996772219016200741107059164732831525874270169341241856127259091216176013254532831433633105865866365656950677994912877472488275922206694824180192499081609587802167653236308047745455587658843693116320208*x+2044623693437596490350554549696679554530695302561286335043018880415711041818871044211379115359484898272530621173437317820061179202770380105709125597625767902749729712057689288634519964012108663468876139860599789876239119301047880541604955542496047120207045636292712188887883557721624981021318252568697608
"(14, 6)",98450797384517949332527070641488030709980977363696896223412332337350271062690927703251999150827139112902445776330408391379722086558133537023654265109245826216298719581856884587124821408339209716438276350032619733364074833165223971841740007604104053091328111606753663815981029622571477289387304328993642800*x-220142675404398640724916326147255544133595366320274915849300038101856118392399494118819171206525744399805124709176588652252452650506172837235865404260569374578911844712265135516889334176310642149436999615086421030010964046139115382066929194790950922493758830594412064263414425703545529710563526438694237200
"(14, 8)",26058342838276408144140842420180495819236534654456991673356030388806565984121350918977005358242976926409885572419746786871088051205328719255676664198887535476936662429278384996899729107908126574136202613019692032617686156568332229427983743296953520143838781673308092495637453357272242082083478769271349920*x-58268225967488427444300609012516857856999194390350592599549220750290702273605084480769901358155795938819277276662810341321617269441828861940029965021157851881283740432570207005841189359862913253064129263239967795327080158876886965016251006349498025356856506083505288064370366713777301130464543764378659890
"(14, 10)",-7551392091589385587521804757099315576241386367021782859548968800670610914689933330982819648825655575518919751370184191471179220445597645329475938872190072874151886510764458593284526530072432887883015838336951130874539732033169109329350492209601057148448835310169904592800631325030150905636173930161102985600*x+16885426041548182376347748087171356529599990578227405860520188226457459908591854693235516173232755622327965551044713094216037010591064339592705731552039529558887957014665690427023032739107379038980210543151993779276917374239009194450007053102303653562080778583238524444128925577722964466995940838088473584000
"(14, 12)",51232802956220196803391508608107772705023443717250988480890601593364594083712674480167192927356380503468508015716511337183555180567381884480001605925704049831558160504189283422969714422104428038818399571942291314367161329574216811358034211916973721218675702275777988734101305920379605230387966714371534895360*x-114560030087960542071239583474202735983032506829045890936916830171263918126593078889416282491485395597900183395217518733636164610184864982489215801193475574588157557883600750693167587408375466548160356943086805736770087964914166141023089837933927974303369349694674420860820113205563562974811048534841420748080
"(14, 14)",909677214165139900176278625192121772187165810796246267673650948746978899994374012487587028748192165765035015919493511485789728319098191379562232877510502377515168679023067942369865470575605189066440528514046333000347809344480539255890418410917847673632154152081345156209020168346969319522324074455158302876000*x-2034100088455887419207107367361393136331923708194173592156436925613136531853319113017617684349460153075248030171243704206949544199931048602961122568885456315026840603600087453145190013635082885596756530465288828737417390257501467081091582347109787308099060543034128276945510337641067912528860288220226795796000
"(14, 16)",-4840873761807195105690342080196541044576627185057401972102367170336560011770269032471747653585471219606775292424695825507339429664020231758288154338677191570291723251354051827671738998233298750828970177666947857878046723349457020088235207291259280967442767003454120481965537051805160780050187505710450831356768*x+10824522801896013451794056940945209432675657906263525449680841030618413168836928358562363715643611527454235298837373814297221712176349646803306757987595367081331433862217941710714085132379270363825383863322207587436430557682933928891535082050731470544074224433845956903361349259100857061077808183582379650532622
"(14, 18)",-51459155405852084613706490682998684015512970928031333388606896392839000064688654907413279182608352986895781957222246020781865290677510063973366159055307307002566497556786032473805889131207373163120161847173604448134762342014064536603041588500531273364610275647691738662760760722671952388856009829101566643660960*x+115066169552211040461166800490583161421878260453499403230363298219220587097113762335033145610132442895427311953115243150405024897483038339793170351296016571390642422323851700726674582843600535731661053269618856024543782059114976002606749590642254989552567932806232326545940639401867015858900037460969135236729120
"(14, 20)",291260501262463932608469423381886757621925372099552096722240624802062131370927038461213626122433879959735037664318214656590566336565385760094458450314123664144344722143077042869427258324526850790947315549649295363263104301314055989371009050698920991360235861292467253483390398450401438582483581258856337706489200*x-651278279983532669325235149555316321145625429475653184562415623602343275604036690656492490853455983233192502726004625602408456477213906631412173911539061279640387244485155345137115174344177196768039414681168408715326538684772059399394365085867958498296273805468764385859484158313914731392095250200223533733056000
"(14, 22)",-379471870821345484362350569935275766523273620363710606134981156136662202621237179138712661449779732862609916380513287039260343159227826624635943705535492419042758152421314230008728974706795693403539574197167053878146658761935063420063599254038715950575992348440391588582566826508585233599791589483435315624027360*x+848524898705547456749827801384691915061823502426012782632066568222864562417047980747661474198610174231352274051414012475760986612445311400625264664196578409047799854984682503401561410393256433029508222324926045960672298677851305839203084096684979027595485084031055626803552203155646688819559632676582850052850080
"(14, 24)",3065017813882497647934860275200718067862889458168481518941097673279227886675014368835962964556691285904226923544598386895321111234281950913968150580682728991508247343627718326521989003204236190741093940586625822443689982176807626305773961196317890486641755144300205366033789916750112876520589243765843278228008352*x-6853588184089063354014003906160829335799869303802137299299677019309626961529022241624277484746172511211492574363568553942118641915068235210145747064376264628026508921362436338933985503827652985551674051321672509804767447148363536128519390579178490061950970646868652323661730735558743840135931457070051538963810162
"(14, 26)",5330360008804034299301604418366073034682162610231835139676483545015616640859557850184269681378640158372072661613331685429870786139558719883968160618168639788959352259414982605847343128190706539833571529239054877402035949693658795054652572646077962671827824852307506008090098969975130801229471847855997722873923600*x-11919047324232198175629719691112433068887913501133839098790588982045432642010290743290417296825360478515940577898326919911676069200864029265535273561922562947958494746942472196614797377938380193283026010962083727023532254100261727964809358879270431300029444443843600252151074791536731209101293289113218828701048400
"(14, 28)",13039316368558569930936285916321640485760519013764993678126966731626416457860822070163340639598914924601332656806804375114677993292191415977779427970129837613728952498828017478009026127388039679916497775876103863823241497844105137933517299697939680593444684241130969572365108258671816801590946624454216968557116800*x-29156797780222663840706787105051201373997747561706424253702164126167401675785407220784311256070729297551567134687824612120287443936500662730842119307741457562324486119115117511258610480617839467240716942973449386052547642401783932326816301417294382667242935830954527199331428933555331228948370159034316776522850600
"(14, 30)",4718880009352302530716442372483388085893405095096769431121330025713448665652298691855840767193628255950507842202377122344518179932702982080313327452970534759636590249483365658408047809011115240335179974925333068659187031776076013281075631116843494769753957669636239150068113568411892899373539911535018830550511200*x-10551736478576591807416601540932172198348631010760587374305253120576685317614189652461929346731514155138457318727326747734087946995642905613910301079012421196372378573980637892735458220558904021544495713160454035360649089239511882961522282167186079611265581603804062810605654601304906364400283042571955150011044000
