numerator,1
"(15, 11)",25031509714297188374820525537090093538058077762753413215623772066078759927091506874716899657654976543535951293899314563871283811038179189770677123318502787103084740457929610974345499258852972700054132583174284555247440662673827787772970202875643513490715177467386196640677384365216360493885911468677383696400110721625010*x-55972157300614864299153136074026185141103257190196556808268594850301474730411920938082658389944195318117252201609033728576261158216803376816206494685808210730455254136206605224814089247974489557239890617194956900803338953595150870648757276526249822730228844137140944712031245084076723009710192100708722097160312525636086
"(15, 13)",-330935238788253274280161564092525898882207411198236472756505311171874596226205163474863587836816004091757853574638508096600296658298731894630365626914354048277621359691927218082242362762173773500920540279832259270610559372745367084514891311048729121551008564882308778991797741511183299441360845583352553641193295828717000*x+739993690080659452833250576779825790257093263489398658856241339585085982512666217454309951123153397430240031562526443973700878639770937930120006288832732633248583187379732422305370351372891192587321386075465694061913933884635335255522057359346819733362759155688171355739789542586792994719179328569910130128440699640979240
"(15, 15)",702617560943049413677008533678699933348620636232128067172024293724678245691481988636921749013952915114895067613304010170220486888565921318990586856826100403658938459330709035660443731015077523020758730195671913093099066189589364554813141042345463987822194797984371032199033573991734027853098010323627319074127001945669375*x-1571100628453759732127044270925764816465562030754901952474920485084050948861934116364435079469510541234939445063929193699202334361653007117438998577659315552956909513773907918230154271946233865561957549909648505372517661222720657159965042503258366853322743886499407997159008218314568214821270383391608629256398340146760625
"(15, 17)",6097251855966119123328602678278172400268248157054215734356773245196067607481932822138291675526727574393723635718747821838206378805098631992430275281769562455636725734297253137959127087847452131276580491977248498487384668538797502076194238823554745791595247495340194665083462288802244362578667207747700316734539517929244600*x-13633869625876999022665977781893954062171466279595765351328819328127432748321436058541211822255658279301812363071439990210747350768772968131987271784229555317091588653400961648028195016188351721311497969115550136293351872906549825049455912217734447506498669518652326546203841809496649809148100415913237832069492240743990840
"(15, 19)",-39017299768555652232478199138140625310630609751182499663941783071198455850446165346455120112039936204581364443897774954634985201558320060692438872348804153749555029143104207460079676637439049619727928350305568164107029223817547527933284320023990759239156011173452932153137712118623088774106464221023061396024101527783401920*x+87245334580977249905425211922938630580606810468239758217984625092474700404438255182023570112336921666681463954669368317947181385942478423087144839568994245435460596107047939956708225565923377182467815410762165073970858438895496861329980226318539429360727524167398002675953075927598018597155841326218100393578237584451074496
"(15, 21)",108802091669531362894944540269151672201358815757384712933918390255327986419975448097460057927268149558228929909807744382975882732786236412695830235178609375392443497193224179282816820799019004059764289918287753142919405406721177467211913151551046496942217607607436021815741882303279056362846742055352157997366724381873475500*x-243288873067235711530749665024626322483716046038620004985585601407685984837752175879011983060768761935877775038922946260780665557128429885980283796252638112527691295592844744514308000383819451066366256751289941030940087223630247347046667015434222044231134467932199656966227718762982416455672971766257720356184873617971663100
"(15, 23)",293900054273531427184075380116908618184812590151163084378113139062582932085727394921590023367538218577526737922107885688630505203172421501726451582581380933560854474703550097492243263834535818715835855959014543271116602173074858663900861841427672362218825648715098730487946954717811532115272105195963174559503279795814475675*x-657180499946493841929426178119719102239426170580587350498760915362161586204528567131534689287165917420189202755096975938606377764903675743017960434375481637993787807810507488243596860242617615872060730006594666370455444838918771179932836252665124815722638662469317986096735081315530962651449591453313205921283861171128347325
"(15, 25)",-816099643040814804785161185475621613070152393542635163510520273627708836094841766016800821353580364376107535164635614666707368771984688843889565621050940533461964582029908430562055655728709270960605508281173375518989027660178763197217865986960319493114756295868188331908381335757357797981582574616128363834209901616926561250*x+1824854278252575081802609123494565199445080787055301578192386895402100653892518873212453830607975171329170549526013592724029057259416025337879814992275459419070459677480380494400446123757649959436427392974920096414566156107200461491147942343863217116684142191957015918002930780460463099935898406410009626457308986472727931250
"(15, 27)",3938193014979323530132504744463648060463437859537652239959938940746745592468141965311774410234777204612595954812597668432305282049130482794537208231565442723739123152120161525003449681456828492075518888037402840502189006035828660423102071393533672861326411775249081578965177647542672964637044048754213526752772962470581958900*x-8806067290008614954209132863417278569970141476607127491302822635079493111431612898156654592060615006741380479657295588508437327203101599695068624353993318383179244226021163873288705280666854937864949407835699387059815387978217178082205209820161971729985079644793859892948960414833516528155416470167953054949812437981688709020
"(15, 29)",8497411904259310091643513103371926949544158773807057906849554747097807276754232384299698609362818310730688626091439385412897190657741414754378708393539000002580480429355763091726000394126059580570290669994620844215119527760016021128487302246546251210117475517692995649834061669625719758129000374833069825365849847984756581180*x-19000790650739752115930453849688702248647496973185947049040131554265644546577162037828022931474969712808611359573372163798598572145157604529225899831818202299547143449508060336808705365205457497074187064004720570931859625119279471825991014388896147252045773765363157759670220573318937169107961869147044535965424166083034866284
"(15, 31)",9098486156022740946704404162085443675714553893980573963541106484386580714161764515604241424511035028724438219719287878676019690396271009130743768572951279766045004931181927034480601419624592749819687470114747776354314045566604409047770511322009627015072675874535734282287163221894349538987835381469127143567816645768790880185*x-20344833537207606348394057058905476408094031357537330244119640036233456810433680621452965287609363148660482787597352025781617273690081709324771568628369278725952973905668966415896447297622768841039469478336931132957805609921421045592707535156932603724377007423758658797666126675143981240761466715645873118756960830319353816071
"(15, 33)",-823701790374429225535210756749023582205254639334451433247125172002547218275530053453172539855361739258612490696035544974214586147868390263676305692551828507194928909752912656902715038890503058859084670844965571309640036912302179709018609485545510220283388775691232774456015403010183364091274498313648455906692868829931480775*x+1841853196465505698615124251424212523607872809092913020076478292988853169619922104484519447990896284935097553219311328125774773144885204790233139078829839919863666064439931013110486951503676783702897111854307963168254584120108237417089482629220678612007708355464983679239172852430682997431877976389189715319953613588598345735
