numerator,1
"(15, -11)",-7645229234163682498913808065145830079325665641271357708238780264799523405981150558806546385774668608685231848761974974877662420497874159850388568861369652544714326674532615085308222453616937156185513726555288981343856672768835888858151599059961754839344074351443041800417545196743388190244078235107759137420898261552812908894661765670*x-17095252271158652920048292064236230304378713924351221186254853274800174399218504329494543310144938223040725500921255071177546996596225419761165166111382570674324275582736757349042452947580733511997354264635890058447094403793906369176621805829728393941187868777214676357061365360792656450692223188980696862155457181601048238612815226098
"(15, -9)",-6486356790106497255430366466995458498799656848001572874355217035026653564155353279239587197130977550545665746154893025931565087413028800323952544920728685585670353799849466510789395759161028568803992859412412382501118898950490135873489870912974067370245237447022833133608290821479156396122921027633106709447390670606558743899123766500*x-14503934708995331207334643100799718380209744570509973815957243762597427363541748103942400397999378666046647412444176184715517509652871327753063245692326076389990578021502651079178039733846326823999801341728898061175709931942340166734448614249445472247463361279370028289882035511142372082606551181943676786754298390617174811173877266800
"(15, -7)",48817678684771550418405340014245096709177205410028641039198120600325603965406554379924051353972387158541662942593932296248691879743305246590068867402643236329162534826259635641033738811436860029545411121728845303090176846392132358267104976689008055713179335351742333783718974370593754849082908649261308399271122133057887742845640700*x+109159648041502176043621639351081749532485922113435816104851896887097943944837249940404337503261121488791293798017588609250108624858082365928408891934348231203170141051656044952627832806695136196902270685340298675663912059251788513367251338453083976141234223903636689602964147902478467573157193933863550570058366549774394370300512010
"(15, -5)",35752286357730347309836706140934611605806936968857514148255470149685903045621731012446132436293405028865711131905273892655283036719540080965906442932569546959547920760046383036269737352348472375540200135692249486557809275962752102594880251724122867467289873810557263688708568377180057556800686652307943575726407623203453783625720050*x+79944540490824238393769212165611890139189535946602823117306761410520370231621353261858668730712790052599244850929209457355676776316079987945168202951818350902768660659036222636299883654364542547535107446596976593933694233135600910856642673455664016156241964851318021700915715490355598477628445565433108282498533857937436347107673050
"(15, -3)",97602991592428258103650536850608545008222380789687764678304080486851908341075232308690558153664674766289918100798625748833786275553383246173118590935169871774946583058837961125905434908383562627663477739187335310500441616404295937286397755988444266766956970856743411187781821317005017372717482215964982561126268678139425328614000*x+217888901184709235096428324470306989940900299845429146828705492672372762833253726362016944773601040972666704412390630931749600655799311200711326416406802769239296801244804384096084629777488490213709576022477710674535798679265346676160918275834513759017920247929668165885458858629364006292502324070511706662908493220294652326525760
"(15, -1)",-111594474728290455115285380348263669836262923114705247313714763469513677185320385953151966587941682663581411624720491967450982507869093059713706285306934742080798108742126074082895302324101547102344596805878818173196178768500691234015746395172766319081764191137319909520801350468307567345531162969915487290210059030653381310629590*x-272153947251416319095669017267722541333488480952627416423600347803144720576075869932858254924536697741634858044469688319230851665413401240260548406318474936528170998883084951621837942086034436482975064293104294848180624898446761425825012002885690633086349791102028191307245051420135971757605795496381614441768105651209141948919508
"(15, 1)",111594474728290455115285380348263669836262923114705247313714763469513677185320385953151966587941682663581411624720491967450982507869093059713706285306934742080798108742126074082895302324101547102344596805878818173196178768500691234015746395172766319081764191137319909520801350468307567345531162969915487290210059030653381310629590*x-272153947251416319095669017267722541333488480952627416423600347803144720576075869932858254924536697741634858044469688319230851665413401240260548406318474936528170998883084951621837942086034436482975064293104294848180624898446761425825012002885690633086349791102028191307245051420135971757605795496381614441768105651209141948919508
"(15, 3)",-97602991592428258103650536850608545008222380789687764678304080486851908341075232308690558153664674766289918100798625748833786275553383246173118590935169871774946583058837961125905434908383562627663477739187335310500441616404295937286397755988444266766956970856743411187781821317005017372717482215964982561126268678139425328614000*x+217888901184709235096428324470306989940900299845429146828705492672372762833253726362016944773601040972666704412390630931749600655799311200711326416406802769239296801244804384096084629777488490213709576022477710674535798679265346676160918275834513759017920247929668165885458858629364006292502324070511706662908493220294652326525760
"(15, 5)",-35752286357730347309836706140934611605806936968857514148255470149685903045621731012446132436293405028865711131905273892655283036719540080965906442932569546959547920760046383036269737352348472375540200135692249486557809275962752102594880251724122867467289873810557263688708568377180057556800686652307943575726407623203453783625720050*x+79944540490824238393769212165611890139189535946602823117306761410520370231621353261858668730712790052599244850929209457355676776316079987945168202951818350902768660659036222636299883654364542547535107446596976593933694233135600910856642673455664016156241964851318021700915715490355598477628445565433108282498533857937436347107673050
"(15, 7)",-48817678684771550418405340014245096709177205410028641039198120600325603965406554379924051353972387158541662942593932296248691879743305246590068867402643236329162534826259635641033738811436860029545411121728845303090176846392132358267104976689008055713179335351742333783718974370593754849082908649261308399271122133057887742845640700*x+109159648041502176043621639351081749532485922113435816104851896887097943944837249940404337503261121488791293798017588609250108624858082365928408891934348231203170141051656044952627832806695136196902270685340298675663912059251788513367251338453083976141234223903636689602964147902478467573157193933863550570058366549774394370300512010
"(15, 9)",6486356790106497255430366466995458498799656848001572874355217035026653564155353279239587197130977550545665746154893025931565087413028800323952544920728685585670353799849466510789395759161028568803992859412412382501118898950490135873489870912974067370245237447022833133608290821479156396122921027633106709447390670606558743899123766500*x-14503934708995331207334643100799718380209744570509973815957243762597427363541748103942400397999378666046647412444176184715517509652871327753063245692326076389990578021502651079178039733846326823999801341728898061175709931942340166734448614249445472247463361279370028289882035511142372082606551181943676786754298390617174811173877266800
"(15, 11)",7645229234163682498913808065145830079325665641271357708238780264799523405981150558806546385774668608685231848761974974877662420497874159850388568861369652544714326674532615085308222453616937156185513726555288981343856672768835888858151599059961754839344074351443041800417545196743388190244078235107759137420898261552812908894661765670*x-17095252271158652920048292064236230304378713924351221186254853274800174399218504329494543310144938223040725500921255071177546996596225419761165166111382570674324275582736757349042452947580733511997354264635890058447094403793906369176621805829728393941187868777214676357061365360792656450692223188980696862155457181601048238612815226098
"(15, 13)",-313274494630691600645359041929083222096614973293112584824664092629846214847327493764347703225874017273667689603412041309880028814698083860556044751114980898985822820237230152913902524364266937496408591601944418584228608759704393930782474642559939226670437981475922507903637186119901728036519515754094094887823712376191550112620488427500*x+700503065611119294126115086342924730112035761777333956255011108344263439824954580208439924893723905654751724028076472618855291877332291843053274682738275851164926134120026696096747815690836676015040500007221688535159640539044729553612493667230093286187862663459184562441154302540070747924130942290044571118623460639211259797413696077220
"(15, 15)",792686789234394402479791400943746991931998924569167642681743181618393872738355981507604332230603610179515147934024109760954746105426797127919069260803785704103594020170139157834881097792879570878130555801060532464792527576234558213907576317882887938749969745037280859555091682100824107644754404575849043092493299305986789305703349849750*x-1772501545594154360112126244997858955028004406605977817624533798860453252465917544050718344984587740876550813138946224526560268012387403861801778258088267848450055759081480355793997846351597220108649203461759307581250984799850412517046595936656578578345213472670137023550034446831803718960655175535960182478619399167979886750419055010500
"(15, 17)",150460371598489351939069347905381472542471456451446819981060782405556421860958022278878552571309020693503479861620633619718990424514699499907146339998911701755020431136753197478974365291331370385992877711617044304333313894505010089590238879518807104672372677220202948584783235427059224388634441172643898224608462163643517459071894282800*x-336439618814100884889256235134798928344362869243808921821954879894876672622926674488691479366988494479925054983428784092300494748644225715666764043418768445580874255396165621667594578097883636355605383397798437617029403622589305591033513648777519314670803414980713099086365709896800883713957490903875232507101906514555984514764992302880
"(15, 19)",-83204811685443511799278490486541841955036508605016202297152652050210429178486262262843423446977711762698739620008361350805694648250260494655158104940514312654136085620007316405183995532853221583059577535288003109306819633471198563858019281732514166524240285393542777243729080506388728255165225601643912822578747027652290148621422841519360*x+186051614983720541348838562722603430233094677688829227835068193209332405680310708748192250421761209914950667800499996144130585400341757068984154801110532894895302185182309614003775763549195272902579380980928513194165467611449175730111122012301984025177555051544198387379165857270846322830316473704017102826229879451017324374243510000354672
"(15, 21)",47072976902203593961835459783996297114243418799233078191088911825470177722092460849218530641872534071792639887415815729729738152552257539705508178812559371534804631507161643174300722480686291052478158408358277217167142758389736276774429548306485700885728440688003623976961809215317249148730066929399652176370602460596319781513257670889000*x-105258376256604706027399210379535904052987160685142114415178027358888487337206580059084871666796758660403826438052218037604724546788711256767266154313492059415351657187823525328163523789142754771088415701909426386779426248898250699640466183589822415064959551924007849550429264152070650073642991772977603334911204530603778032773488225219200
"(15, 23)",2392017058761380291586605244011424897140869948690362412266781039090280737896521975027542769145763974788489199839207508401941707236498685612118387870079140388812852573378792660650093311390180020489393856855966343196057574938251034838285372299554072443241941322451297066788930240352636499521588044724977273973771956253187423980693126077374100*x-5348712746729555233939645296347869767705840566613450299608671880893412655026772442218695342666237903618106141129452249664674357116560865986547134808673846325268292642453137803252083077178970002252212238582522178178129679842418487775915109755168750238575294367524024743802656027613479446073847442247676300724854846621899322555775004720415750
"(15, 25)",-526876352434418202408724969299079131633723089106167561151194529767368121073942604739494115312107539556730820349281500347630490290542178653955161497477272487248710531703048305075645255151381327687061454331130633178528588205922632549987199180853332039547775207680509333293888334856720884051588346530645771416686207105642728903821956108918000*x+1178131339780495907260424832662045882865202237612235613519403340198078616231376931021574599686541127214037875922181395541395740162285457065143834014405122008545522482180648526035715918451963331830515771774446675697302645694300278708559767329522169245293777429851720838746383720764223541456669028145007935431905079471123154572529758933824500
"(15, 27)",3372049684569233755062265662105417466159623331795556811452418215158267125726336988902436173158475196390301511296202105615864274023087604215540930212573485747533171132553913411015895870450733496571793587409421680485290144065233588030356998851680140835664491635310968390982856802849208161138732393713097535061915106271104601872042335838138200*x-7540132318203530327249701058075470785189674885109525549081616691986040649266699249572800706651629433076204622423935949466533495612133992452650986713540236031190877239535131694531759606060120418514383832661556477175392247307404932990321823176300452905197100414519176333023695638585289070610976102999966658094074261950433049341285048062215040
"(15, 29)",16445228007484627575542991402352041704271264578723532827384495219162679489257948706106503116004534212601120836620073481489853675608312247680611282632716900334422382281368211972890535706275540994776957170244666967017431282418279101380553218790780141531734952543820842126262478975054723929300451630491177006583449327611736697232502102375736440*x-36772647730219047554683213479184392590376471999843646369872539433850553729422536104794235330980989088741833475690470217165708662030904368620142051435037205713413108723206030846014801621707903676393707833234828211663792510133468243648140377388548577485410079282674360668768158715568419897888831447613959670859992126335631497127023278318057088
"(15, 31)",11085228323933538192975621979741419192674168707021829772525708233023642889896345038082729513930284621634587649701969364082177065310474739503985642854130542524894404414066339808845388599743239851541971567466534141242281887444414929810829411898652874721717948848547681330142816623691473133189744398969958576322657496888649082311961874902212270*x-24787324078421450328264350770256547690301544097813149573300188768721585304416093468085985526102064094142273624946604864697929240260167908342092831469787192595198809723954112613294593304892218274145657886455598513260816547591543406283898816260366304347957190734731327143572605522982855975630646197281566099239872556772242434310306135632060328
"(15, 33)",49545169336077989823897675952716015215152021459319220630392688215153047985792797628410124783953179331060975763685153329295930090594950861645204873523648140077679497270915913912402526955300487525027518649499485310473884716860910832740855273125622931013288408334918785199388084208639012323702988079525056536049393425570891352785311380731950*x-110786366592208508960768981594123521543826607421287081809631075033797836583480770202311464698006931366992139612958764929976889926264086036400232642544329253006579549697823500270163670448538052878646949658644631393157608864726193497327567680471411728938954068121833415976518915629265162348631370627166840881594566971664970832362815035037220
