numerator,1
"(15, 3)",19536396330255827853739600878187574066490251319228702406012337933263080681029038091259808000016929023571600634711718189263307748429285250411620459179882831364475438049597783649325081593833482108778712756398527379293864542274023689929607039194898125390425631726426986569423562822206482515618996858256119840949532054988800*x-43680934038455279651556493141000479460895812628434096681068514297906725448497223885869903633797433291698302414933037302090207616814532326137830653698138598696445395584812044407301972671881914863615842168234697821514287255602619918655667766412728352502662926449213651226282255523973163648224718324184114661714780358698720
"(15, 5)",328262181099797856815593071304255314383697528012602439445573723704883985539647115230473660771661037482818335807340513359534303730797544657933766272578560392403413312046471723304188725927073604511727929574486016676571529079534461852903983780309223166958930641895573820666560088295019922807054436322943077214903781183896800*x-734016532482279292837058500777724076411760283824566391821668124710882764412251605469267338569917938323376117443156047852008446381049579575347855736395309360310416025703789348662367673013504442433228148173149913050373674336183879513544858859348400107263953875098492944546727517576499483354581521200435428866544452711560300
"(15, 7)",-5341475197028559695857593124858997412160880465962195526685066533570588439791750628257751998051964434977174346740776560899841958112966059130106706514709973219688966732863101384762581611825117063510821267473514627032238926981825374017448358888297739063718999743835773855060349703655393587762778998458752008532962909433799000*x+11943901640780156072235919956830213706892504972771321682286676030626467954565983005089944711705444614802108683483510762035918901405854458328866266167270751923061075680103919840764111594290169170522723876349161132071815801012767875923102145884665101895637314622090049958047020823850424233247925886593062014814832739666490380
"(15, 9)",-55877689401731961267867437929218129661979663392062665737847728063665588337777948643150522341260826059409594173417223701142529255000740785078139576861187728906306451857475411682936032913962978173885899910398664610044070689398570285362332157017377628632840467615093232326410155278544064140948675764765142139366485438967047000*x+124946311927896452228319176263492061631708614570258256786072173083237967968279630755931177160497034121736559875245235221755706212103831589173853568902153139603382918449660297458337129777017516821628308191527346369037952134868417706707200618152407871354303326998885965270967811461727958656283613508032755195781684560367280800
"(15, 11)",983420080582230466157023810018719039700243553523711852630904113217014443879217612199623370873345975770687051099324256401301510060768796531137109049772551691718453852251215106428037467147144547700045998868624513233985781081870324618791008619286752318177260216274493365061158861430056762450485839103363752094647965294364138000*x-2198994150620188249915876284219288644934255187968694467531212058373155205633902208268024441322183755166003513281157257970354991721440904624967284030557469596352573469567150786290038674995266073096180380065942062586786024808708696780144161027262821076224751944514300727140541558583414545621840916916733616165975152514649676628
"(15, 13)",81686097300016376352543486348690638325467672410957480639494805334731953835289094257887694482625613680551620037853233767397315464562174867797036331558507772058407983438925261829505561092541294351997520338192961047062652691921297230711678149310019593927911062042571325782821887978738375740883101479227483500194790641955245600*x-182655666379498650552123667851780375496432953458843452550036955493429537766699675920694219848641009515156052349549122392481480653748594194141117064407370526295741444845809570837674022128864826656948596004439367256478075560330205759026311899495553369970606730356512793906784458870713720285315768078419087179146822271087560440
"(15, 15)",-67141655019364457496164293112133972238746579195435243801450909904568458252666481233018261256538446940242035946779395104806280378017190139023842373504272816224009085116716112321512506017269697887875533353325516053560246350990212312191442240017716960761624931452379594095278785951962468788358042990650882198112600142435462520500*x+150133304745138885677687760100138790763308589920468281035278751596143465651642029699960156427000517868271756953262416884997896771445952940866604513004297989874447443679422180030466472311322911401316914913282267599196300758883732517219955366887026507657208601315454348531829798247749300882796969044018596088189700677768220739000
"(15, 17)",285638747242525077241353844220010677864575940061598894322509837658087720535109490973330586268944827655515812473774872820499672984575178529529280330303732707981249427310238209315464143945723946083004904116188598853251906251230181072715247615476351333377893300258775165223160655968638195963792679736841662583891460471207467761200*x-638707655842166680605881131904381500134655817718447703324884676730747913849783370877531358745359495522884880738651631940636390663875098042541267951273698665116723805436550757230336782478107710964087127102580589632922994998123389860540198476737259957793364832552721997872715987522226721879438002239733142893252259171243080524640
"(15, 19)",1971151036534137825989990475352800668495223120960700460548275305708897652301637610420426591971159361473688630440872515961097609116708696189565902007225973044323581092856772332620499018545608318063129595170038770832546346865541460506544714974565080851480206588975040693355603120201115941184557157171289490580278902582403075906720*x-4407627711609503638126640763386812111468872666808898117749972550534877081961576322806897808027343441406765740430454318890996868085093872131462551388630452777822532400879944807059554481076456393686237971169398295788097048872701097451599236414846788736417324981928833554223586865881798445741001373941954611188917349440643111805888
"(15, 21)",-15499108620338136015645303414401032153877834961565146162784514627721594115502019078327151986063465834013267896319457849159450961229977566360049055652436666257853552378618566498786012275874313388605039063670717356423978702028429580572600217130523347481179862538213334269194529328214950521434115765572667306096016384368118373872000*x+34657060465729051648426437508105230280097097164228602500492849495525432256729659851615656886899236601813288349440378179309765569071394228534287434902750168818433848519104018261842743578182603546980824201580982663939600681406643689304048907911894873166136931586736120459223088907510255878955966243512465429130940717200859188709200
"(15, 23)",-20967533701238565042647694556104535224372152387456083395451105175225938856775255808876639711400171189321486723141843656888231561221460236191894555620563015486171097117618168119398116494270262597822823154319063079611239020186156946894935730559049074500304374115497263809817268970097331434546155601928571346822528774947799784713400*x+46884830676487197832287289024706158290055070281425268668544439173318934384963679054166917838744253409657835936253702772906183024503770804748479591312040655882632644893254362749616630533380528967246234325976019591402466285287095318852306971430106051783535529609121670374806876685855681043900156128764020360287304915798197492021900
"(15, 25)",264744902564128770311303766668012047884621217505497539684813354538595492638439361569212679495120683834676863141568050212670225568901907936654589217658307791137889111976163451744021685678465693154610153221782816309555915222741801272982977214381370784855851259481769316348807470168298540398396774660918419610552571195998728620044000*x-591987598829950306675896855444630895303447831539558992545342311538860754090297087582346184532577126484434141635993750246431541547805230802916505811691153082564258898472879983937276100317926948446033476911797541155735270073359321592233687814298700595192055779742633484889797990390121389380175411874484525573355033000971968274521000
"(15, 27)",-1595595031163193754763503394672538333230854218378593807907643188212018751100261882214288516051859776920772758622577807428649769254434771473532026743836757462924382777891145374201602866602531698254443831113318135721903722915920056538866513497613205129248383769750909170591653314033194514817797983510840290936939986439141660127873600*x+3567858954241796572290099754950844304668875640508543750253779966573804676184437198861935071285887254186518456043990349497143606813151240335699646312302770165993428939461871371206232839182528068945384119899507339452058690427774151986639627792574286657715975439035817631801695839210973104293962949617215083825509090239044512101414480
"(15, 29)",-3116706516918744497695299520424242254132945989449975829863530378612966687255719704345186562454501052507360176841084188756412497565265662894079674702882033127946873806904515176117434341717138414286765017231610696220418822717568561268048754134238997758155531701238854168734684294738004446047874656125278647451543810884744968242824080*x+6969167637746911086228721970135232159641138896110632692984117180709580391042593697786932121224942334069943918548990036344793306492051429243001145277830462867356608685137734860798364497878582472046274873330761393224719221912803865035883814966241887293927855653051524124945717747089563945588925817966232444832751829547114742809114992
"(15, 31)",-1604320818059386654709955139010601502720660945788089256533032032222699291650880666773753708450672321304690832202896558733784065759336288170281439103189301675909121296630075654194880784493457830558462330404850573778861363057829003188128684527395277175515912703892264461924316160790081027340655708544241761815871556382999500196134900*x+3587370406898860797458904910499456498448897889727088402966296534178241739381552790710283079490971237410971667378289819274171821541003874117260706635635421301204494680323461315137320569623458643129825868119328505145665133587185246916451319167704249286727665530309811530339317490792007987090379802990050584873850560833584025968994912
"(15, 33)",142417124076469620990734572790890803031268004241797396152056521131775206195107346320236868081364871953204612722566146325801005250005974783828926951414103451117932324908280969106829216569369302025799175939279372344630140244729792688971504914113763821856753194204041530698745158675600688310143370509005789405468564850443847392835100*x-318454370595008029916354961701207338582150915290384941794487502056359199073751057396574122660340520673482870372855174536514317528093145019825359141377544869195170464235543657627007992213143394521306742617278692428367759728548484751618538018096587160903760038449236283815951507363427688027199334131936133617926658406679078018805960
