numerator,1
"(13, 23)",69891643835226689112239456424367142985166080451774191724075048232108493171258586135545965012832774693639224748926460929608353275041461009522768951801380280750892556743889465678692807193377354773496209244902708852946978654184448485275227919041425021534667098546077809819932816662926519815634856903242476735583200*x-156282466674770987513559248630626348913781517031991683534557896947416208698497833089341738101305183248017321198961590014115005505882549078727376129688300881502283637760959161537560179155163532410642845540237006387542789401430502336083762253861242335305402398421673062970193839916378387249462253937925466772849600
"(13, 25)",-53654681314213842850789266996031152556748026190270855116995239255340447033510722249882489154784934672984592256126818769462955803362455615904392020664692050654657337206997071399342795670210346026203500555001300011968884832358004759948744517465880938266241948639955417976925701786723009786425336158150477698258720*x+119975514729669905813722168900460319419412589287641021586132186727762567033978245764400409683050663175076735920668348685662609221694317355964181272699525389873886462596151207788797871132705173946886985240420865709278199029806482046386885331696792863399940047731727091911948685881122139858456885837099865736211000
"(13, 27)",546612791021684933430129363084916395470269315542077307473580192145509057924448847763581165502223068210347385807005563504971625494060339391873448018375363975930698006566267585483598596526988976498940166378717083923253447870447563296254193434975845484830005162766441884340865032451369375898260838919624299843154750*x-1222263358095374233104588039126197311064190105532471346468832980796143555454873637878890361848068798213450742628599678032891606612288403706981057877541695951125079067519669118046659855210872563882919268131362342102399348643196897641211888127026791414360023483614731635518495520059352324751531953550892611165136000
"(13, 29)",56904824774795357396771092158984075635058065748907052307103859950392669131286814345700915394953530220401020330131172989587340024684050805969138027172026747701167435602843999185253657768859235499593891033538307790353827768066901643779511757312535385095049932243892985676181337729548199043162348074532375222408379*x-127243056444156580501602118433177096287354055721077617970318231955504311741495306320086240180197712084246863545514070857205565890674148720000488920175483797526263102177091030124910553772093755538133599304432585693246019559043265886157337711904814189047174436951981820818364987402358413256207034993317466160149646
"(14, -30)",10787623298064075870683554004690381933776701228969167388324501767828252332590865282787762195992611904070608652209826901834599962063305019852234210765434656857799838127763719682629918741914782656967592036243465717687859238236740612662257737157593468390403626646032812913921252344590319252537522126869950556248263250*x+24121859010131749121649861480128007388018893380143788723130292430963290266251181687269019716873334579983939725267630508645582128000993314673770202794915061286124175456852379257388632147461422274091614905262226689937422890163048196447533066248482928612276194202397454825057664087748727820835137157307915600227830000
"(14, -28)",89520944049529556785601071782320798565407978720343518596946049923395405847060527053259073418603563377760069244022643155961587714880944882450766454820869800723800055072165278568737156106955583505301974367729656087009769832988277828186305984605888403125847626503784491782479776119398926987865818442911626218569736150*x+200174916304703389292062610543249470638545490697615511041559292411707758207021665492702273683383295270586877774014643809306165628676347326248353903034548790807850300391650375913056006076138151077457322483309610918785265344319971199541051321643069236277173429274315163924892755344726999087434481711413742550050701900
"(14, -26)",31288646558293986640764692443117106318689499131993056068588183003160559752891690970885944523169300131557114564592036538164258100879046943487929309892017957590053131374661171915756918558492437527161945547568697212787325629079394775973570777448374297711309636522483342623267474897558211793076607289031897490507912000*x+69963540628310190443503419728017272347130915701257588788843805202555646275855625796105068022941409630276024921177220105281611302438731567779992637486487751996526639165474784673790380235834858134913020177449389648420758676279700177874444440266947490287238400737030936986243803375356168068045759886987306979812156500
"(14, -24)",-25990293922281854721335192276288273606851424124323656415065521439284746866171066394867904925499408651281244782939623420769455219991701302461471761478693668616529999078041470719070380998795858557149364878816089827947354534781563312608063129573335934421342545722810338034895047250630272006061362098692521137442645186*x-58116063965421863219546321845222483218415718040046140378061647155916673902515231396376808008099138704414886024637671304630170058567141266254348925794980890179761285835745837199013611350582554798498762993565583208951296950965540517135348799331445772002720787575780978221274558997134060099304799475113219695844497368
"(14, -22)",-733560521042931903110519903603195569833925653949262713905530609709430082238758981640954360616029795537032275007597576595743082485558912959916668165481909388382176906755604216362283801730120619579323590023541327349540144384316856273793945686764342357043068308146718730417916600731849067349271429098369840177813600*x-1640291190662160660846902436704103734163785041220191088050789640869288028670548398471984244789175774615621442560985265501078463399514694565220493917216305308566902906037107605953829326031268280440849695088403522368171925315634856450164686086341106859185819812800663118965203934700428384852122986358705918780934400
"(14, -20)",590422052593914007552720779680159619019065530955893579794910693184815514430704237811818216031520323020925101606742106693152157136890883261949097523993522782022803527282278513626724033960517212976807359008648021414211090690439345089382519999256655611159964254539345435192268096236002352605227485190100969360847500*x+1320223845014947755799568525309895573641800531454626699974637078883122192436715052692503403729365514934731720996320571093795732361072177744500950469721226456295655579944899038712510761952859746776188963155846437575974709365129289303486589309862883917348402595785918408340624978418448284977034830351398894264625000
"(14, -18)",169008558610907892119630311104759706287729817667258854271542758809242401042398999627239064265062084817188660007515262342473864527452200782967360676792103788881241803214016690598445521251716815207708120616854313868797978645478579292782924905692343135832679835547798476634872799388517060173636816077679013874576650*x+377914625833247476663973681400183412154694376592790516524892721017741171688530297644733224121364286196076068497815944583571642868107833468356378898184469144368250590932359043868294748147662295195886594305087175588962589731197751524856482074955589291801301770435582653631965676381037698916416878181685858488495900
"(14, -16)",-2816257377414181086511429555571433167146011609950691165267318333622034885964520479548707751511759622533053970884849103593601461932948102165576993391737164648353928370558509605199403967106413683354192200869601758981849241119777744585847526048154062586340135842300664400576241712630237911793809141739100094163026*x-6297342938033389812895203460346038377812958190948468370130734034512560956917705616304482531223298778447129198393219553102920426642394394488491241573968694730095492947701921543970494530899425031166011847038305662712944106592426698274285990451416223080092302835961021836029681046267154664635824344863709467443392
"(14, -14)",332198697346563661395629752583646442439283178050457932362708194741043945796211614306408848637927292556089061132230270064866831936056921848947808903710335986242176101013669866759886988283527126136023002335707789223669067518974689106027288456610586921807539841886838377192833475587493295519602040756097120106250*x+742818869303795360332998611256737814763746435842472555445859279180541420412226443669428373867622346989974487929700573761755410449229135009987052812785493448478592942077542319284380785588994766293795931775073365205368928474864515900445790131410639990530700879205827366906738757863462345881249648559970258037500
"(14, -12)",-286519012351210017353637789138170946806911674138996845437869525874254777085641336535731134323480551232916924859637699623117247958169287840384353213063832006663277967089224338463732063284046752494987980601941407864492921319154712031139912591244145931503886712716923484852850869981865464578650030131531472635600*x-640675988463407447212571090500483893553210396818049348022234520473180888051093408080856741382125162496030663978566513316259437023961572350201774103081378425971438061865398818312821593957152765173896504314040063991095929475485610528881085451980598758702398890033765323287869136803508480784627789162513089050400
"(14, -10)",-28783871606991064699694653305625700333369369419211160010457174523593076938826644137652623447475690750314117930638926935270707550708646798562398546253352581687097400467029254854480070317736790573487921918786951933518998969953899451169673230483999556575085781221299436010395327131437713700751085604297941726000*x-64362693568858127799696332512240280505900111286609879859481471542479015379445404351258784515423340564272589047089622605147003607377890559479175428278543901531624901070480657365880330356135139865364905404267202918804482834306433999538965950516447459599257924616052607444222500721465875326852039106840622105000
"(14, -8)",1276342176159037881781731072196123441423990191996359306848740254685792136396166537295422894706214046198953475192524259455364194627268099374420575975680605270646239447244202907840122487427051068536416037682829585086929296081686757262105816034043877118742609066281381982708214877730659735427832300722563085950*x+2853987868441460870319876651761144737054050947193169397572803809716996594216450237123529122465475286497036407917866104626640624536105979704813361850295231153702464891308517421727558314366649112581370764220386066803224591540293695024848940601587888268508601901135855994040282068598638973651611034032738210200
"(14, -6)",49193824682678796801136677412914667162925620746909750496850607338122972151556877765787916476147516865237558035489279319069662492100448766759223124317694923175876652860473241350303347685526167425921169601276680064536726502647908064937843214244876866886668143686824485260827598208487986183941333516400986000*x+110000736074143728230088930862812260055962929936165121096700940838945712516772832781795067909035571211193712873152993030742766514164596426979908957995508970183423157125152473373424690986261435888633529832666383930408647247523973323108253292259841103503831091734535100776984168478537141061786870244228584500
"(14, -4)",-1037481889784753242147157438664834309575101637343563971497651163465527654131231354098672781368494075778062914443624955362409582608839611012964417182882980098307498006943332104864559212800580707612636140331139416692290986054040253628883395755223151326033272988146670320551551466365819923544387163438914906*x-2319877093486185739278747834964209233070264069691118774349477140842330422134093753108716404787484382522728986113337504153996561459479178501349348739046110406189831344640898664237857076159629765535833444356511311642153871048808184101843960491036577884391265768688838394373273526054980319394062190715697388
"(14, -2)",-301568527317457601616401001853913960995334970534570844131305738232597783008531905513279882362241669003311000293345071436993072756911613054576618443847789220117160548569538523616629016074284769758337139108500381722071962750140662468339385592817773547185730719980613490779799156440401982350900062783126350*x-674150818424958299388695130468977500363869701958914702192087512526983977183827655804614282253087079034092213360803559974529579271311973145819265304794686638175114601058834631825365811728311463294134061584847882043525217513393252614225808453077983708219025774020547645427711386509771511271850128989801400
"(14, 0)",-20420729755370140392993687314112500141993777464295259870945464132095079087445627747170464391905923933293443982664484312144848987094945339343851950758086384368577642467160837165907980630982736940279748645049752241644086645833069349101159949203278376860925348066125971204805816650133172350265612961558500*x
"(14, 2)",-301568527317457601616401001853913960995334970534570844131305738232597783008531905513279882362241669003311000293345071436993072756911613054576618443847789220117160548569538523616629016074284769758337139108500381722071962750140662468339385592817773547185730719980613490779799156440401982350900062783126350*x+674150818424958299388695130468977500363869701958914702192087512526983977183827655804614282253087079034092213360803559974529579271311973145819265304794686638175114601058834631825365811728311463294134061584847882043525217513393252614225808453077983708219025774020547645427711386509771511271850128989801400
"(14, 4)",-1037481889784753242147157438664834309575101637343563971497651163465527654131231354098672781368494075778062914443624955362409582608839611012964417182882980098307498006943332104864559212800580707612636140331139416692290986054040253628883395755223151326033272988146670320551551466365819923544387163438914906*x+2319877093486185739278747834964209233070264069691118774349477140842330422134093753108716404787484382522728986113337504153996561459479178501349348739046110406189831344640898664237857076159629765535833444356511311642153871048808184101843960491036577884391265768688838394373273526054980319394062190715697388
"(14, 6)",49193824682678796801136677412914667162925620746909750496850607338122972151556877765787916476147516865237558035489279319069662492100448766759223124317694923175876652860473241350303347685526167425921169601276680064536726502647908064937843214244876866886668143686824485260827598208487986183941333516400986000*x-110000736074143728230088930862812260055962929936165121096700940838945712516772832781795067909035571211193712873152993030742766514164596426979908957995508970183423157125152473373424690986261435888633529832666383930408647247523973323108253292259841103503831091734535100776984168478537141061786870244228584500
"(14, 8)",1276342176159037881781731072196123441423990191996359306848740254685792136396166537295422894706214046198953475192524259455364194627268099374420575975680605270646239447244202907840122487427051068536416037682829585086929296081686757262105816034043877118742609066281381982708214877730659735427832300722563085950*x-2853987868441460870319876651761144737054050947193169397572803809716996594216450237123529122465475286497036407917866104626640624536105979704813361850295231153702464891308517421727558314366649112581370764220386066803224591540293695024848940601587888268508601901135855994040282068598638973651611034032738210200
"(14, 10)",-28783871606991064699694653305625700333369369419211160010457174523593076938826644137652623447475690750314117930638926935270707550708646798562398546253352581687097400467029254854480070317736790573487921918786951933518998969953899451169673230483999556575085781221299436010395327131437713700751085604297941726000*x+64362693568858127799696332512240280505900111286609879859481471542479015379445404351258784515423340564272589047089622605147003607377890559479175428278543901531624901070480657365880330356135139865364905404267202918804482834306433999538965950516447459599257924616052607444222500721465875326852039106840622105000
"(14, 12)",-286519012351210017353637789138170946806911674138996845437869525874254777085641336535731134323480551232916924859637699623117247958169287840384353213063832006663277967089224338463732063284046752494987980601941407864492921319154712031139912591244145931503886712716923484852850869981865464578650030131531472635600*x+640675988463407447212571090500483893553210396818049348022234520473180888051093408080856741382125162496030663978566513316259437023961572350201774103081378425971438061865398818312821593957152765173896504314040063991095929475485610528881085451980598758702398890033765323287869136803508480784627789162513089050400
"(14, 14)",332198697346563661395629752583646442439283178050457932362708194741043945796211614306408848637927292556089061132230270064866831936056921848947808903710335986242176101013669866759886988283527126136023002335707789223669067518974689106027288456610586921807539841886838377192833475587493295519602040756097120106250*x-742818869303795360332998611256737814763746435842472555445859279180541420412226443669428373867622346989974487929700573761755410449229135009987052812785493448478592942077542319284380785588994766293795931775073365205368928474864515900445790131410639990530700879205827366906738757863462345881249648559970258037500
"(14, 16)",-2816257377414181086511429555571433167146011609950691165267318333622034885964520479548707751511759622533053970884849103593601461932948102165576993391737164648353928370558509605199403967106413683354192200869601758981849241119777744585847526048154062586340135842300664400576241712630237911793809141739100094163026*x+6297342938033389812895203460346038377812958190948468370130734034512560956917705616304482531223298778447129198393219553102920426642394394488491241573968694730095492947701921543970494530899425031166011847038305662712944106592426698274285990451416223080092302835961021836029681046267154664635824344863709467443392
"(14, 18)",169008558610907892119630311104759706287729817667258854271542758809242401042398999627239064265062084817188660007515262342473864527452200782967360676792103788881241803214016690598445521251716815207708120616854313868797978645478579292782924905692343135832679835547798476634872799388517060173636816077679013874576650*x-377914625833247476663973681400183412154694376592790516524892721017741171688530297644733224121364286196076068497815944583571642868107833468356378898184469144368250590932359043868294748147662295195886594305087175588962589731197751524856482074955589291801301770435582653631965676381037698916416878181685858488495900
"(14, 20)",590422052593914007552720779680159619019065530955893579794910693184815514430704237811818216031520323020925101606742106693152157136890883261949097523993522782022803527282278513626724033960517212976807359008648021414211090690439345089382519999256655611159964254539345435192268096236002352605227485190100969360847500*x-1320223845014947755799568525309895573641800531454626699974637078883122192436715052692503403729365514934731720996320571093795732361072177744500950469721226456295655579944899038712510761952859746776188963155846437575974709365129289303486589309862883917348402595785918408340624978418448284977034830351398894264625000
"(14, 22)",-733560521042931903110519903603195569833925653949262713905530609709430082238758981640954360616029795537032275007597576595743082485558912959916668165481909388382176906755604216362283801730120619579323590023541327349540144384316856273793945686764342357043068308146718730417916600731849067349271429098369840177813600*x+1640291190662160660846902436704103734163785041220191088050789640869288028670548398471984244789175774615621442560985265501078463399514694565220493917216305308566902906037107605953829326031268280440849695088403522368171925315634856450164686086341106859185819812800663118965203934700428384852122986358705918780934400
"(14, 24)",-25990293922281854721335192276288273606851424124323656415065521439284746866171066394867904925499408651281244782939623420769455219991701302461471761478693668616529999078041470719070380998795858557149364878816089827947354534781563312608063129573335934421342545722810338034895047250630272006061362098692521137442645186*x+58116063965421863219546321845222483218415718040046140378061647155916673902515231396376808008099138704414886024637671304630170058567141266254348925794980890179761285835745837199013611350582554798498762993565583208951296950965540517135348799331445772002720787575780978221274558997134060099304799475113219695844497368
"(14, 26)",31288646558293986640764692443117106318689499131993056068588183003160559752891690970885944523169300131557114564592036538164258100879046943487929309892017957590053131374661171915756918558492437527161945547568697212787325629079394775973570777448374297711309636522483342623267474897558211793076607289031897490507912000*x-69963540628310190443503419728017272347130915701257588788843805202555646275855625796105068022941409630276024921177220105281611302438731567779992637486487751996526639165474784673790380235834858134913020177449389648420758676279700177874444440266947490287238400737030936986243803375356168068045759886987306979812156500
"(14, 28)",89520944049529556785601071782320798565407978720343518596946049923395405847060527053259073418603563377760069244022643155961587714880944882450766454820869800723800055072165278568737156106955583505301974367729656087009769832988277828186305984605888403125847626503784491782479776119398926987865818442911626218569736150*x-200174916304703389292062610543249470638545490697615511041559292411707758207021665492702273683383295270586877774014643809306165628676347326248353903034548790807850300391650375913056006076138151077457322483309610918785265344319971199541051321643069236277173429274315163924892755344726999087434481711413742550050701900
"(14, 30)",10787623298064075870683554004690381933776701228969167388324501767828252332590865282787762195992611904070608652209826901834599962063305019852234210765434656857799838127763719682629918741914782656967592036243465717687859238236740612662257737157593468390403626646032812913921252344590319252537522126869950556248263250*x-24121859010131749121649861480128007388018893380143788723130292430963290266251181687269019716873334579983939725267630508645582128000993314673770202794915061286124175456852379257388632147461422274091614905262226689937422890163048196447533066248482928612276194202397454825057664087748727820835137157307915600227830000
"(15, -33)",-59506138684528988902897796446185008902512440749877368196722555411362288087209957830090417042906573331145072035047007922065702641332190555110222587827149845290125190695198713758036043747184834958732546720797311635855114217105912218623539806397728737405651635768417896911090089651376697730304908145826676691648674250*x-133059771177136732401581053481726211753836365732318518310490071625528034963235448304116956142443343944634880838124285628352542603813696291070470556976289575485647326766921054266800535893514964042486925855975097535216907514161710888948319419886118244077375613898664244469152020263202536831774802843473965072183480300
"(15, -31)",607403973181947812139963623899431500713712687544750386112247763683567209365321138034365610734071072946507554910226932406059377587671789458272966195590807621153140134050968131197509284707879044437413323065844766366556203213954723987082574238639905825961092543132177720789957787935331442836393845575120381133266643110*x+1358196573838294544565716063172499484868793743402609090201085591494521706991934355241172606786326607490766064734136929424280061718640739554162192541382528986068423273526487380602553311912481221206461106284458615296253060943358993867163690758071441297211505207703188880072549207660952375582138073314718217330063226508
"(15, -29)",5545558587716221133963284815977885403696067434686033400168445088083844188896931138297837416471803214473935042093934069464354399246362244060771012622073742418315948976634640955757263607373576520511742290217982211062804149610001917140328992839880642339482296024838320219239519968632020563053793622065887046325970721920*x+12400245975341200684079904318050854036642884112973681726389153409719504778136343274598772910137726773335380626112473295315166727467400703093977449019166538125028463689436156370772821445412088563302329743795916762618023569090028263452080794882952151113620812432207549317822881952937298476803901633295445257584682484552
"(15, -27)",4878225948069153126755691078959337385077631494216500438304558200140689241763765034724001233298539382833901446028910544606739261038123365295680389574933071245901200747780698118609568729267422210621022237910792257697296124381347050718195002327322974425625374118404988126463761146334112113501681169676389720378333430000*x+10908044829485985353848658160435792731995055463151221080608052900338461047740776731567561836761659560501600993066981769975843699993064659776310885625311995323761787821523672997145034873237073356094804109019416109048331135582549377755137090411049867299704741429569558410265668913686832947638310344891415879311838476600
"(15, -25)",1491423515068270573237519529654069484821147114123025994929924869827114666040819375901314550320371642343028771300932122317647173720413348488426526225927084466752042416957277712085962538674475606605578495920124467716064354574797834656427375874655929757722453993307389250966846924830321030580601369232779551667317567500*x+3334924362934334903401324235508272398676122763887192935810444073987131660401558022103928026805601723947927160100277771959302118149887625171372573245709192319501752497271448382009851465547212652976293113849300473182200568345403866197547099744568084113689894636963177749464404975052293467867284093904569024819132850000
"(15, -23)",-145156527215090338689750704979706316801839082631411849630409685285335749762130804952927053172996884394922296623758490307319022920853480251249265396807021122810025647539189124322221716973765189925919855482315889772675206150684287240916425184895006821740433944572760974051362587705396364734359077128105316422989026250*x-324579862230740234174875645285473130627330636714614930062847479423262201902293064744227643536389171126958287946603557821403969315037103665028325746470552834896931913462248316961428727395792212495210921609326593464354240084314398759706785570732861279551830357519583413367994014905270970089033649331318051962887418800
"(15, -21)",-50166131666372908228015419440024037829630895821142859819648125212555008999798516679822277791873250896482183520954035466405650718300532168609673019704430077592910327829199825717030256117693773259289164855830104578530518956362436150604485256950048077891605854759857961667553161749736779433622245142263335654336730000*x-112174880574214623544584243037962803130477083797393365399209047315887285360627687792880946057060413475257089169469451824279367679153339940562944503491131704706234212682961823863692565697572036571822145885912155830911407763566271658907641020506720019603327941347123022104894157910652108869357016528147879729676797000
"(15, -19)",3329377651869190599685902639768174406903976066691934387953724314020407819504802785340761769022090399908007794499682362586660982563027364352706237080684063468708223290778860930710505099907755132549323447265303191193077687804173834995490259909700043156992067806248497286819511893347304011189922791020315620812355520*x+7444714752348139938726263421115431527195410524643184314620459792816983575297011418540207424200959724398635557566716921451011187414513346603774143010528150043813231941505294028186594289010334515618299185251656404519439318462881472872632200911917207081589710824142489898468211918149131925373034407884997262153335392
"(15, -17)",1197402325319835346494487914256202171979779680312752990874569365398089604859701552366813867756241900515295371038790613290643433865876667372984420852299075369079912730189442888545485681087201173953754078966546095292519074963720544746101421367731395146297542180552980000655884065826007517672728020954817566306430000*x+2677472995831469445860262746993839355915216706039349891049435940076155150772893671125991004430131294937225542744290567350084085316481471119596902014465126102527972479091199482585129449573001826849210802194017051761544215921232344859541637814654216863080812599253010627268933716558079706327280044728659034472565600
"(15, -15)",-28121548513539632512082733094150421642319093249755624021582412210351753039801472823960115813995789317038120304793517853134212307001993106188073833866676317717374424060357393086462301285835478854079209403509077261099619798616102074797978852357424817482831796009673299808780012041765163290997822949753055640168750*x-62881694108832783374753898690356825638309202796182828316034525565754670830949043097285064228814442686820008061076436548100564310764606056987194513280812280946794985851716442689038027693327992573236387184238074330961332996797411288139296876865511197695976896064124751910313083680586870376193655367793984240412500
"(15, -13)",9757619602683667123767076301964747620737109016945122905004646059856522562887026090428399717050578833395667428749879610189833436345290109324008387359936333779142263034722020404810720629283811211723947599489889448075535280943726278388713390308026643705988068927415813820196186953316610327025167180437474800252000*x+21818700730185169055407289072824915602475764776791469122877719116345056522031411428123954028620079472800638757460950055173539086086859389592247429036053021968030172871716966393265445951604862308354910868741442210146770738294809941670713226630079094656453904531186510517820157256992665089661950362772033667479200
"(15, -11)",-154598728728117477065247527955785002419415545219155525779892770551417635790262828425618558614440370778440222067143337259494703356845259189924381104553960381623065204817063834852406960825204192939532860233549396611819352589230670469507071972106699765309468134407498702020840509389329056749141681196465169142040*x-345693266671120387516656963868324191953843565590603955337209044394333614752905916964535540593911948594703576513536027565108862046175976465323192153838138793869528460104221670295637375873124818261069636900015268478650131088139299050050932389146011608481508686807127932456237662750905083541769605029283380163212
"(15, -9)",-193325494373369870840412073057593620442122639551562500302745299041213889771196560869932571769461065022202777405454087350133478810003998893576899282064746539023205706816875899587129580686304666347188739049551711245606929837279804202569851738198845085284168997428979064054335061062487171431894045086347127882500*x-432288947202604581602630778526329288348224881812992009719591303132012422164883112525695415918725563025291224587956523707979704122923853130447942151129583262744783587303257559550781518006850282314243683490302553408689705058208409825562567758246158102737580312599890388419138791800571043658855814960674713532000
"(15, -7)",-4400104580825694822353661584902999438385045497375751602055369689551346222190915245030680284796912165969666001583212086493035251122639321669420967256974482419846725141243704088964701388850793140532364123066790150193676704338812032923195222418151338217287778193490040474606060134961867823355369849940441902250*x-9838932950945988442190675768758035834125456821805294291070071361626240349972788385436504512554365358609910467185628983722297930209085225402995007178723387031480662630003042589542129446329641960495228251749551163386818000932384656420290810546702495068841547912958603113548792657532998103741274155901237076600
"(15, -5)",1143628114773129304507809901121732822973604121092535362601828537380927726163308928375866154219840497448457022488848505008212694460444347297670099197994526328943220672800308465772196021390654733653813859240913732980277410187332304672501066265412229130108302272855842459632928030843392763312595257106075841000*x+2557230314108745928463263060556237272283682851851793562791017175265783007760293979236232649056667774220652234297441963125772389500102286226553093473014420511419151506726641852987571551095051174763370192448444374232142300837521779030970928073698035562002634501555767567097271691137268334157829118178698568500
"(15, -3)",34779127317752307124556117765731373241383602805710226263740565128316967206791203497880540086403239359059460780596579569845510723586891040626363060630467026993382627600851049630981815201856876902497868959388355051200768982469301068019942821769978970135201952609139028037598020310912227656890534307103848000*x+77778982838579335147408762751552310705809056624309536142421217645370577812029774012833706727929158402567018348231242215265223149888265011480718494803898761559720814124463155848044431754359779004888642445757332275942607823516114028397501984822195789561910819296525207160724564477058007065603325738880506400
"(15, -1)",-3556390090772214160587234723038878242124905912993107870681627155921594515444833458619946293858070893976032533791542624520635296127803673861878924244052603682302801485404639860363510206932238940668239797725604105668656583259029002562681806800379859712150616099967489546754028772164159456705834562149776810*x-7504209440462365419008010910487535833907689518155750167349451946987708696196737585374352393042273024422282735115737240542932580947279564555036308790941065513416746507343521577734482718801181269076440056417093098277088236509367843816055203086399114937195100603606690449489102210335852251250160135757749372
"(15, 1)",-3556390090772214160587234723038878242124905912993107870681627155921594515444833458619946293858070893976032533791542624520635296127803673861878924244052603682302801485404639860363510206932238940668239797725604105668656583259029002562681806800379859712150616099967489546754028772164159456705834562149776810*x+7504209440462365419008010910487535833907689518155750167349451946987708696196737585374352393042273024422282735115737240542932580947279564555036308790941065513416746507343521577734482718801181269076440056417093098277088236509367843816055203086399114937195100603606690449489102210335852251250160135757749372
"(15, 3)",34779127317752307124556117765731373241383602805710226263740565128316967206791203497880540086403239359059460780596579569845510723586891040626363060630467026993382627600851049630981815201856876902497868959388355051200768982469301068019942821769978970135201952609139028037598020310912227656890534307103848000*x-77778982838579335147408762751552310705809056624309536142421217645370577812029774012833706727929158402567018348231242215265223149888265011480718494803898761559720814124463155848044431754359779004888642445757332275942607823516114028397501984822195789561910819296525207160724564477058007065603325738880506400
"(15, 5)",1143628114773129304507809901121732822973604121092535362601828537380927726163308928375866154219840497448457022488848505008212694460444347297670099197994526328943220672800308465772196021390654733653813859240913732980277410187332304672501066265412229130108302272855842459632928030843392763312595257106075841000*x-2557230314108745928463263060556237272283682851851793562791017175265783007760293979236232649056667774220652234297441963125772389500102286226553093473014420511419151506726641852987571551095051174763370192448444374232142300837521779030970928073698035562002634501555767567097271691137268334157829118178698568500
"(15, 7)",-4400104580825694822353661584902999438385045497375751602055369689551346222190915245030680284796912165969666001583212086493035251122639321669420967256974482419846725141243704088964701388850793140532364123066790150193676704338812032923195222418151338217287778193490040474606060134961867823355369849940441902250*x+9838932950945988442190675768758035834125456821805294291070071361626240349972788385436504512554365358609910467185628983722297930209085225402995007178723387031480662630003042589542129446329641960495228251749551163386818000932384656420290810546702495068841547912958603113548792657532998103741274155901237076600
"(15, 9)",-193325494373369870840412073057593620442122639551562500302745299041213889771196560869932571769461065022202777405454087350133478810003998893576899282064746539023205706816875899587129580686304666347188739049551711245606929837279804202569851738198845085284168997428979064054335061062487171431894045086347127882500*x+432288947202604581602630778526329288348224881812992009719591303132012422164883112525695415918725563025291224587956523707979704122923853130447942151129583262744783587303257559550781518006850282314243683490302553408689705058208409825562567758246158102737580312599890388419138791800571043658855814960674713532000
"(15, 11)",-154598728728117477065247527955785002419415545219155525779892770551417635790262828425618558614440370778440222067143337259494703356845259189924381104553960381623065204817063834852406960825204192939532860233549396611819352589230670469507071972106699765309468134407498702020840509389329056749141681196465169142040*x+345693266671120387516656963868324191953843565590603955337209044394333614752905916964535540593911948594703576513536027565108862046175976465323192153838138793869528460104221670295637375873124818261069636900015268478650131088139299050050932389146011608481508686807127932456237662750905083541769605029283380163212
"(15, 13)",9757619602683667123767076301964747620737109016945122905004646059856522562887026090428399717050578833395667428749879610189833436345290109324008387359936333779142263034722020404810720629283811211723947599489889448075535280943726278388713390308026643705988068927415813820196186953316610327025167180437474800252000*x-21818700730185169055407289072824915602475764776791469122877719116345056522031411428123954028620079472800638757460950055173539086086859389592247429036053021968030172871716966393265445951604862308354910868741442210146770738294809941670713226630079094656453904531186510517820157256992665089661950362772033667479200
"(15, 15)",-28121548513539632512082733094150421642319093249755624021582412210351753039801472823960115813995789317038120304793517853134212307001993106188073833866676317717374424060357393086462301285835478854079209403509077261099619798616102074797978852357424817482831796009673299808780012041765163290997822949753055640168750*x+62881694108832783374753898690356825638309202796182828316034525565754670830949043097285064228814442686820008061076436548100564310764606056987194513280812280946794985851716442689038027693327992573236387184238074330961332996797411288139296876865511197695976896064124751910313083680586870376193655367793984240412500
"(15, 17)",1197402325319835346494487914256202171979779680312752990874569365398089604859701552366813867756241900515295371038790613290643433865876667372984420852299075369079912730189442888545485681087201173953754078966546095292519074963720544746101421367731395146297542180552980000655884065826007517672728020954817566306430000*x-2677472995831469445860262746993839355915216706039349891049435940076155150772893671125991004430131294937225542744290567350084085316481471119596902014465126102527972479091199482585129449573001826849210802194017051761544215921232344859541637814654216863080812599253010627268933716558079706327280044728659034472565600
"(15, 19)",3329377651869190599685902639768174406903976066691934387953724314020407819504802785340761769022090399908007794499682362586660982563027364352706237080684063468708223290778860930710505099907755132549323447265303191193077687804173834995490259909700043156992067806248497286819511893347304011189922791020315620812355520*x-7444714752348139938726263421115431527195410524643184314620459792816983575297011418540207424200959724398635557566716921451011187414513346603774143010528150043813231941505294028186594289010334515618299185251656404519439318462881472872632200911917207081589710824142489898468211918149131925373034407884997262153335392
"(15, 21)",-50166131666372908228015419440024037829630895821142859819648125212555008999798516679822277791873250896482183520954035466405650718300532168609673019704430077592910327829199825717030256117693773259289164855830104578530518956362436150604485256950048077891605854759857961667553161749736779433622245142263335654336730000*x+112174880574214623544584243037962803130477083797393365399209047315887285360627687792880946057060413475257089169469451824279367679153339940562944503491131704706234212682961823863692565697572036571822145885912155830911407763566271658907641020506720019603327941347123022104894157910652108869357016528147879729676797000
"(15, 23)",-145156527215090338689750704979706316801839082631411849630409685285335749762130804952927053172996884394922296623758490307319022920853480251249265396807021122810025647539189124322221716973765189925919855482315889772675206150684287240916425184895006821740433944572760974051362587705396364734359077128105316422989026250*x+324579862230740234174875645285473130627330636714614930062847479423262201902293064744227643536389171126958287946603557821403969315037103665028325746470552834896931913462248316961428727395792212495210921609326593464354240084314398759706785570732861279551830357519583413367994014905270970089033649331318051962887418800
