numerator,1
"(14, -26)",-4645475611479011090216402333772699472865628388612958882255962170811967238127735595781998091814698431488002528581793450047958532117526610177849431778258006201347902420938838171391651324037891143882466093620449971247195861662845464009135170125913867613774335866314477014016125045607824980491948662211883854869032830763784736698035859770851871583259072000*x-10387599255084471151998070620807618974519660178197884487891084456583514391261246181188275555406930497120240419771947957176082038799143912269288970712176816252280246490294534356079864896259354081534008740867761462502598978804025005954485071454033175592298502168567792149065957491019658640549631682851017635701745460913806237775650038417155238805253964000
"(14, -24)",-1857263182375137080890071468623261724714508810448067370432600237300862983461531715296870329523470422744834175563886249705763404653264948758702013400410296109162540653697852237435883298248866376826882590204913136536021677764828189875535919470924532521159655209902362118629416906444555164223813278042151091439041834754188668042011433047824432992758492882*x-4152966727898395829634752977978172268265752240756738558607526719635792925878907967895419648204521537580836537855954755031927593250687252357237940092425185312237685823579172554095127167495327591264774742321032547611435533335208180265449770820226503006799341692666921990149332145983253576686399647282223029851889871486686692215636345673225006046480514616
"(14, -22)",-176517312192837733607357237882208114069944990101048200320399327125179850117847322582900227622956299325378768967823244704219205179034255342674676990008988622117433018712318596181636100193333022207080886751005558081334109332266135467156114053069028166274873624171094888160237746387524372328483672275404178208460001823723617093989988123216016135186220800*x-394704709268737638748489911709054373545319394288211711288453714883350081335829890493626555979347593670630244802982348108578519401721211285507029868144750667278348148749919439806005138548443215113166486402437188466846881568645724977002032388337154614497916339025164497241458068217788704819227578319519441182989497358837821076742050368352426820331443200
"(14, -20)",25747638972270090040054035946262640788707588733355656263142260808723759851149269290833240342258912260821559541574519688189578974366584000608772585561181066250022582011928470643378524375732572690555151118013843355972474449498685432147089141306694910898649515835402767483354668809785069037497521712116912940719241008725804097427436073054718972260032500*x+57573471002118743998675353759508157870715955869192188208126612912463685882111117112189408989268903472144458322991150514895705604064639259236348565874823892381542788301917590663663000933491598324118373805822900125103494281895543965790750896286363628553597157066624987262599305754464362469400460967727517803750670211372128380078307154177815383012375000
"(14, -18)",9577724223589571663932414154263372446054147038291965250741331876084754164205446975590362966863651586682493760696333172983832869246472015326241796869526645360033544834323004724120525803114321136760115902291405217861026951556318334807734358207508172941140166955858081221146445383325602943437508275057123080581471469450230985884550862037231250519021200*x+21416442433692677070864497791999392392567744360947273758197641251133457099315161748628134018165714587039637670613836271979468005958313025406002877917003281147324228063242791014819490670363745688540691043661196151971927889444965158140854499254047699924628444960655922226905249889739162917375718103895676776145946004146185026669652618554388788610415200
"(14, -16)",452350805273570388734654159756701446953512303459819463376080040210774172800164386278897226038243077631018761969619911435627284058722819532329294804400860614515791101093127000707434230121985683796128980926114658884482763730186115319294487028707179460440753767228335057504677843012162019235946665775665443445704390693313504421910024407353384876231038*x+1011487150268473742343124697419552986907782813354641907840776842691479801638431266376810755943697107247068625553852348866625733613282901474190719636923095675022118890262589329527433391797548901422295724787507238304403369197994557083337858154130165707489311953190483679708774450735346183228400096316691832510861333579321046760838351534399864564374496
"(14, -14)",-268130543689157067952743302874668069370198796722284083781585060064665218100205984337258111017012558296508589002779664680540761512867273691670078139919846621683594188273501479246250018339188623719767635205232876892259811911348221283414014504227127307600898241114296282947530658066419679408769457335920484715605222563592728379411738691372596511430000*x-599558122532932444800770940756825529930795861586142983448836479726901868863753749705525227935296241540283321035980602510384990978445032880431768273762971562349892210921040145971181017522277292526271601761707309487336828336370896426813366282523781856174749853730311297257076070177023233295010358254545443058547568743431721657165273878122734355940000
"(14, -12)",401645637745040205994427396543915057826175324776626779439885568539900442308396427380281190292360779116959293710279421921206816994338417523821242290743207629712469661521831369136956452619683361069826226350448983506766083501661335465993864147502179525335917162526141985337589693231882068122167832808152575363605017835400665284350356280336221836400*x+898106948864165246213084640230912403400985952340285777486860593839445459415844194489925150830038579900506874657745200643694918742554412710791989457522285427888427044775883830395248757580114720898776227141776354892008625863453008406953954883598364319092191700131331612093002009215662124176876137074482639629469449953827366937701388788218684389600
"(14, -10)",368834499683753896359724134698833055385248268466335086434823798969440519699461828502546433077498732847811733404895349828649141403818925736657589867520436525151221787528667040037385398132412230967880042346990477435553581417725099127625435730224943468548838299408334988025414971179371077843305783444750994991321230557135533515817210274704438608000*x+824739013739998348203458276106909813633953739447522552354169492886736683414234236424775092123106962082498509778170287405570673762132794900929942509247527392995576975150117130543507323543576447128742454488289913872049967383172203131466777237236745966998157050455887817801235632738955220902590263501445950587429620020679051084650252201820930840000
"(14, -8)",-58858641036943153031860578528349217869008929915386192132637969502333674722498005747803232882572821102753059433436141579799448142721357213648449040272090848190596066826463587840244637491598963523363600665346226448662268721419842407790873572518653544628180182362774030902195673185816782048207035877292771039084933081950491220051416265209631917650*x-131611922421884827336853844146797593494571347849519469390289436194454889826632685866865617368175519916718917449172946478390805513127596234272595486251492738209712409631145685934163929960868701840676068697610583523768670958254943787543471428700521624674523797664701659794000742130835594928837837033449694580773545212806059414014512034228508899400
"(14, -6)",-4993410686156922162917894188230938113229235519620911624611760375125532609461972101228119085866249868961823877866097031933102997510212148360097616526186060212912386978389674393999992862250384666444539427493286038020150327308228600971170999653862591821486531714070946076101293181225526868101203397134298892964889159942099809664013173007969776000*x-11165605733632450230162549182535086256526981260143712548955087896960453463098495099594919078115985342789452586144418985728815720914400808940659051294388375638896576082777913878208513874484343290675939834423141700431331742092631189137270784153900256399486245188184407973364289467029249359003127701504578454656925006890054270286605051460268652000
"(14, -4)",145037534861129758372901971766892162576757801627566422204178519069353025422126232833918142444376962042898170062091898075574891813051199807794128324322193112324346050856307443072983887309585927493952138547519098006693714398422528434779750318112394764027569034019159270912377583969681030674302327987724910738230205195618666866570512143382678978*x+324313678780258229353438081375455860308611979393697540390880446186992399414323154783635658599527561581489178487658446172525298836401699167055632829774083421037241897712985687494828407751761607017450855154855756481002309436527231508272813609380616541474953593678408118540791851725397097467172807049178264907196053112367914484486944164664711644
"(14, -2)",27445685643644921875820803935747216630872856028821991351455970560828916813200283738032166512644776471575878935839577549731806844441497913954542410569919939383907684845764992330762929403401388644578566120701470212766458586733773922223943760602761795355078966827915856706908122428144329678556204454039363839389045305646313951097316487133077200*x+61329801133335024620701752015063094954904532817515353485162846857433964279911969170324074457699554834329173794737254018703749082668616405967542058149606881578632736963296091478782504166926572589345110416334992045158788729005288984115293269203489790123278836580989719630406745321148411333719444652073624927636334909401697241097220522655700800
"(14, 0)",991870803589632075583652810061692144828340953108842920006741998421262123859205405789571293040431649889693829282208292670100222583458758009917988843264047306005609281970625899476218624953362355199910512808518999591490415181649629462211697161775029852716478456794316078651432628097624914549908852396177038218627034632372493661565459620205500*x
"(14, 2)",27445685643644921875820803935747216630872856028821991351455970560828916813200283738032166512644776471575878935839577549731806844441497913954542410569919939383907684845764992330762929403401388644578566120701470212766458586733773922223943760602761795355078966827915856706908122428144329678556204454039363839389045305646313951097316487133077200*x-61329801133335024620701752015063094954904532817515353485162846857433964279911969170324074457699554834329173794737254018703749082668616405967542058149606881578632736963296091478782504166926572589345110416334992045158788729005288984115293269203489790123278836580989719630406745321148411333719444652073624927636334909401697241097220522655700800
"(14, 4)",145037534861129758372901971766892162576757801627566422204178519069353025422126232833918142444376962042898170062091898075574891813051199807794128324322193112324346050856307443072983887309585927493952138547519098006693714398422528434779750318112394764027569034019159270912377583969681030674302327987724910738230205195618666866570512143382678978*x-324313678780258229353438081375455860308611979393697540390880446186992399414323154783635658599527561581489178487658446172525298836401699167055632829774083421037241897712985687494828407751761607017450855154855756481002309436527231508272813609380616541474953593678408118540791851725397097467172807049178264907196053112367914484486944164664711644
"(14, 6)",-4993410686156922162917894188230938113229235519620911624611760375125532609461972101228119085866249868961823877866097031933102997510212148360097616526186060212912386978389674393999992862250384666444539427493286038020150327308228600971170999653862591821486531714070946076101293181225526868101203397134298892964889159942099809664013173007969776000*x+11165605733632450230162549182535086256526981260143712548955087896960453463098495099594919078115985342789452586144418985728815720914400808940659051294388375638896576082777913878208513874484343290675939834423141700431331742092631189137270784153900256399486245188184407973364289467029249359003127701504578454656925006890054270286605051460268652000
"(14, 8)",-58858641036943153031860578528349217869008929915386192132637969502333674722498005747803232882572821102753059433436141579799448142721357213648449040272090848190596066826463587840244637491598963523363600665346226448662268721419842407790873572518653544628180182362774030902195673185816782048207035877292771039084933081950491220051416265209631917650*x+131611922421884827336853844146797593494571347849519469390289436194454889826632685866865617368175519916718917449172946478390805513127596234272595486251492738209712409631145685934163929960868701840676068697610583523768670958254943787543471428700521624674523797664701659794000742130835594928837837033449694580773545212806059414014512034228508899400
"(14, 10)",368834499683753896359724134698833055385248268466335086434823798969440519699461828502546433077498732847811733404895349828649141403818925736657589867520436525151221787528667040037385398132412230967880042346990477435553581417725099127625435730224943468548838299408334988025414971179371077843305783444750994991321230557135533515817210274704438608000*x-824739013739998348203458276106909813633953739447522552354169492886736683414234236424775092123106962082498509778170287405570673762132794900929942509247527392995576975150117130543507323543576447128742454488289913872049967383172203131466777237236745966998157050455887817801235632738955220902590263501445950587429620020679051084650252201820930840000
"(14, 12)",401645637745040205994427396543915057826175324776626779439885568539900442308396427380281190292360779116959293710279421921206816994338417523821242290743207629712469661521831369136956452619683361069826226350448983506766083501661335465993864147502179525335917162526141985337589693231882068122167832808152575363605017835400665284350356280336221836400*x-898106948864165246213084640230912403400985952340285777486860593839445459415844194489925150830038579900506874657745200643694918742554412710791989457522285427888427044775883830395248757580114720898776227141776354892008625863453008406953954883598364319092191700131331612093002009215662124176876137074482639629469449953827366937701388788218684389600
"(14, 14)",-268130543689157067952743302874668069370198796722284083781585060064665218100205984337258111017012558296508589002779664680540761512867273691670078139919846621683594188273501479246250018339188623719767635205232876892259811911348221283414014504227127307600898241114296282947530658066419679408769457335920484715605222563592728379411738691372596511430000*x+599558122532932444800770940756825529930795861586142983448836479726901868863753749705525227935296241540283321035980602510384990978445032880431768273762971562349892210921040145971181017522277292526271601761707309487336828336370896426813366282523781856174749853730311297257076070177023233295010358254545443058547568743431721657165273878122734355940000
"(14, 16)",452350805273570388734654159756701446953512303459819463376080040210774172800164386278897226038243077631018761969619911435627284058722819532329294804400860614515791101093127000707434230121985683796128980926114658884482763730186115319294487028707179460440753767228335057504677843012162019235946665775665443445704390693313504421910024407353384876231038*x-1011487150268473742343124697419552986907782813354641907840776842691479801638431266376810755943697107247068625553852348866625733613282901474190719636923095675022118890262589329527433391797548901422295724787507238304403369197994557083337858154130165707489311953190483679708774450735346183228400096316691832510861333579321046760838351534399864564374496
"(14, 18)",9577724223589571663932414154263372446054147038291965250741331876084754164205446975590362966863651586682493760696333172983832869246472015326241796869526645360033544834323004724120525803114321136760115902291405217861026951556318334807734358207508172941140166955858081221146445383325602943437508275057123080581471469450230985884550862037231250519021200*x-21416442433692677070864497791999392392567744360947273758197641251133457099315161748628134018165714587039637670613836271979468005958313025406002877917003281147324228063242791014819490670363745688540691043661196151971927889444965158140854499254047699924628444960655922226905249889739162917375718103895676776145946004146185026669652618554388788610415200
"(14, 20)",25747638972270090040054035946262640788707588733355656263142260808723759851149269290833240342258912260821559541574519688189578974366584000608772585561181066250022582011928470643378524375732572690555151118013843355972474449498685432147089141306694910898649515835402767483354668809785069037497521712116912940719241008725804097427436073054718972260032500*x-57573471002118743998675353759508157870715955869192188208126612912463685882111117112189408989268903472144458322991150514895705604064639259236348565874823892381542788301917590663663000933491598324118373805822900125103494281895543965790750896286363628553597157066624987262599305754464362469400460967727517803750670211372128380078307154177815383012375000
"(14, 22)",-176517312192837733607357237882208114069944990101048200320399327125179850117847322582900227622956299325378768967823244704219205179034255342674676990008988622117433018712318596181636100193333022207080886751005558081334109332266135467156114053069028166274873624171094888160237746387524372328483672275404178208460001823723617093989988123216016135186220800*x+394704709268737638748489911709054373545319394288211711288453714883350081335829890493626555979347593670630244802982348108578519401721211285507029868144750667278348148749919439806005138548443215113166486402437188466846881568645724977002032388337154614497916339025164497241458068217788704819227578319519441182989497358837821076742050368352426820331443200
"(14, 24)",-1857263182375137080890071468623261724714508810448067370432600237300862983461531715296870329523470422744834175563886249705763404653264948758702013400410296109162540653697852237435883298248866376826882590204913136536021677764828189875535919470924532521159655209902362118629416906444555164223813278042151091439041834754188668042011433047824432992758492882*x+4152966727898395829634752977978172268265752240756738558607526719635792925878907967895419648204521537580836537855954755031927593250687252357237940092425185312237685823579172554095127167495327591264774742321032547611435533335208180265449770820226503006799341692666921990149332145983253576686399647282223029851889871486686692215636345673225006046480514616
"(14, 26)",-4645475611479011090216402333772699472865628388612958882255962170811967238127735595781998091814698431488002528581793450047958532117526610177849431778258006201347902420938838171391651324037891143882466093620449971247195861662845464009135170125913867613774335866314477014016125045607824980491948662211883854869032830763784736698035859770851871583259072000*x+10387599255084471151998070620807618974519660178197884487891084456583514391261246181188275555406930497120240419771947957176082038799143912269288970712176816252280246490294534356079864896259354081534008740867761462502598978804025005954485071454033175592298502168567792149065957491019658640549631682851017635701745460913806237775650038417155238805253964000
"(14, 28)",-4306800384990771295315888995668151921977200865772989010992241237832356308919176924871356842883957162488103013376623955618020241516143422809523852547686909715297791911610753132235177002573346596345772826550984337438030470323183291665236146871364739789879025172267052592111353773093576792945627236597273279541704316248267241212007921696434353323899673950*x+9630298426361629590896119345011647426002722928450428394823121054134433462770416997786721671576695846862409561000270934359747962410309236981440664216217683085592238835620215958265654953083831926096408581518368513799472235868997876504620163016274531551392565065796754469223148700496322422669793608299249799212849254999543881453374644012798572360371348700
"(14, 30)",-2033115105576110844984011628951010575005802021273874650061153846569398441774020857749360289628149828642909953542682955523179721242600766687820312746795461734366880659523508939302210028871625624236278275960222536185519544107592196458207041898228189172826120047387924855632644129581449888381429053858954305530889031599123562843665739533972900855502206000*x+4546183582149845578051948991271376433692561990102795388242399187613746466160513383563015602659914607398481344995466053344027962522772445470820439558589052389507326157942720192806161575473525576434993842676458683504557771269352576579120821697045169234811880729310566964327159599169967270193018994269155010460622279033670632453457465519861306230506640000
"(15, -33)",32420150039878774042199887354379374791923389212407083044487405789482805477174370909832514943038467575772292818897410110523242741791504504930997197105622896969520687131911947173217476256438411628331797017130396966372848312240267884391486586925222739918981327340475827265852073101349460468838711649417153745760339968523473039220533887397446523394010229250*x+72493659329911456543752886834174373077353118616000998534123196453301035762231809481307271992011600408124607904974242130194464566735670352705332397810647097577656466079247646901172945130405116683586042114402457151437220947579707475821983569055493495824772724922758816248635558421651133501371774206945861752442338079675684618445039074810886197554155858300
"(15, -31)",-310483605941846713396814460994924410252880633311629371266485836860923728199271449096774946565118308561280573524968701587890867225918312944381622119324439751147018073600921552859810985811922730568507158700333141313140534061471487261923598888054723990608292612565470299206688528787839604064399015885181351494240059767677598665520608856064112655335970974430*x-694262448785226867223014788732600357064635367871930944268845653529142652695425110132580798446712879328141680219081142052887766105641114753898693991247702748454398696932620641184741853060777533333650350325534859792702516975115315455693872125763927586480592203923835794318589460629259227102364149414894339185627031384293821039432669745760455243784407046204
"(15, -29)",-536217228326999212979899095367872952559854466918198908199924865521916984812721699806289293885214123715465368145319747987134139895495708178869976837960150172441917195594522566892293116491096427658487842833710899415506981653270509427212081269830629682081215578980538884471993723749358769237982832755356803260632322472403243249579879762034942569578721486960*x-1199018173245696070403474607642307454325583992361042007001629021223219655952488227730543929947874308391251659960471169007466389648005567625422384863664182502640013197646961026405447369273125251430412952502408277475460174202606092564117290480405058085500962308128813588737793743230562233102412838318003157940600301127877377237965837974994771247350335061576
"(15, -27)",-260879261700723692172388871649619105707802887512532820792954418361425260290265001639192830351065164590067983252394361638710381021481636288727337190380425457790790253959661107174006494801594469435833538153315644568064236429131379166585907615115158240902130654102170674203685241013708629273236232930083695145274715218036614710371838820879871721768822340000*x-583343763082775572796738381183704096057854460822020663692895883370723064598138802328677045090471704464519066229456446691656175127319437980741409370655074619110134818757613220410139404594191045840698307696268626144892803490262059539743347414268340647793700272168055936470902481775653628250377723225381826878857242566265624904903142168163429475572323972600
"(15, -25)",-60078563441168222395701822489331288749522203951092877688817871374915387451806177190485179597033637063603390483742292021030600132573882677747044612643591432807061506979524891199511619881322818898207009459359527769234236757160670520016866649906243850070617908893890730272361774224978363109739772310764701108503095585299314671191931427697840342022861727500*x-134339751844985832552003813680267853952162744240991553329482476279120590507597791486677033301522914263849886656316249754092003160990931236996962924375856363187435660866620523943603587458108239886586999171834287150036435317129505831744800650944517280969518935165224975166299758517850202085356727074812008265181110508268877068256577924929858555370624050000
"(15, -23)",705434405032717318859427609429530946755265120795253341069589816654814962778680431845510774829013933042392499658489746714795429950631383302510046861542654239057493074118366545880537051830666534508104924469222431370823424372943629663824882951910387770989758777765798472700823744920580011622529289928004928739811297837944128174542070158803070086465514250*x+1577399283320275681122752084398227801248009903883910141675387100145976327559637383273881201425106587546765603603191546601765282848712925686524651917366940103379324306840469057481645323190897073005429838922470548369107933733564697669231835136158255113687446197351423810325532759133422883372825332015600231768500613783330001553020173359147023772954812400
"(15, -21)",-4169246074754187762775858668104939728488434126780970488144478828450503237239830622724165739757581065760063935466799554759070234289208355881075524758931901518908253033597187483926107933963678176283927817264769753898463402686409233443982041555852002354740337018928567463532314080085911316741804656582661691548288550323589317499672707570229497443974520000*x-9322717638074533632944904685362637320661942145701800494708719703341283563568464563442611744680677313107007154357051996301923936676506242064658278697061059114820368403390156802392658073718648004656218427364066782733134297802842654157903586185474072389766072862398514511496532297113892008334495809939856080934611865865379127304458496809430574666084063000
"(15, -19)",-235957929675016124200876725793350059030635322741853057737879580038484331809094647961142352459891137508201352018602333542741184800646079324229336439966890680186112806389645640058408758053655902325186250826328383264609098707058899408214862585365551823762743689478727152505712941649828814102806137366646171898730184210590554864153310501935638966821933760*x-527617970583450914321848621131880607029946114448950368962743382728148278097549809129409802954758611240550810172920256039875231989675503758247985990583633422308223395182442705129022769626642254231917454706484991397830877769581512437461154890408995018415753758069789316643230650707870826794597416949226717073477360923866133970009392940759711926585322496
"(15, -17)",50943131517503986998569680851839008451065168445598297636147624068374415951991112465551463000335754062857372836457637939243151524139462121558676272339195468280675406219594524653367776228696559977880517242791189855876549344881714388552238635241706576824813643339533925135296248028033596536100643018398176544851135181637552985257975636079978321210438000*x+113912305059850932532591932513697304015360543875333056716658528484290523291976541977320819342033355436948786992759210220033937180354819719523100077133096060065017106288226009716757198829761013685733482179924185428036840412251657884876988839640795170027696038022190385110668566726619950365576347839998278727237337931409533860522527132517400648058965600
"(15, -15)",13361217762605948360521030681783240638466824596246146941514010024290365422152244523258456048338003770263696808837716720607282462317610315339983488011988365646092048716160869741872721685013510316597099635445124540809769952062951038723440570663577016640047272754936602745915800616476523001173222811548040585704524543640493885408812429213962063783693750*x+29876591179364548167906323843027753518576496610597319576001668968074430832497374837050191675560163617279746773668130641995952786013655374531332641478077054760240094242955029940045319249542345400943138784751327507726821005139568567395095858810726551642189651115589819299980967296576612028140080626362399336116571353326030594227567147367863515542362500
"(15, -13)",-377721374476157457139980817153653734267154344325978154154294863213048096765645425450722508727143004204037617152594268086350266790167747567136620255623314384888655954380033480390654738658936553902825776619796548949421183118614798646097280215906153197487948759918809108422811014787109275772217862725492465379527179797161270168746892753795400303144000*x-844610669883342090982173006989665362126135734454384869491114562052231434984170655942935795518758816436172743534492381274211963758432158878919724484159412339433263059111564311619342601698479422156796615384457630626983133614102201468467236258578115400746712357351864322681836806987242997000003325389459199706766966650633108962779607815792011906354000
"(15, -11)",-185446413480954399115370083889240332901086613504857374238878605418003736201074664312221965670576725760168730289810128518357640036353164156256431249644831528150291116674301203934702753724276654780083297223678085931289855961966763505439394525120615371539350390185114261749104863900935653990460391055978219480594979176826299949100612852004347990562480*x-414670786726947436573612821071022655850088262066813720376653020474390950588103862816115127781263390205395568220910778794071748491676567297378266798972645902294612305062212876047151593788637522727622040322820740986797032168839562258204099074611068496166984913780391584978458626399164291620317693336685770029302432210381913664266759108830159816758844
"(15, -9)",19633479979948458680969923538411887095432272455973773847096943844450917603703063401766021738442108004139264099051714127697438823806492348140252401284962606247462495953354603039505565753625412675413609548413779380086240306441146528539309947412473627204940992811944141349234180118204137135472028989616823848065923999249975399400181528906595101532500*x+43901795870046628652737388089257869161609100692360267876709201029691756282173352046968689654161195381572910273608642778813969632292859453998239702113267149185815195921833332838388845098104539060728299677436180037015053950954299691141682315597332732388801760178405328046883650948667461017183653317700600617344195040109374345623671994184601600852000
"(15, -7)",-165011088012756635356322989411431432838539831877484029428034882298542706401701395803682254956353549299893537910245729181604545161028628986038458701132956767735241675564818361593128567960026526626874353348055180426896124571348791821880886860872939718025016939509720042726108420576349739042317633635505149458779377025010291911319882776607170333750*x-368976009890698014892523222159686842590782247684879778790569800071711804419306118018051147691198770028264285957878129363303976562812539434755572321523576403171546191309572947641372393714727692294398449085790236165290949149190294779344076005820947179734909605597140224757939595689344156480263538189465100186237157518706000761235386557255778701000
"(15, -5)",-77784373231536983663954614040597179096645160768947043767113046560977659273159437004867586374126550744371757778124335915879972431186693730910409219505833983002908996844125190960037358314986845223264486650835848180381053267017221233906843539258434446420017853250158652175315641746882438263783597505277864393260454189242692788532439815672384528000*x-173931151952821575268236529707442478830303746496896559364494602744862876332479169530336702314512911478269173162359718643189770126555314355986669255916153064415502808225096351171536890983364236063054218248877042833394415182213284296336274707075894617906805956658770928632068858373795485477429685321041446041732541205292073776931996445127084285500
"(15, -3)",-1823653273879129363077111517905196856705583049452716006757136407405729676637415042067515973800478875778851706789887196788207864787869864666995165449893919073867405767625712798982784951642698250473502925786939084548038596688812543061811262009087344233634029032501376769373688172810037098312057695045437289573514495103588426595084219842074568000*x-4078490220542839458501956137151545828430615533080286468800943166407559961548540265624701658379328299548538944797334334406698609690279373738759122924384877280971496722051949399943621109184412167455591342346379024391753669982510945229782306400694793450370764520590226965611280245730676879740285658562722953424967147187508636604229525202493030400
"(15, -1)",151044641114482034822539261818506850831858260762276136126852211706005298798616218417458744386400725585671162884878410620688187617725827563985640636659764972377606453627284934677306935262515573100203465388449063328774251196543943069908508785131325207701493542052478939855255684124630945787345645515180403897947878185473169449331235228413550530*x+290862093749679526414964146799722326766599695388604925071685847173460014154704704856271466061256145014765425118160944697101109574402705675752441603269985143558355839047356273072079640896550209780640512525417646691393486395149539800496856931183465830032457587552650476039930260318459493802838954101693623870032660420621990694636458937020036236
"(15, 1)",151044641114482034822539261818506850831858260762276136126852211706005298798616218417458744386400725585671162884878410620688187617725827563985640636659764972377606453627284934677306935262515573100203465388449063328774251196543943069908508785131325207701493542052478939855255684124630945787345645515180403897947878185473169449331235228413550530*x-290862093749679526414964146799722326766599695388604925071685847173460014154704704856271466061256145014765425118160944697101109574402705675752441603269985143558355839047356273072079640896550209780640512525417646691393486395149539800496856931183465830032457587552650476039930260318459493802838954101693623870032660420621990694636458937020036236
"(15, 3)",-1823653273879129363077111517905196856705583049452716006757136407405729676637415042067515973800478875778851706789887196788207864787869864666995165449893919073867405767625712798982784951642698250473502925786939084548038596688812543061811262009087344233634029032501376769373688172810037098312057695045437289573514495103588426595084219842074568000*x+4078490220542839458501956137151545828430615533080286468800943166407559961548540265624701658379328299548538944797334334406698609690279373738759122924384877280971496722051949399943621109184412167455591342346379024391753669982510945229782306400694793450370764520590226965611280245730676879740285658562722953424967147187508636604229525202493030400
"(15, 5)",-77784373231536983663954614040597179096645160768947043767113046560977659273159437004867586374126550744371757778124335915879972431186693730910409219505833983002908996844125190960037358314986845223264486650835848180381053267017221233906843539258434446420017853250158652175315641746882438263783597505277864393260454189242692788532439815672384528000*x+173931151952821575268236529707442478830303746496896559364494602744862876332479169530336702314512911478269173162359718643189770126555314355986669255916153064415502808225096351171536890983364236063054218248877042833394415182213284296336274707075894617906805956658770928632068858373795485477429685321041446041732541205292073776931996445127084285500
"(15, 7)",-165011088012756635356322989411431432838539831877484029428034882298542706401701395803682254956353549299893537910245729181604545161028628986038458701132956767735241675564818361593128567960026526626874353348055180426896124571348791821880886860872939718025016939509720042726108420576349739042317633635505149458779377025010291911319882776607170333750*x+368976009890698014892523222159686842590782247684879778790569800071711804419306118018051147691198770028264285957878129363303976562812539434755572321523576403171546191309572947641372393714727692294398449085790236165290949149190294779344076005820947179734909605597140224757939595689344156480263538189465100186237157518706000761235386557255778701000
"(15, 9)",19633479979948458680969923538411887095432272455973773847096943844450917603703063401766021738442108004139264099051714127697438823806492348140252401284962606247462495953354603039505565753625412675413609548413779380086240306441146528539309947412473627204940992811944141349234180118204137135472028989616823848065923999249975399400181528906595101532500*x-43901795870046628652737388089257869161609100692360267876709201029691756282173352046968689654161195381572910273608642778813969632292859453998239702113267149185815195921833332838388845098104539060728299677436180037015053950954299691141682315597332732388801760178405328046883650948667461017183653317700600617344195040109374345623671994184601600852000
"(15, 11)",-185446413480954399115370083889240332901086613504857374238878605418003736201074664312221965670576725760168730289810128518357640036353164156256431249644831528150291116674301203934702753724276654780083297223678085931289855961966763505439394525120615371539350390185114261749104863900935653990460391055978219480594979176826299949100612852004347990562480*x+414670786726947436573612821071022655850088262066813720376653020474390950588103862816115127781263390205395568220910778794071748491676567297378266798972645902294612305062212876047151593788637522727622040322820740986797032168839562258204099074611068496166984913780391584978458626399164291620317693336685770029302432210381913664266759108830159816758844
"(15, 13)",-377721374476157457139980817153653734267154344325978154154294863213048096765645425450722508727143004204037617152594268086350266790167747567136620255623314384888655954380033480390654738658936553902825776619796548949421183118614798646097280215906153197487948759918809108422811014787109275772217862725492465379527179797161270168746892753795400303144000*x+844610669883342090982173006989665362126135734454384869491114562052231434984170655942935795518758816436172743534492381274211963758432158878919724484159412339433263059111564311619342601698479422156796615384457630626983133614102201468467236258578115400746712357351864322681836806987242997000003325389459199706766966650633108962779607815792011906354000
"(15, 15)",13361217762605948360521030681783240638466824596246146941514010024290365422152244523258456048338003770263696808837716720607282462317610315339983488011988365646092048716160869741872721685013510316597099635445124540809769952062951038723440570663577016640047272754936602745915800616476523001173222811548040585704524543640493885408812429213962063783693750*x-29876591179364548167906323843027753518576496610597319576001668968074430832497374837050191675560163617279746773668130641995952786013655374531332641478077054760240094242955029940045319249542345400943138784751327507726821005139568567395095858810726551642189651115589819299980967296576612028140080626362399336116571353326030594227567147367863515542362500
"(15, 17)",50943131517503986998569680851839008451065168445598297636147624068374415951991112465551463000335754062857372836457637939243151524139462121558676272339195468280675406219594524653367776228696559977880517242791189855876549344881714388552238635241706576824813643339533925135296248028033596536100643018398176544851135181637552985257975636079978321210438000*x-113912305059850932532591932513697304015360543875333056716658528484290523291976541977320819342033355436948786992759210220033937180354819719523100077133096060065017106288226009716757198829761013685733482179924185428036840412251657884876988839640795170027696038022190385110668566726619950365576347839998278727237337931409533860522527132517400648058965600
"(15, 19)",-235957929675016124200876725793350059030635322741853057737879580038484331809094647961142352459891137508201352018602333542741184800646079324229336439966890680186112806389645640058408758053655902325186250826328383264609098707058899408214862585365551823762743689478727152505712941649828814102806137366646171898730184210590554864153310501935638966821933760*x+527617970583450914321848621131880607029946114448950368962743382728148278097549809129409802954758611240550810172920256039875231989675503758247985990583633422308223395182442705129022769626642254231917454706484991397830877769581512437461154890408995018415753758069789316643230650707870826794597416949226717073477360923866133970009392940759711926585322496
"(15, 21)",-4169246074754187762775858668104939728488434126780970488144478828450503237239830622724165739757581065760063935466799554759070234289208355881075524758931901518908253033597187483926107933963678176283927817264769753898463402686409233443982041555852002354740337018928567463532314080085911316741804656582661691548288550323589317499672707570229497443974520000*x+9322717638074533632944904685362637320661942145701800494708719703341283563568464563442611744680677313107007154357051996301923936676506242064658278697061059114820368403390156802392658073718648004656218427364066782733134297802842654157903586185474072389766072862398514511496532297113892008334495809939856080934611865865379127304458496809430574666084063000
