numerator,1
"(13, -9)",116622873315817761726988033986539302434278017017418550523163718921751441888773257801130427842536442629740960728865668023742658235293631932769386443061369781315844111242838537558359411437233256070786433420616471769373489966009433324327234980421102492466014438410379577730192159787001210362764327764030667023541382580943408263224531270816*x+260776672465514829472056383818567965022532747433312845961129667472176841412675744104957875331979152536833578268523331249635335168667583650706625901141233553254710600551469871125220405890936346699927695371965853104331270090433502355852618128083564811952895910711631586461641714590060088224543024332311759619513734125077492770974432980896
"(13, -7)",-6563402266311676787676547194314212682946125659513416305903641848514562551654602445673033217775203113621530722419274170163203539255150267674066638736925683703830151408004407898694168838125218971352881440570301544558703200105745640246138871024652215205332112315528231081598194909890242484337723627520046358876558823257094544163903781300*x-14676213631153904147057337020125195351038979749822941362050866390084072133843414630048290731042672267753244435660330670028260596321010275570985890065889668830741593380037702255752133222549544634531566147328676498511464913202961701614524812930530775154237912479811739126984396552661322620533075033567953773223991407973635407614970261500
"(13, -5)",-495983875077155779325337328650219439968517544658004213820015627465395596583319023349603399488441735278311300729182828317661607638874350826887589874198364293306586766578705542192510961877394881505435270647504755839552475059794247597344852587775617396893287241194698858897616591271209718577510923853008269174688176244057962901497408370*x-1109053660930807210611161428568305550692340103331771754589852652371004159005852242502473341283868696163363669273758969072269274719647925074606645938259060130993579206654908355404684353497718745651738037467148383705639622859603230845247450254065983712542711850419132510179039029675778459782313571804868140870387326677305845091705732170
"(13, -3)",-16744796251942175743523830450527066767295974620419630508393284457624977357254114926952191898630910962101378329278186446892860295707432727091345719690653549062749949837638750098700131885034032085072656097350393498124900102755265040777000544170169031654706847823016485417883808955282304342019769611456945499072734860759360083134862520*x-37442474937061928073102392782586702202041450404569018232017845914603665502618234483988321180617008500150440021650898630878113164531622564975695278371644825607884285778068663337604172056096868756569659025826041821904396263150204356351380480260946849801904604653904561886289673228510389392684385025393235893170630878085566298420572840
"(13, -1)",-133267808996536208171137618323402091931398647016169166929117519486522207473316944312816672507826412133104753133452337916463777083076745118432963214815058339682160762751421247001406712770193681956601312891627679559954341111061821147648993875869385521512784447728486545499391574083847692669401501682582566871441107932943438245159326*x-294625570705255132668865780824660278127428101280451219463180642304428627909596993134884523195501762526876721017327613415976881508190646691449923288065637911239383424900021349294563854180501365400257654605095769306481879490081175553118216965172373158921969766078561998048148255940276014378998063755313930025076948036973619461506774
"(13, 1)",133267808996536208171137618323402091931398647016169166929117519486522207473316944312816672507826412133104753133452337916463777083076745118432963214815058339682160762751421247001406712770193681956601312891627679559954341111061821147648993875869385521512784447728486545499391574083847692669401501682582566871441107932943438245159326*x-294625570705255132668865780824660278127428101280451219463180642304428627909596993134884523195501762526876721017327613415976881508190646691449923288065637911239383424900021349294563854180501365400257654605095769306481879490081175553118216965172373158921969766078561998048148255940276014378998063755313930025076948036973619461506774
"(13, 3)",16744796251942175743523830450527066767295974620419630508393284457624977357254114926952191898630910962101378329278186446892860295707432727091345719690653549062749949837638750098700131885034032085072656097350393498124900102755265040777000544170169031654706847823016485417883808955282304342019769611456945499072734860759360083134862520*x-37442474937061928073102392782586702202041450404569018232017845914603665502618234483988321180617008500150440021650898630878113164531622564975695278371644825607884285778068663337604172056096868756569659025826041821904396263150204356351380480260946849801904604653904561886289673228510389392684385025393235893170630878085566298420572840
"(13, 5)",495983875077155779325337328650219439968517544658004213820015627465395596583319023349603399488441735278311300729182828317661607638874350826887589874198364293306586766578705542192510961877394881505435270647504755839552475059794247597344852587775617396893287241194698858897616591271209718577510923853008269174688176244057962901497408370*x-1109053660930807210611161428568305550692340103331771754589852652371004159005852242502473341283868696163363669273758969072269274719647925074606645938259060130993579206654908355404684353497718745651738037467148383705639622859603230845247450254065983712542711850419132510179039029675778459782313571804868140870387326677305845091705732170
"(13, 7)",6563402266311676787676547194314212682946125659513416305903641848514562551654602445673033217775203113621530722419274170163203539255150267674066638736925683703830151408004407898694168838125218971352881440570301544558703200105745640246138871024652215205332112315528231081598194909890242484337723627520046358876558823257094544163903781300*x-14676213631153904147057337020125195351038979749822941362050866390084072133843414630048290731042672267753244435660330670028260596321010275570985890065889668830741593380037702255752133222549544634531566147328676498511464913202961701614524812930530775154237912479811739126984396552661322620533075033567953773223991407973635407614970261500
"(13, 9)",-116622873315817761726988033986539302434278017017418550523163718921751441888773257801130427842536442629740960728865668023742658235293631932769386443061369781315844111242838537558359411437233256070786433420616471769373489966009433324327234980421102492466014438410379577730192159787001210362764327764030667023541382580943408263224531270816*x+260776672465514829472056383818567965022532747433312845961129667472176841412675744104957875331979152536833578268523331249635335168667583650706625901141233553254710600551469871125220405890936346699927695371965853104331270090433502355852618128083564811952895910711631586461641714590060088224543024332311759619513734125077492770974432980896
"(13, 11)",-1598527561757026099567621105608230381058633002758566821219494194693347236939252415128880198895362673108944598665166098065082606693269200552761150880625087641744007110939880441349581763054319876613823336516652166470664332757649148527608704380320034290218567370743072893231805021042961331770360097173655485525776773498817329746315038687589*x+3574416291995703520837559259982533021982832574564446765592729293623693972315811634188297269346258472730840190042145606825894190182802518810719597285042028365939169635521556265228167042905976537615232792808254083174390535230679789878087586251235864006245697091949614627493748364826715042941137494219769899168780837346386165172670398841631
"(13, 13)",19462105827716761429373365643448050987710746632307106348793278862934775037530625101509959317232080798835239481493700255409747559987110088384540955339777236382495511486606673217524144729014673589697141052122909758082565468848336206814984581666632719334268989151864124482999531084605467022859942340202378406456849553610928325986510302472435*x-43518591616069489221488349693271427685408892532446043520161586186386484205425115322093465241102818994512483736240695671272063174292259573869406357371865007198811442970916819594231273377831161525924398959328007730282991859866690105793884325379917263493924750234623431698754929020098203332096775712217772464048109111157766194504949619540295
"(13, 15)",161940139245682139967647834617130352470783325602384718087429347951199454910541048208695692209533440454458702643709988096304141895448844434883950089855031436990769983702081195292473578450611885498928877606379104716309579128288637434769031114774318172206567268749669004415044936342309318160540193471480257187397744769400363186343466959539360*x-362109159639126781732547925944463751165180983384989444139285360102252270004866430648402005480145247791403249478133823816287677504924478710259565387865375920173534081435487934264957202623214324853916198964182829011557692644502117119300573831835561320840481655309180853234111067174220461293219988588549949572817951958612002623111481858663520
"(13, 17)",74163190005942272175862484733367088462013953726736721339422104157175641456751857829988261121676822118957309342158000194969960550456677828018664255578867120719853957052124367608247578248011375056693601380706224107199829699603038069722167910478224393953598459522149576235285865154540864163491108005504509408081285965111283066965639825619730*x-165833934281519952740869965411806219145908156754696484223130975798704825536663713787448551494579708115249490989461053398601716667542699060913859854493904687464970094646093733328425906445283014307233454461099847122031950066547205190183493092185604359502436562021943331353425045848695697700405779159103619380547804601723825228278281854974490
"(13, 19)",(-10627575207849011359423670549973003584204664265707600165481355359533091005230588660486844383291266527400857614533483445237233300966772059538520545905717451681944181809751685020556530944831763213774480487203786528629867288319234573800492678010948119684869636529793061935512486178308462563803464719432799635243777040051825020362569298644070963*x+23763980600741845938613025031332650126475746857298815403155798214871679747145516431893313640885304463638239061388141348877932068047691154093158883897948837074725025206665971728114770061760532654864201581051187812675439174522713956042220145483100146248863398590921161882660406001716268050634192848281633529965970191654802112772501806853439673)/2
"(13, 21)",12979263492051836335872683012170418164230094324536749959229252104433179912617928801693165445428228724215437086756001620085278409472087906448880194909528456775397411836950140043059582637556553180909540081923540112391963512251458199615937825780331324907373288825980794790783602026796535770988680631766445464400316468588484693588403933818193901*x-29022515466109207414997181391606501126035285163926868554545275751319211773390315455549791497714599518971679280759644006033141855924148973780233256851007109404718400474185987951006969927102077968853935242696967940548876071991259839866750776410085988150998189929821718276915482926984718625020677277079091430011519502899042943617972583295450889
"(13, 23)",-30749193631428421518723396185148199750491488845986267854521682535627937438346806481091087516090575636443003761902700223299906995952293191492874977870976933377206633211812869482943483074940746333253034394887679650726130626425628193251244987419315264822811406948291048266205710614632534862505340558124252362138036461120255394513010842367072760*x+68757287213177564275553599335596438822627982399764483129939952331653776096872982527927799616494168463339719543457644802251295626365318548156197380125309857182933356979445123343577457653490167808582695349631979540760427551898675023601440540014280127030809998683559761998670517581095803560363138908113923721525103519075277090176336427303826920
"(13, 25)",179432249927497098949763650210762648109366473648482836919304765876841547032441693446110302081183860806895859738566118179655330003365718840924662815639214872939435703917775307642095490099202411294028231403157505661792546906922579484481861002662952778257004940276825567867336798313533763564023903752907356586917396070522116274490780631996853900*x-401222708193615224439245579071441214476015350917193490267998975147394202156548962754991695357764188655613110666527572433150295129768192939595074610428068697113341588416682190112529791953523058562085791586312771784852512069692768661500175419095169540441357962433789306816052194052560626651607812672730064690640283135169239264519202927482108220
"(13, 27)",204554629048161750669378906530924569492744428282447170394632746106241685073492471180957033173180450029860096310223789913855584804859105875304663715782861689708399439103598969562340872220255331917617346902936346187105976164248524685395911846059250090729110001592917799911693183865492755701202982978449166281911964581004391927290723713727498335*x-457398055663942777339128386122554901500123261383007719245848093363061759322034809255537214163103856066720610565131851114994595936453652024208522408369917439641919306921627024579346346493333135088212062266215359630232290092351948684177078752522904914665635186855459171011629264124006604426859424146803357569840939449644278344796972048389454605
"(13, 29)",(231131625550406474128868905387408204197489731379112491019711751174921560630447486344050435947426753973301954391283155093540398859130315331018021301321610222141785808098542701821368533594719449069275553403930561027268971381590217263589946800220076938840002119550793980141981627979554137503311510926117700138598982015219755380390889667895301159*x-516826026480736121097439190135408920414537562260395245654281082856487317290735387032403555184051692404362207340960814202325687002871040698707370193858341266162064614913944104716868619193789210476587947188244805605882038352332935844478187807663864140324066341452468454120711724385402421802906133236116107520251933231281106088786046118461678539)/2
"(14, -30)",-39206045530742042015197301260941505512489921665169427100866058156622703957227392587257753035358634423480403658905453695631406341934263519849648003132400251970518244560583826108800246446484334407340039394192646177475369187831059485111683994682470433176075391324483619533914752777838350428735679401318008467400144358502694424599782185611217045800*x-87667382935691026790985038005866885399276971294929638558061250317779214751609606511114352471552845438810751837795699907564671465142403708711030509406067922961956222774602701732984607441393616225571057767699637328859071481825506677524739276389859621831793426104064215193199146024485798409259224245213987257619442281945423733788314104483615451400
"(14, -28)",-36273089619984634739872938660476035530308507393611311680416062935939229744765258892875072828311341093200365191843797105245514199849281534847519495142126970717774108984427344767847319632206344874744367418062738362336615086557764733343037523593650387985906305251766484301283171052433197001791235569566350980642732537584557048008198366975180285000*x-81109094144227657422866472464915361242239601188970039941766156676411757407236603659602206034121735495846758557521911456346629751146959463377593348924321682590550241675756106968202101248638765614766174043837882577862168413421355160220360816371603725610640007624494777891858061599073412994438875938726339919163802488251095846298969783508218746250
"(14, -26)",-25975670148817273098904811568046379495886299594826022657827611537390406390286056054731305013978632938485112270591209050806535121900054693593866662776309387413520432997695717163298026737769553131991493890383506333280683383099112526866231383738280022543553896234853473602437209451067042688916220078653030916046355770855041091239009188742455587600*x-58083364213867501098626822852723339123182891956830396160696893109821872651625760393553733465034654965835112115838131919908210066207462359352982134953447333623794942839605678275849220543227153943564554828783433079504534171624924604974297397233379906067995868914606319034799029772070744266130782955914262991134911085815612151359512391517705082800
"(14, -24)",-8329193695102208039030912595950927752575830352744475998705736266762545450793350640682376282937663331743675648411425971063416481487064205434692446115161005592353808628028351475677040523366960145417531191620156731638439445547694615878238064501771620833272256130833575175621564843909624483262564337092504144849064709849324099923117928826994913952*x-18624643300011194326277325755446210859747720498398892626729692980786561333192003729833978456639896441286659688147517499345972424286003105640524884946530785504708539653013074715570108021199373617529127017605123572736285693738520667209902672829652001539681577005602931980458069223200560132605366596608593474390018317074844220439273341605548618094
"(14, -22)",3841515604846304491407181886042013504059428957302202574667171756768003366297641198281307333865926939893652869915328829208511736766740597985575258392491845550022522105984392940304781656801837311251366690528608665540449877690320776901397814430528933115141642886552168002845109516400948226058144132078082564960671555384895536826359982005160890240*x+8589890029062557397924108765200249774962839561316520811866545266090867699293087367585796315556557188695164830863999951129396285390117510859299429395157740108390601981924148594324209866780742376627202231794193113705470998124658105861104620884217508711143874852983857535278899044561432646471863594786669123389253276296953880785585908883793824640
"(14, -20)",-497839861492398778837506566879995838671850468840490165648227877852188394202561846769521400269116464387756356694729184331665268882298679008749188196452674253236287271017578151692093734420601585411685748206803890625989676076149830082323795206588961551097005939940184996859018877689075422811089593685178235031466333914868181318503762804227205200*x-1113203772206083571508124775281051359453685515212575362634333903529650931909222520282527396158105878546863529563667615849111508554239160791864530663655635640410730066923437135500264371056194879330788234683483829325227561264875082832535934173311491679956603823931154897906269028129212513274072844367897720668944108067194649985371519523413112900
"(14, -18)",-27250182551803391771930005014045885468286420779946755482336076304450238899362255926628258350514676969408119123329396829610885176025577290880677748924286642653349280448522785329479541296319663627324889900196270262481936225075741123117289763734946036035375177019216187961980389928650913199830185995903435202396688627895693117230659936665158440*x-60933260585111068405858350291139385963612125850233301028947440163824813672713554452534617209271717713076314778030011767197252780399272726950112391266249034552596290226432762666751873593707509218106456327505392826374336893985149695300354755364856655996174334709530213771698117816159274927267334420929050962913571216143158063724208759742096760
"(14, -16)",19132932620624158026655622860993192726222244525387396439387693738052183414165683397913463349603399936779513859415566584549394647187765451785271051769677744106057366278186884461922148717572019643327986598615750258462080244282004040404760428653917689596366413502027135049273066416666721987703158502301039120996917563646757295146585380138128912*x+42782537948638812101871074194912759686839132472761198233504432681645290971996678933575085526231542553746919894232913142774977901277234058634143910408540044577935371455541886667470249202070719638382391082762986275965588122819764017440553025103328127958978215219219892478374126375078518950977246968894470573413762649491862722588179185595881826
"(14, -14)",-250556568818416312774621697593551138788378524462008956149610820183370779741994249515436120264098942514275298007122739800606044118354447035354674891612653659045356269355445658250968327594361985893752442875881409301049417563860817887251410610093578507528857531007121068555433957187221043696647747816759446645115254841839493219549816247475000*x-560261520087083036312828755924361607453682429674918743160763745495679344569306395324041391756404767267216088129663202046166780870672633191738833102600872222464697547552508786325437270830185595134180411171075863932487535006642219858046666507972189618097369598898400705174261278661466892353643946103692242475755203793528081208430735533575000
"(14, -12)",-290855311932813307561817358427304982520168984275117843032468411854930822448817966919979446762469548606976089371988570416523670860387600889418232736811666312014784513617903800268699727977893485962588515682922023130236572566354634911628515303497614772486691074974928928278624623319486757468667341763368492168968211234049397279685003058367040*x-650372249098676300611877092198698056162116952019413165304182423509938536915255472365085519715983443132071348522620038283346419227544610300198678289003885234093345020589908978344546387294540634259769828935286406623280562337640248395630796039032896618039832359184174374427082657512660009741346784869979011203188844835190295452104506621909040
"(14, -10)",-3418306585521339357938952011705088801675588059944453967584004018090226161528722886348073721534716795875875777627118239762602213256398413781888573515508243821960470477252314485821500358946460274473128079651116220322278272433604625329368303762649918121372504905148687186227439454766620817639951628497693633861390402670614543348412879575200*x-7643565893160913891630347593975188613618115212577452907646666827417793729666062150054903201440847042142454153791692690790077099718759168147139147990310364446835266101238337902234249620078618258559339239340751616180754958883668914625042193607322306274100438238823265357881972152695814299260633799642799421523897379021435142761110430168800
"(14, -8)",2328655435280156567333295241944069023249881388444574688723644239146873432755519228657081079268229027723768907023592689684969313096014886296026805700619488661601901507438759373901520365656634521405800102571403763689920742554404055695280788709611118169510899185281392142903557463625688420392802968968552412943962750798045734803011673070080*x+5207031849460928334290786068366059703555074206351901732814313090032081674335921836055910945186341465585177590727763664447436307519475398390944469307770490584051618727772891045318628134249728487959294846778806566451412259613388879417972119679737737437452336831564523899514738371993718210842887744075457003196610916675656566772186363207570
"(14, -6)",2570727196481561770587217410629425019559483631186511905489688920902268676083035821921493005882888420005828794013613222817693612548746517329994382213021027440862139577787957781712935331021092646236438559322130479708695664436751770171023414005175057102088523071380583677950499078670048131286022433203165843454081330153498805446403249200*x+5748320764342764220241063198543983410905771070172246423677033117906391848867140606477097632738337987415070042484514007276726343963670862346218241891161886199349134759104435721939969860957253678425075627666193684744903431861837836792472574820358127538441152399395735651889372944698184417072301432769035289133050414878620568128312111600
"(14, -4)",-7445023351833388894603623500024574580725004481233298748970698759121924917779229753749090873845529261742454182011518363425784582125187672501591017075874793190052641582268462809590231286660722579890029029098052175260687677531535547450054959265897744994422361379868688208728365487094976488277792831448839232292692640684061468848730003032*x-16647579784777606001456450435650058909170145122865186365581451617447523445480160492765604750696823613377353287540951342014418417132777922521475414116938431407184530313717203171361749065974716400918504800111924921425383220301648752318459625564152430066230831958481630084341183224159022520208542820990056966807669217769288516110732045034
"(14, -2)",-280141020822860221647523321197433585753290188106420382949502001680974824626203671964805469569415856684024112997605606326309136933614743669075849136264239092356592179889518386975126511362783324256497083710852235835004367786615024075906040519841033175469877872856784100044322980382491039723365353885789108855672322457032499663979221560*x-626693859145599020675784521427708601954456877879166900425364887174298860318718789647594863268603054414853913865337385721142994894336565491577166288593456246958929057156660811207250355949837450061443069272729124802412834624510943496093927286802915112436341993549850565797248318636681577714090922899329781654306184310941978472230955560
"(14, 0)",-26020444788063817435888441684142445645260422333770432137467283821221340302008811101286228849192796280105223641721103803120983808874421260963069960087263302818390427844150256551107346736824236919065918072492425570547144075518071837885479042824717467425669111681144027666067317549058765009844750635116255791984418779076455196828437500
"(14, 2)",280141020822860221647523321197433585753290188106420382949502001680974824626203671964805469569415856684024112997605606326309136933614743669075849136264239092356592179889518386975126511362783324256497083710852235835004367786615024075906040519841033175469877872856784100044322980382491039723365353885789108855672322457032499663979221560*x-626693859145599020675784521427708601954456877879166900425364887174298860318718789647594863268603054414853913865337385721142994894336565491577166288593456246958929057156660811207250355949837450061443069272729124802412834624510943496093927286802915112436341993549850565797248318636681577714090922899329781654306184310941978472230955560
"(14, 4)",7445023351833388894603623500024574580725004481233298748970698759121924917779229753749090873845529261742454182011518363425784582125187672501591017075874793190052641582268462809590231286660722579890029029098052175260687677531535547450054959265897744994422361379868688208728365487094976488277792831448839232292692640684061468848730003032*x-16647579784777606001456450435650058909170145122865186365581451617447523445480160492765604750696823613377353287540951342014418417132777922521475414116938431407184530313717203171361749065974716400918504800111924921425383220301648752318459625564152430066230831958481630084341183224159022520208542820990056966807669217769288516110732045034
"(14, 6)",-2570727196481561770587217410629425019559483631186511905489688920902268676083035821921493005882888420005828794013613222817693612548746517329994382213021027440862139577787957781712935331021092646236438559322130479708695664436751770171023414005175057102088523071380583677950499078670048131286022433203165843454081330153498805446403249200*x+5748320764342764220241063198543983410905771070172246423677033117906391848867140606477097632738337987415070042484514007276726343963670862346218241891161886199349134759104435721939969860957253678425075627666193684744903431861837836792472574820358127538441152399395735651889372944698184417072301432769035289133050414878620568128312111600
"(14, 8)",-2328655435280156567333295241944069023249881388444574688723644239146873432755519228657081079268229027723768907023592689684969313096014886296026805700619488661601901507438759373901520365656634521405800102571403763689920742554404055695280788709611118169510899185281392142903557463625688420392802968968552412943962750798045734803011673070080*x+5207031849460928334290786068366059703555074206351901732814313090032081674335921836055910945186341465585177590727763664447436307519475398390944469307770490584051618727772891045318628134249728487959294846778806566451412259613388879417972119679737737437452336831564523899514738371993718210842887744075457003196610916675656566772186363207570
"(14, 10)",3418306585521339357938952011705088801675588059944453967584004018090226161528722886348073721534716795875875777627118239762602213256398413781888573515508243821960470477252314485821500358946460274473128079651116220322278272433604625329368303762649918121372504905148687186227439454766620817639951628497693633861390402670614543348412879575200*x-7643565893160913891630347593975188613618115212577452907646666827417793729666062150054903201440847042142454153791692690790077099718759168147139147990310364446835266101238337902234249620078618258559339239340751616180754958883668914625042193607322306274100438238823265357881972152695814299260633799642799421523897379021435142761110430168800
"(14, 12)",290855311932813307561817358427304982520168984275117843032468411854930822448817966919979446762469548606976089371988570416523670860387600889418232736811666312014784513617903800268699727977893485962588515682922023130236572566354634911628515303497614772486691074974928928278624623319486757468667341763368492168968211234049397279685003058367040*x-650372249098676300611877092198698056162116952019413165304182423509938536915255472365085519715983443132071348522620038283346419227544610300198678289003885234093345020589908978344546387294540634259769828935286406623280562337640248395630796039032896618039832359184174374427082657512660009741346784869979011203188844835190295452104506621909040
"(14, 14)",250556568818416312774621697593551138788378524462008956149610820183370779741994249515436120264098942514275298007122739800606044118354447035354674891612653659045356269355445658250968327594361985893752442875881409301049417563860817887251410610093578507528857531007121068555433957187221043696647747816759446645115254841839493219549816247475000*x-560261520087083036312828755924361607453682429674918743160763745495679344569306395324041391756404767267216088129663202046166780870672633191738833102600872222464697547552508786325437270830185595134180411171075863932487535006642219858046666507972189618097369598898400705174261278661466892353643946103692242475755203793528081208430735533575000
"(14, 16)",-19132932620624158026655622860993192726222244525387396439387693738052183414165683397913463349603399936779513859415566584549394647187765451785271051769677744106057366278186884461922148717572019643327986598615750258462080244282004040404760428653917689596366413502027135049273066416666721987703158502301039120996917563646757295146585380138128912*x+42782537948638812101871074194912759686839132472761198233504432681645290971996678933575085526231542553746919894232913142774977901277234058634143910408540044577935371455541886667470249202070719638382391082762986275965588122819764017440553025103328127958978215219219892478374126375078518950977246968894470573413762649491862722588179185595881826
"(14, 18)",27250182551803391771930005014045885468286420779946755482336076304450238899362255926628258350514676969408119123329396829610885176025577290880677748924286642653349280448522785329479541296319663627324889900196270262481936225075741123117289763734946036035375177019216187961980389928650913199830185995903435202396688627895693117230659936665158440*x-60933260585111068405858350291139385963612125850233301028947440163824813672713554452534617209271717713076314778030011767197252780399272726950112391266249034552596290226432762666751873593707509218106456327505392826374336893985149695300354755364856655996174334709530213771698117816159274927267334420929050962913571216143158063724208759742096760
"(14, 20)",497839861492398778837506566879995838671850468840490165648227877852188394202561846769521400269116464387756356694729184331665268882298679008749188196452674253236287271017578151692093734420601585411685748206803890625989676076149830082323795206588961551097005939940184996859018877689075422811089593685178235031466333914868181318503762804227205200*x-1113203772206083571508124775281051359453685515212575362634333903529650931909222520282527396158105878546863529563667615849111508554239160791864530663655635640410730066923437135500264371056194879330788234683483829325227561264875082832535934173311491679956603823931154897906269028129212513274072844367897720668944108067194649985371519523413112900
"(14, 22)",-3841515604846304491407181886042013504059428957302202574667171756768003366297641198281307333865926939893652869915328829208511736766740597985575258392491845550022522105984392940304781656801837311251366690528608665540449877690320776901397814430528933115141642886552168002845109516400948226058144132078082564960671555384895536826359982005160890240*x+8589890029062557397924108765200249774962839561316520811866545266090867699293087367585796315556557188695164830863999951129396285390117510859299429395157740108390601981924148594324209866780742376627202231794193113705470998124658105861104620884217508711143874852983857535278899044561432646471863594786669123389253276296953880785585908883793824640
"(14, 24)",8329193695102208039030912595950927752575830352744475998705736266762545450793350640682376282937663331743675648411425971063416481487064205434692446115161005592353808628028351475677040523366960145417531191620156731638439445547694615878238064501771620833272256130833575175621564843909624483262564337092504144849064709849324099923117928826994913952*x-18624643300011194326277325755446210859747720498398892626729692980786561333192003729833978456639896441286659688147517499345972424286003105640524884946530785504708539653013074715570108021199373617529127017605123572736285693738520667209902672829652001539681577005602931980458069223200560132605366596608593474390018317074844220439273341605548618094
"(14, 26)",25975670148817273098904811568046379495886299594826022657827611537390406390286056054731305013978632938485112270591209050806535121900054693593866662776309387413520432997695717163298026737769553131991493890383506333280683383099112526866231383738280022543553896234853473602437209451067042688916220078653030916046355770855041091239009188742455587600*x-58083364213867501098626822852723339123182891956830396160696893109821872651625760393553733465034654965835112115838131919908210066207462359352982134953447333623794942839605678275849220543227153943564554828783433079504534171624924604974297397233379906067995868914606319034799029772070744266130782955914262991134911085815612151359512391517705082800
"(14, 28)",36273089619984634739872938660476035530308507393611311680416062935939229744765258892875072828311341093200365191843797105245514199849281534847519495142126970717774108984427344767847319632206344874744367418062738362336615086557764733343037523593650387985906305251766484301283171052433197001791235569566350980642732537584557048008198366975180285000*x-81109094144227657422866472464915361242239601188970039941766156676411757407236603659602206034121735495846758557521911456346629751146959463377593348924321682590550241675756106968202101248638765614766174043837882577862168413421355160220360816371603725610640007624494777891858061599073412994438875938726339919163802488251095846298969783508218746250
"(14, 30)",39206045530742042015197301260941505512489921665169427100866058156622703957227392587257753035358634423480403658905453695631406341934263519849648003132400251970518244560583826108800246446484334407340039394192646177475369187831059485111683994682470433176075391324483619533914752777838350428735679401318008467400144358502694424599782185611217045800*x-87667382935691026790985038005866885399276971294929638558061250317779214751609606511114352471552845438810751837795699907564671465142403708711030509406067922961956222774602701732984607441393616225571057767699637328859071481825506677524739276389859621831793426104064215193199146024485798409259224245213987257619442281945423733788314104483615451400
