numerator,1
"(12, 4)",79826318958944630309885213621587501692453432065296600164566858242593925989599798902863119301370685367721341493985682147537905396146275766432535656865236007568559692149110893236900169964612818917585353954265504586395658830587909363169915703088138731729531908285071445222647552066650328156623054009965688560951707454846089589308242430033247664480954476603275994460034391802570658560*x-178497068956372451806204200989716125565761913329956450181687869284638578047178926204675472741049736441412873251878285123668879530094948055632643633361914461512814450182491111262961571989343698391980595261393691807915303878414771717114218878111941801367705197355286335193870482980251830478954854969349502285413300058383230285238251160930293928347006031408318313875463552905041541952
"(12, 6)",5232834228899955306900544837977108730891897845668825740826591817201777307810340713089575563268165286956249721655773343855939280405360758283651511827527564360725330498251500847711665268926570645883920180081425744614321229113036866316311489381033272619060495620169952066991490100544543010394764370622102976315736550949948848120550536419011947341554042741208005485684387892355886410400*x-11700973050861556864000176512023167771465919781472101629865604184599299920197166705888561632047214723532636573173599172064546600776553990912474188581178426464330022772446299423365255118248172023197139522916741903530249973690732394116691561214485271039728012486336948935047063523714574841326366059273413419736371374155045233101338932277263509775205696741732553184118317791876751746520
"(12, 8)",303137694068945637079036967759905531555320544592424401333391617331955866666399109667888147153685071294394224926425565079170013348197643282328498067656639674029196128420196985957742363065884093025060543208450843048230485278687359858664872292302756551005643521399776504602908441061714438043134559634384536953361721429327927206462516405732908076912217860527076484661413914243929337888960*x-677836490480697130823326682261649599295607997362506075799392777942160947081791603489373796690991666534786931615113318194430378981704723593104062041239782414086616914297137596795902791105879106983630635702407088365001552577611500701328237300057498159511325912961728473529008855511911090357798390379962874668655798749479223084390740666201626275792860082125602492586441257647145802864984
"(12, 10)",4165426407813691202073583296342954798903247498840411768683290933281270694869337978946821426379931608586462594786743233469487252650026328154218109820811402893684182289221464595598983351748779671693428364541298224990210435026176289133679472831337134104541248040525606668613195966504338921372093242361560973470903625791471087092629864246134882321764544271906471617127985976848610613685120*x-9314176603144174678796862103743627904911357351711505109020496633427406103314239013007971995758464741260945655844163145169925282785573979677292011728738125597695633153919931510326876922813588616053764135514833795386898751948583537146377743656071458013353494731667101716942744670254244173597876724157345794834206514361328519514205859942455717720428000342157239982195778194742448063776832
"(12, 12)",37932740297658931931908504644721241773132350148010825594877480768799877855966501678941222742040403643047592562110425806992564777790506723985214279066815245837990272019836973852803409712133158995950591056022647931087290177339181235924393858722713035506709276587324471437659554865133524477721079150334478129843907949543699784131126488796274497482901558939197271395747910717986137651613440*x-84820185878410978518298351502915575137986209730493571800263404723493155315207609181918833839787792513201794292757402558409619513477480760525672628073653797296187693162582809603988596519322588003122191253529935766753460944030976988471607921268933540548954516118882165229618174909852559452100950952785858593868522935803556648133748383181630416361224713564556657160014547056282330140250464
"(12, 14)",-1471346041644550220131800653515258161038357650078169315328407502804153133730708384640041803163861760288693745505446632278696385975591030600908853584633755097070660126340912518875821248809287794248893290163768555663291420961108705287767043909480030225207679239075872871184896691883825113245521981821196330785305530146221539429506257652028400010751246199298917295265356109717801554258532240*x+3290029767542450755271389313081800210148267449888660451175551461952340010886669389770087026880339215212596800439529731972336728893378556940343770357700934194265659188485733332498564439911383357060155380145659363035205058984996779853241448491703797002423157026737812472524855593032605558232239702379508678742459967080364693417553474390087142462368731955513210380744384105107580169704735028
"(12, 16)",-10478750857820029552330054528420446763586082450291965518614100125154439090873765142283579210824767042242119796477940376135105140759716890122460672769166710736689751151461975100714239697372234704129912932143899555167110806687913073095067877520009413954451878892564601841570200866771610036675598249724033427011858530780378578589689710798014070464346611082303199719490937407282959173678995200*x+23431199237369819821136121390550080822215188937797506665298577142675086274206179719913406859128275781809057470207500738008187066918643038365760862318520661824917499826670847295545343325241358678034680136727815666832094937637598688372014570649519377369912603736696825916241704062482404983997469029269831672156621183480957684944326724248061728645193287891000071644199708521465785096480138360
"(12, 18)",-123185062956372569886520966679389645368047459235301770824230275089547013550825185114851297539406009424319521871366229305877994976361650284191662793779599393894249213612876194994250354816011357245462424574987494884066370604821067355702058946881750123461005146861848962517319737975239958650600159703746436251712875375946787719193037234748651724210515244661435785912434218018805855932412250080*x+275450174583040276821554449639942477843501544714989578972480218811793361369741632663866484967102511954739117680240256187358470513671185422007861099724651952466871390344349219133641041028020628884293696176044017850628767917974232756603683648236054184074012765084279121396234922976842827050952521177152649291232517613343725678839366977393194483090392870825581468375412200109913070423089973272
"(12, 20)",-1618232436104066113551734823850859487563532660047350504175945319054617515559797742124690209088403593839491031223079694187380034308256063397100570107571957755510457399846408649163304753513706507304824525603100145247734253800089151510815948671203836120252845202176639575195647133773426261953421498199110825282865951559921841901009730069737380241692031316194248835250256379495716202385673121280*x+3618477730523776773963808702405217037291030049567573853467986658893159299150374177844404434746820396039184789966490713777675412019419316140021135531776079471247354595500452690843629036101151815953361226591987185996389970471325084832116614325141243365733542337401731783330938055490916900701087496354733214019412035084725556813161352025333728981801913798514191811054098619587208821643284402784
"(12, 22)",-3752056560493136513972141115634343387119238608451561601362539551197744007401261407776307251079793326181872142669844799374282805945571624806061734921171296595679864457830924624550947859206230830250029080776352581891938318979396262049788281803485986495708941946701312966733363605318644872814160766194480447361163321367268805383877866273305239331102609461725321960473940831038546474805178363760*x+8389853524686705096461430875343875802975442911818950859938311479594631806453169515884114762516521042788862416340025427937333414273733466877464893098334090811708899256830499111049306725550877985322101166180408619594325389232087367128723662267449837768657171904776040017139742334483825280383580291883481609474325804039915478926252442905494892410585978302421925866747549956656830644388234858636
"(12, 24)",-1973262175414544103320838409690431090214646745823088859805578498429966251127228132039673889368536550982296810067159894945260331000782679676036389658645335842307528817863324891928359183165604729799551260582730293661377434893253014471152898944841296419387432154126165911214506981857477687513459294040261347203923679766414094195357592379817064334012446211150300340244193039289748649984548241600*x+4412348361656034873076046719760722029876545005250455669980278898101764273216777143084870232919888153345400475497000750776419217190973087538637644120927040015296742846748588882053721406098633758880238093531985791464508422036150558234826288273549868028993596215886258269237805200569278750946997453726996916118278957671599227484531362480328891645170789014069116060819530392287227083127018145320
"(12, 26)",-20646440607912699972216545907863447562318460721391514553290076199363136477212035756584570875555141344153541420063492595813910289613974403652975842669688368269607442495508817181260357780847547479196940610222247963098879652308604371212805064345133882271419514247417308935275434110778391696582914566186733304931234705327184599260376833150214279685169038975248642824424284946432334738145561360*x+46166844692704879502840931377559204142798191777972252113067425039922996270198679616842428041436655285362973359769001807259402067952843568274899990828225381246699544543495283118085306617801253282477914328793267040895973055889378800599152201681811284466399956081195404124961717712235440589602855549718316250104399250752593243140423565799180427932353107826515553034024551729019751659892627228
"(13, -29)",-133844666446751236945940676645130698760156607300641991901216164158369445061460957178045777345653704257055628663059589445634361078118950143418371281586734382408943942540123296869270217762629661644051958767542737118471365648192583568152377231729799826351092652124694119863508456616697527051486377661317096401435825240832238188156510520616050046391755903052987757271455958301891171548297442387720*x-299285772600721001829366141298855361809417119184766023701468755231638036355513193273061206548436496329444819240040020265392727372138976229842401604642004755434756212396973891094127931990024665664348598582836488409049456857312629667252166061726940299676006238242517096724160759028364043143658667091035435853954371570401622794845784243514736357578980329603612736343907919921516393279802090036851
"(13, -27)",219965431236395280487774682423189460892729625548302600506300318681162325759045362526569483424664662411477877306189106106797793550454132292148048438292297591228123365735133130725706484170653828864527192800360880503974460585509902485758089215947056721703995119044178421175782396257443765404572706760765525241766288830440431105000902467371411576584562772793564281932036113373790412868205261858720*x+491857656944635459710796871221711480447603890951864482339378389031073985071013431503496041759811179501992083300809027013963075029785254769494428458281316453865771371408020812355210341322226370237960526049263955199452191617640661663903082709767466655196678038241751109315603430871532848095390682205818003096988903396693855405104507263296957910808349662528787672498436303902912126635458172953478
"(13, -25)",-194104464318425292625972280872632311503363252865997828455166252757381386349500863052755118656883409586510662341673263865158730562767332411052558870222526769387007787624623835956418618131232166348230462712215702730623332045556429540264336407759626355617172533227024446238009334505258885938089553027582331059647939439216761923603119158137838131330787207141950274529233375126671090950851880151200*x-434030776952181339201161915731477634326657125230788394999145894725582154881424902403634541615492875190033203143434084010829221694584968527033853966859081531342462705439143759597972876064926148345842732632293390613436674563149221516253469609121916608515860720623743246279018947999575607123693269837559909319764089805985405858251105939475800445938307564638402059460230773236165524548976007820632
"(13, -23)",22227479656932486250231386644426551959228324662210460662883952557808955886224550918880551890896827461329292541669815850604177853814400276987402073005570159541884749708480521096273524744262447232647543339435934832524003181234212351535038323374627996170388561195907971136257082046682097414867918671665156500444325089181058204412843113812209299786324299727506229627136434707002817896968346215680*x+49702155481394743864814583509311897699454731047579932906819448912817838686109276562780416172646045132900132843724156477118091533312714641969576911140097049461320164876212348109553360717488543347916667231101745422746513356003954331611412549712161337194574386353918002853814918686463668522091944099961704503384722258467795200255409867718158097642501986773138151568554694316495643553994118596368
"(13, -21)",125647843641810164806385422232539668956211634931014950588596285931571748963777788136195586072802208701510367882364916481258116934049046980144671206667416024747254007429157623984946180740412156970781118321823038310752714884962792647158301362210773927132501700196317723729107789156321034610867649681917328878584711925478310672600339570997738140288658366145182182104495288068713194368725627698240*x+280957119609352265464858472083192295554726100253518334185914146014252244773987613283320859358227225775878057832582056730845267972947686996754393198779871959288634218511885886761627239190701810594116084521288695521106566815634376647735062239389269096656295278380587765616830328724090276340179682839912416629939284505732353979552056762004701167829681321812220543040802345873803841165343657395758
"(13, -19)",30163939340026145973621495854572758776439579225778876982910479649247777030400496332588990889126251431935945977894237172418602700059231738642878183563744866825042260582922187555170040928538678836870608400351996799952774874771718571344367728299159677682861281634043247138156685713642232296437832394458789547046747116497287951103716772029748282864970124564295159391916151948997630806108094238840*x+67448618833478605439598911450602475719329060716786900864693418667903781567839169036346941876988702432710622258333492204134659202639652753153444857200941937747340172509007116393551445112234216788189160484677869019358251996360795376479411895711959047423854878126132279526517269938232610199271860922690741576099598906382216101995836627287969321618706299364908718281251770667269497141467554346817
"(13, -17)",2596303852624377314632953130532465684511428239154185835531891413027404631297820362305692589441967390767783187487597104704896407134784748092203427945563848536342750732853560974803091983734099461862688534750178074594850710582498313138231898643919837075759087334183624281702122747172209255317552365963074901308643243730518917118210621780960844503072105810481387215312205687662868870303720382160*x+5805511904712703437105105516914710583120004559259842595789257792271616343496994643214261202500343363530538619870451766759075340237280089805649810449138729906933189446280644256271552374547669391243296975544581388969816033954684437656411573306272347143778036476856880828620178739852286721722080147010600231327340698851754374095260163588787322620595825742558085817745224661531863762582731588764
"(13, -15)",274543730669420477588903472357897838214227995149229848106153243689974053901339007268332578124808111106899597857818769607651696283143750767426315252573721499467692995678902183412637840776095291692906236994117877114914514821002623939266789234397949153108280768740086186227594232218810007039953790229747679785111008125426208878674234136103235912572681686297218779655454853252094400922250999680*x+613898444573218030886904827577556357063597216127177638258320859939711486588009533616738330950831755677618689172902143767379776956850311499913325429553750486487931379992193755359911728447725871275024865581614918632837455884950281378103410498373477453808692708669639315033325096181710866230255402844192358350947881487770238480682510419850682095436741020165068003063104242609144701173111263168
"(13, -13)",17725222378825810500286176817255245738584649734794361655032773400903992629118769391562024232591793663208300898098254173954548633919431195383487284088397372005534592331921427067943709492709307753288677937414403249876345318786061010626493273493760673771279684655027232447624119868687311804823032722127099901618846777143046789860741105766236423813700524049586818673514121950077561323346528720*x+39634802155355041232258718869451887698330649027377994801885054148910579484596352774087775280503035710331864477376437740458752521964151251898952216832783829204114532313927637454189576857888226581822862908356275975400317465014031305861093984159757788854093638381441154788999507116490428643178064474815299372108047089131213537608460017072385567552393783807727201570130939501422247681720459682
"(13, -11)",1017483160858309469791836101017884357226274449002832953335889006419749821957827686991683795910332332311495229288727540483979544292800087407439291936944830905420854383223291837569769096898664792069356457356307968590542901151602957346366527302210344705560546678573334157148377632968062940779291919449384490027189057828995540900923195109246262627426080311036770703347367892316629736420115840*x+2275161513640533239839384219118020652559381801971513922675853715472816045954945246166827982164211459441221584253308728847614608334693182050656089914446461379922051147018092059879365553004747988611624965103812808172757114420669207807394629513682330484341847940226137893391360745323798445184815076813805238569104375293067269910586234848386242698205744318184318457442760145552909506571726398
"(13, -9)",-72019786592317927157298366334347940962401082274104195642482193312200872892936479482676804200652193790555384541385648592077233402448509980681113202842687261237447610867942419219463327921585926692623090955577986188955946270436576285220171867477081396188765089077576963111048372511253140972715023779657088576047671383007517410764926203368526042523802279174753705533287670345756289406829440*x-161041138545450825854098545559733333935236212798855553242233542666932746302235735740580998035506628842989565105727514649015079830573890636980380257920395551182396411203679094557538150752857097881650002254462828660241097257404329736442395957199269914579700490336656644714015073461535111758056264266152109901690313575756933256094505419561579644072712766343040807233926538637306413538070592
"(13, -7)",-5396801359458526769856758399689294774902064523716306736275563345213570368780386889039756299275049548591932628503800914097720298874091013405929348442779169282129410040287523796249587821789659889091577058213158891350518709027633166442074480567095139258216362671512714558851866530058303184874655783276216634643844272613153233953082757206036912509573819607585579167526190679269765081768800*x-12067614700811097004565879492488410166767853555943647454170126584538384667609286474748686052608123275995154751387028046294584160375569206244417494836288952746588355377523269584463922141346162415309188592212186373772577166661974493502884189942496379367384508144656504937410423015626996030489983161518910492865090962753066112032401975481445431981194995679973762037767318773338793850581720
"(13, -5)",-105800797822817033873901254903711387179201780885627878026315921523776631550464734721697182208866633815997958302416727359041787844635052815080927883646656979419782800587328513352385027687326644427933546652954558327350910805461969984052046195774482195520561188712091934184863908805320216383807474368249284438285133621384130590626750889437409081033197243067769122174975754091851849856640*x-236577775970745291705415983233944422048057625070174566785240280835534747731404550753709933482512436811131409131147225917154081328327654618306679106126148616398837472854956696825057186800537195572490062481030744670941143392277159683401931336049003308055875369062134305180201455184712608295397946954233369371309463515588197786848698112624804327041057019663206526950688296763872752935732
"(13, -3)",-3512548685772705087555777374455870149601992960706798506384085258145454768261799549674926109124576504146875616824738242725998419092184018747189165670950056140331848340602647902049695475939311407758621561177746947406152308714438781241619752204226481600379311708377615384134922848719704778002140311615333563167196279794911541032075053669637080460697911934452188694032225907578484924160*x-7854299831833806732847142037878993880828230982657669788383374189033227807471936371517544115965096649502109020616440685007462489219290674416854242640447641724138242727977664462231330676784222513337191489170642833167350709597256190700792139413408053609470393909594147422446532363293440649888780005317683142600204881922032239784383930736706270006394986975544191229736714214447787143376
"(13, -1)",34928080850860867433497048384029008279064695281741461357779912432803149295792366725642128954790788987474440749958522346970670881561334707875045292425294566989787971241283924780668884222261199903127084284113901198330918871624279787324362787631103150829439484968209366340039065430331517701736738009725603862009994894901414872355979793638981954451498915543736861713324227591475877040*x+74007546600119683678917398292396224414548418664788116833058816607079746628953950282139735487783079826959448587316912818428958142210016448456571328189658903270871865738965794216138323265728980733828685639289253641722569415184132598880441305813000323339949681319073098442806278843246800221991636700746397316156538606497132724320552429288534382564374162706283197389198663588365405508
"(13, 1)",-34928080850860867433497048384029008279064695281741461357779912432803149295792366725642128954790788987474440749958522346970670881561334707875045292425294566989787971241283924780668884222261199903127084284113901198330918871624279787324362787631103150829439484968209366340039065430331517701736738009725603862009994894901414872355979793638981954451498915543736861713324227591475877040*x+74007546600119683678917398292396224414548418664788116833058816607079746628953950282139735487783079826959448587316912818428958142210016448456571328189658903270871865738965794216138323265728980733828685639289253641722569415184132598880441305813000323339949681319073098442806278843246800221991636700746397316156538606497132724320552429288534382564374162706283197389198663588365405508
"(13, 3)",3512548685772705087555777374455870149601992960706798506384085258145454768261799549674926109124576504146875616824738242725998419092184018747189165670950056140331848340602647902049695475939311407758621561177746947406152308714438781241619752204226481600379311708377615384134922848719704778002140311615333563167196279794911541032075053669637080460697911934452188694032225907578484924160*x-7854299831833806732847142037878993880828230982657669788383374189033227807471936371517544115965096649502109020616440685007462489219290674416854242640447641724138242727977664462231330676784222513337191489170642833167350709597256190700792139413408053609470393909594147422446532363293440649888780005317683142600204881922032239784383930736706270006394986975544191229736714214447787143376
"(13, 5)",105800797822817033873901254903711387179201780885627878026315921523776631550464734721697182208866633815997958302416727359041787844635052815080927883646656979419782800587328513352385027687326644427933546652954558327350910805461969984052046195774482195520561188712091934184863908805320216383807474368249284438285133621384130590626750889437409081033197243067769122174975754091851849856640*x-236577775970745291705415983233944422048057625070174566785240280835534747731404550753709933482512436811131409131147225917154081328327654618306679106126148616398837472854956696825057186800537195572490062481030744670941143392277159683401931336049003308055875369062134305180201455184712608295397946954233369371309463515588197786848698112624804327041057019663206526950688296763872752935732
"(13, 7)",5396801359458526769856758399689294774902064523716306736275563345213570368780386889039756299275049548591932628503800914097720298874091013405929348442779169282129410040287523796249587821789659889091577058213158891350518709027633166442074480567095139258216362671512714558851866530058303184874655783276216634643844272613153233953082757206036912509573819607585579167526190679269765081768800*x-12067614700811097004565879492488410166767853555943647454170126584538384667609286474748686052608123275995154751387028046294584160375569206244417494836288952746588355377523269584463922141346162415309188592212186373772577166661974493502884189942496379367384508144656504937410423015626996030489983161518910492865090962753066112032401975481445431981194995679973762037767318773338793850581720
"(13, 9)",72019786592317927157298366334347940962401082274104195642482193312200872892936479482676804200652193790555384541385648592077233402448509980681113202842687261237447610867942419219463327921585926692623090955577986188955946270436576285220171867477081396188765089077576963111048372511253140972715023779657088576047671383007517410764926203368526042523802279174753705533287670345756289406829440*x-161041138545450825854098545559733333935236212798855553242233542666932746302235735740580998035506628842989565105727514649015079830573890636980380257920395551182396411203679094557538150752857097881650002254462828660241097257404329736442395957199269914579700490336656644714015073461535111758056264266152109901690313575756933256094505419561579644072712766343040807233926538637306413538070592
"(13, 11)",-1017483160858309469791836101017884357226274449002832953335889006419749821957827686991683795910332332311495229288727540483979544292800087407439291936944830905420854383223291837569769096898664792069356457356307968590542901151602957346366527302210344705560546678573334157148377632968062940779291919449384490027189057828995540900923195109246262627426080311036770703347367892316629736420115840*x+2275161513640533239839384219118020652559381801971513922675853715472816045954945246166827982164211459441221584253308728847614608334693182050656089914446461379922051147018092059879365553004747988611624965103812808172757114420669207807394629513682330484341847940226137893391360745323798445184815076813805238569104375293067269910586234848386242698205744318184318457442760145552909506571726398
"(13, 13)",-17725222378825810500286176817255245738584649734794361655032773400903992629118769391562024232591793663208300898098254173954548633919431195383487284088397372005534592331921427067943709492709307753288677937414403249876345318786061010626493273493760673771279684655027232447624119868687311804823032722127099901618846777143046789860741105766236423813700524049586818673514121950077561323346528720*x+39634802155355041232258718869451887698330649027377994801885054148910579484596352774087775280503035710331864477376437740458752521964151251898952216832783829204114532313927637454189576857888226581822862908356275975400317465014031305861093984159757788854093638381441154788999507116490428643178064474815299372108047089131213537608460017072385567552393783807727201570130939501422247681720459682
"(13, 15)",-274543730669420477588903472357897838214227995149229848106153243689974053901339007268332578124808111106899597857818769607651696283143750767426315252573721499467692995678902183412637840776095291692906236994117877114914514821002623939266789234397949153108280768740086186227594232218810007039953790229747679785111008125426208878674234136103235912572681686297218779655454853252094400922250999680*x+613898444573218030886904827577556357063597216127177638258320859939711486588009533616738330950831755677618689172902143767379776956850311499913325429553750486487931379992193755359911728447725871275024865581614918632837455884950281378103410498373477453808692708669639315033325096181710866230255402844192358350947881487770238480682510419850682095436741020165068003063104242609144701173111263168
"(13, 17)",-2596303852624377314632953130532465684511428239154185835531891413027404631297820362305692589441967390767783187487597104704896407134784748092203427945563848536342750732853560974803091983734099461862688534750178074594850710582498313138231898643919837075759087334183624281702122747172209255317552365963074901308643243730518917118210621780960844503072105810481387215312205687662868870303720382160*x+5805511904712703437105105516914710583120004559259842595789257792271616343496994643214261202500343363530538619870451766759075340237280089805649810449138729906933189446280644256271552374547669391243296975544581388969816033954684437656411573306272347143778036476856880828620178739852286721722080147010600231327340698851754374095260163588787322620595825742558085817745224661531863762582731588764
"(13, 19)",-30163939340026145973621495854572758776439579225778876982910479649247777030400496332588990889126251431935945977894237172418602700059231738642878183563744866825042260582922187555170040928538678836870608400351996799952774874771718571344367728299159677682861281634043247138156685713642232296437832394458789547046747116497287951103716772029748282864970124564295159391916151948997630806108094238840*x+67448618833478605439598911450602475719329060716786900864693418667903781567839169036346941876988702432710622258333492204134659202639652753153444857200941937747340172509007116393551445112234216788189160484677869019358251996360795376479411895711959047423854878126132279526517269938232610199271860922690741576099598906382216101995836627287969321618706299364908718281251770667269497141467554346817
"(13, 21)",-125647843641810164806385422232539668956211634931014950588596285931571748963777788136195586072802208701510367882364916481258116934049046980144671206667416024747254007429157623984946180740412156970781118321823038310752714884962792647158301362210773927132501700196317723729107789156321034610867649681917328878584711925478310672600339570997738140288658366145182182104495288068713194368725627698240*x+280957119609352265464858472083192295554726100253518334185914146014252244773987613283320859358227225775878057832582056730845267972947686996754393198779871959288634218511885886761627239190701810594116084521288695521106566815634376647735062239389269096656295278380587765616830328724090276340179682839912416629939284505732353979552056762004701167829681321812220543040802345873803841165343657395758
"(13, 23)",-22227479656932486250231386644426551959228324662210460662883952557808955886224550918880551890896827461329292541669815850604177853814400276987402073005570159541884749708480521096273524744262447232647543339435934832524003181234212351535038323374627996170388561195907971136257082046682097414867918671665156500444325089181058204412843113812209299786324299727506229627136434707002817896968346215680*x+49702155481394743864814583509311897699454731047579932906819448912817838686109276562780416172646045132900132843724156477118091533312714641969576911140097049461320164876212348109553360717488543347916667231101745422746513356003954331611412549712161337194574386353918002853814918686463668522091944099961704503384722258467795200255409867718158097642501986773138151568554694316495643553994118596368
"(13, 25)",194104464318425292625972280872632311503363252865997828455166252757381386349500863052755118656883409586510662341673263865158730562767332411052558870222526769387007787624623835956418618131232166348230462712215702730623332045556429540264336407759626355617172533227024446238009334505258885938089553027582331059647939439216761923603119158137838131330787207141950274529233375126671090950851880151200*x-434030776952181339201161915731477634326657125230788394999145894725582154881424902403634541615492875190033203143434084010829221694584968527033853966859081531342462705439143759597972876064926148345842732632293390613436674563149221516253469609121916608515860720623743246279018947999575607123693269837559909319764089805985405858251105939475800445938307564638402059460230773236165524548976007820632
"(13, 27)",-219965431236395280487774682423189460892729625548302600506300318681162325759045362526569483424664662411477877306189106106797793550454132292148048438292297591228123365735133130725706484170653828864527192800360880503974460585509902485758089215947056721703995119044178421175782396257443765404572706760765525241766288830440431105000902467371411576584562772793564281932036113373790412868205261858720*x+491857656944635459710796871221711480447603890951864482339378389031073985071013431503496041759811179501992083300809027013963075029785254769494428458281316453865771371408020812355210341322226370237960526049263955199452191617640661663903082709767466655196678038241751109315603430871532848095390682205818003096988903396693855405104507263296957910808349662528787672498436303902912126635458172953478
"(13, 29)",133844666446751236945940676645130698760156607300641991901216164158369445061460957178045777345653704257055628663059589445634361078118950143418371281586734382408943942540123296869270217762629661644051958767542737118471365648192583568152377231729799826351092652124694119863508456616697527051486377661317096401435825240832238188156510520616050046391755903052987757271455958301891171548297442387720*x-299285772600721001829366141298855361809417119184766023701468755231638036355513193273061206548436496329444819240040020265392727372138976229842401604642004755434756212396973891094127931990024665664348598582836488409049456857312629667252166061726940299676006238242517096724160759028364043143658667091035435853954371570401622794845784243514736357578980329603612736343907919921516393279802090036851
"(14, -30)",-55492555801227895981407503682542199289527208364705705928961697445789398409809631839473741574279186735535555038753740601138126152410597750110313111613404039456577981896435974263081167327086604393393743446275556883660816501656876129942106016545100139111189232209688519652831959846514218285095578294646843499339816135912269991398833579364712865070030243315342846035900542398917810498521527873132800*x-124085127016745883099977125575772948104015939527161885141395685440502953970569409975474922180712654694431361995257255902729457083034112906747579113684330891957543421612906576371559136696252947549286635392945943826852796560099003305248460493178710380547823685647582806368127202360864565178974563634419940485256144071247991853828347280227610475448800998787978462989605513267095206580827501131666920
"(14, -28)",12200804014819707107334010285634516184485080403895235003727276924497905552880581274644255674956457983420810715015746394127050354534287932429520371885227819146067726341747498640253212943062817275724977399994324064161443738965503445921569175398808286600497648153471456248892574242452961652029993760451140101972687561038755690854138346199893362507472959794834893772199700336616764338963189347159600*x+27281827157289216625743450892894533082233125094299574468407645706849839146516749691053564166301211070260419107039079030754167119843554936113057975040633119826462578447915689816547222704816708766024788874919294619425142253711001024981074872465710086897881954334792971862528560080711740106364811815867344580168809805411920112831952464273153350874969224033163028930569900008772116337607172540020170
"(14, -26)",27215412139868433449964247666645687048802638668326395749334511577898392903361165476196428828469853360412669300659141132416244948764682610203742168775283965361262473138837495887467369777136391837207919764159870209525568850803463970575929297943490536593460683719561903458089460105311057568022194618506679366483371536583961962448868219791575758619118099799536548419459860381978343015377343056753600*x+60855511580418831601656069867540934454916431137658990850155341674017401630492794599408185445396172284680637324007892866775937256776052711247746918418839795679229871054310391945812664133678351105776345746622622808109070476235163291306206708524984875096398557802158388996261926051329043825038946195547417899425249937650301715195490708219398627970777082256019591626849120537645351062257048250127440
"(14, -24)",-39945186860415513767999104411795692235361487471478041641206750187529683285487012787006725833087757960726610600069974799219304713373757436849808970503161249126082614758937534108623543943720209953248135403066518465045871629032901119158506540101991309645410656313779797542741654820014097787752142598973436683199007695007201062705004917381617293516886949326365512492171254471883076752998623505883520*x-89320153193820492064600187455520441040096401716034253608633976800988131499573114995343771060518030206859095158201355319275538633520872145121779318919059329222018614854143759482853372572754008977629040742322503048627545522108917097504820959676713076184727091061378330190267016972148499343608519763841340241530260108725208052898682351286239947417330060195206999023040940072097298140951528010700242
"(14, -22)",-11876296163471960077911657664753499450928339855529166774055311099080915347762274602427640937308650556854391086739096216786913113573847635197466614602053280566399598986485166467099555563825661857829210215236140191100184457370559132503826443536092504960698841553346679140964189565310964816676811485467958283695594514314402760958264317897983173175750903655927971034421075042308546577215382112718080*x-26556205542443257521647767643152508089661477458762040940541022508422964284847710297208644297197628129906461351347393120004484833177865502455688219157270373915514033102245612605270391511919097025766619958661310436898441773965275430305984899314020253489251442888627639414674892594370399469266932623642591115783408546551542054777530084301483934475452832897088873685449711607134901872522936615309184
"(14, -20)",733271584968847129231855920026174811619569488843242396741217469439074135658282246573802845022931213830691154284237753947193449639713900916264061999259999391742513624800183950939759710733467272684223610712104436055299345743558352473413924837974315422644603201884336864965395242831464691453299969560235337592930815920579340287544511451287358269836855382664567379920058440915589359110127796776800*x+1639645109959355191120787331835765411663996880119825265433729953658007442851442775761795342891574892257454326049837768345522636590360708772905529605038120153500262310920782143765694120987928993373661799640783628726941878443893987988720234937402612084831851594840099630239656261418362455865576079806033672430822476566411156080341223052325741996170444158450699377388774331331997175014010631631780
"(14, -18)",360327870142970632570517442033488158934578990977528917101342388278659915173811831835180352656602041495819639436877328226049198741903928429444270192701179306494223589375216608815138253935210269929369983841960522429852909749879886622038643652304522183154905340788592115662469167391648513399150864732020216973687974538396259913765861205435832268399916844428939274912925591365855187888596673423680*x+805717611827399199968886692012909318120844815534528413908303844544111654294266488575821875454369068411776470117004224597853166295297368154089942209652502639212662426675914214322496255683556616617873143334692684618093325835563587074598890467968906355643639020756289496752602839321599222981077493590944951535516951521625146577476500798544388124659476430022437680621452755448145375792828536207016
"(14, -16)",40696070937031426970485543556378498516471714064835305586111472386162822197070814856593639189392697663761622784361851165242722011850264232680177421768702641673662101516004542607651095126960200723802531837039281937345874053987449670322673796040297288029509859767157302459027510461295185899088117153260047304525233789750847897504519534024120506711814752094718700488850253652211880128262473860320*x+90999181032355834229981980764515015115487840297418597405473110476356165186536146991526883890033673924328368308553456651850630135314055221882541482410459317435046859800534462910174825617346735733459904750327388592974019724792859491120859878999969066979179912004477262813492963373947892587066372715204215996334090247852535285099324937105935858528221183658163616003563888608752821740327674030398
"(14, -14)",463460991933145244201207990677929749366775040984775612385839243022470793808624921589560688368992929308461068333764418700993798408862533585429477058176940941492603637246620588401578756882230864511543074314826597052808404599175388529598119033421340506964161642073854277776635973383063031463343169237129918868065437688341476646233241978507770788794812732909411223687975022855340861754377544000*x+1036330282881994433903927453963880787552099614883553118620432808398877195682224465852543197987341418179060585659588153720027974459304269283371700682317553113040333928385441345513026005429773285607884925670060667669610185973321584233553571550662486632003961664217278554989180293638664977511045090294885172528534692896838846761080121928992548337349713853123064779083924809189240618544459891400
