numerator,1
"(13, -27)",11067677928008966547825581545074127434454906866805184838293366875044792707082637402308250938837480221235198212593981538120017483299322896128119912979332450469591733339392422727997704931502468704269731883128544594254790791830908197145173768106726924839139208679611227457364263698273869589901556532276162237504346256651702669806227735976094091994810718711843814400*x+24748080200102072858051135532693953938364302965025883444876740720872647599110509233201316293284176719668212381000810917977266694340002627397470847461864123178452615099473007620617803661278141086182082694247257624335269710097252606535550144950601564931280066167094025948005538310625833348053526602193702029127912273562701150823144711327828329080780694985360228910
"(13, -25)",57386844058665295911420837252994552953617508833569592524697963845265854547759277468095896269817948216774454906729450656780769285409729536682538185154198716493599877937300348578831666074467588099668706786045313318413086266279748428023457922729594455260728821452810236392249551169608938342668528490693012001115381659606357560570892004012064835198252817302948548800*x+128320884329355530918718082681662551993174541401719067659928259115175386790916630450241592587361668906677159936768928148585083253559036188439408707828569582185875481231758965911592426107632456893298648316809135576759279064611120507534981380875498506627175140941766348097516214186492742675030371866184092833855160482522842292563702090625669750086011620630148000000
"(13, -23)",-34572484772559750285167844276139244373454588143085537665295200514544941164399555133548075383582335057816220882262543632151840361685668249351503667644201990953513910039336900842500866066177412957869574647402352758415083845426558818555258734859315731993027632142561604767080846711961998121811055835736555450603064994169181088773159724183275057008901137219413549600*x-77306426102519957600368851824402115023857976276934190020311629167582211462513829818389097271344646680159795157688257912054754325691803192845693161224482943285375309205561087356044019274786859693714025647367153605311534734912584190435446084266764401560281903239924835240900728870184860157810785609870448645525927851273920565581628405306885397986279131179845994760
"(13, -21)",8094014110956596385245560848869272821778916298864539623466285997355767584851810796817685367742999422886303252385268056318228547356295193732029407504312754701602571140976177053199517028834816111135109326115930318334660270676324023126540475645380898614516130047802065974792816956712355382545412947308892366770163954747344261776412313836230941066557610978501291040*x+18098765762941474869208118920680925058472189203394343897382096959219321663029176004343827176605923260314203632184384226198727514084456121049038762520941263745209897119018223487903653847258475718118695303680947927106251287734566631275340391053941402433028410355584892352070423755307187955767703071529161251318293095550511325732098716651625549993158194504872516178
"(13, -19)",289076389517913147562353078201823732532701462379700388821416264410550985539770248481152756146602905477089765046114254953650112823843450391364317569602307970934096818938579425202527821920159570396757010227416607832356912714029580518573043305690217747935258709323775075730444839269015984810606838743686331097569202760452470171471870017425340154731412355088542360*x+646394457652261458087671174351702345488982149109983575432625303965392851871541754173882870328779589128965601029906747996113509493978884194430662903993698909891755723198182038032792182281282937795701151262948428996716287080946140628720003159715013157762782734515044819387378565412688000080286334966746989368696678079863709938689060514259359775362701430022514653
"(13, -17)",-171744758133218440828534335219687611608940032483453450103737693872250825728527691116724295423774359079052028336638580396673978130380630695670208345873915947942152772753517547292915996625155710424776524523036431271830219192789766395438306033232157936853233643409810497472104440799403089329486833168321578043773570243130954036241415695307259187332394216507162800*x-384032953965136316009823179643748586108262054424751361163889658241457783117684387708578628116516152301332168844380047920617438854317816261956422048899501052247183117854432929653725857934851547715353168735289444118753310372070228809892835251457007056625313625014377610492319378374211846288912534903700713713156947700769347407021348494306469085966859581335259620
"(13, -15)",-15556175832396289922576751949042737945093476625097870274244259085155748666948529589801183294987347096871028590414119808157806157804942973883245850295653721828600433647217969341633435024716393348620457532080827184951002355444247124410960293025623599219881237338729762849329351176554113614195276253264065363450959832373567620307414829781929663760162387071939200*x-34784666631177479466042750586934907870742377843355457052298531771810316763417096007378069848083913041155676637141499369106210123228695457952857395901014468246990666254789017036158001084622947866689313016578164060814266238209669881072195045528989640399889175581707815224659815174931691497653076714413403041128467092808642249546497167133189919106737236330560000
"(13, -13)",1308818198849182682124062125060152183682167316674045687606394511048739326298074336519215987566654089295865155913292358209567327342587164344213870311068952447319403127295070821332868183677140307919878602647797811666303491597803384924938318569881832827316556352347424039270973966077224141136160263000842108791500947871914651103852194321648875583126749901043600*x+2926606462815609498378220654192744580121425171450567049915858831481911373255273787127206131748974943829650076223720903978641923605349430302027121540162694269816761601275777327333266844204093228115390690347882620530673267869556806171639486065088542684346625343717107161184092506997533802498147759304022673829957290415920734319662314429062470445241474623588410
"(13, -11)",124400708731818147856644171504361597389476092582783051239507236982945622230186767139698905947233657193364382779962386978392472573648265870177013999678083832768475354686272441513512455616646976930511634036114169671855697961378606936836645765682590499088202620460075827108791772283672976390777962147560292179155196399760887347996174192315684300926667488441440*x+278168441173497033859975729870119395162677616538278533585824354234606502017928115145043085256551815688604937372964986991881675223147869421896500632221671379162367411426636464196816027097598918059678378045652660641352897924484936067275159281371186605562766836853593011552306664733052762521076683691603338756477773697268626434519352936405745429580959262114958
"(13, -9)",-5416754990579751445913667231781860906917222885913548656536527640336373439520298009954852149104012542322113808324989415373392802452379627208356817520647213254362096556014965183302212696147889540485064909117356103810008103836240567303569931365975873596717263875667916670360701062766054081888702854030838753231614809742428717835213355848732238198181271506560*x-12112232376397557656160810870003213409678287128298268432552660653783983744109054596377476796611469869598538152858560734872600559898430853813866279395820539863384686652342812338916079744471349974345992210554395367504712705893272890558983058326432665124391537755170564709697308999032800282092794741342998915463946903596242416917317461688392870504639546379968
"(13, -7)",-497509381902221988353806589809458250369479208772055921335488709764193271660259319889882345448003167017976568260660254473893288955660412934597037856613089367679744860464483199508346176030247621009311199054869312685628680274493572902803160065306182804882827219941756730025316998465903204251244157601230240704886982575564534761571696044881097410569892328000*x-1112464797377302937666875336332437422152681152749711338438361921020583488839197373473109759112239396812439629790092702860135922050214440300333362681015210850922463290978947027032638389774479900328885340622022852367311998798176837475199461191079402431385925738657058737889144869064140202393563301402222179968247126689879723468260770605458500852812437309600
"(13, -5)",-18695807232456898462274163266649808003298570302678892115665002882566459810626024604987104027440479427986958909201796924524469706817139883746948349899841486989620496711430864101991279252002933977233955126082167331623722581328631527290498881767390663852479253114204416059288346729144815218793271219509130203148157426765742558774463348176464463176643363200*x-41805095850428788854452977371413622501473005564264129253416047996652244888154434462587544412223618404203473239590846405838138983524393404712060817376807632501135740918957769279954603530370272325208541226157546638509867347589365533037876037386470401531316919555959945580850723668492257910957426759820555128485697069251903516112670321108186495520262720000
"(13, -3)",-286367957252303418004068399525290729436574907173508521932066518606159151291720653754591947199877574900807312399962485631703717928508057060936145381171735579894804306882949983976528098024570302037266022324195650780724691065352982037617567552653436811874774097033204615130807853491096224299398856018767443695649043908006768367087714001003641273036428800*x-640338591772178432134172676106890976766104167354981010732214032152206314967431611722087226440709414900691834593135764668416970617062124405853300437812669175588331471211195939591886754104372712859286559047203320805021404682196755942146163032512132495689826434834678471020986057993926421158486430694208385329676009196565634711801215389033357074905209680
"(13, -1)",-274482184038916831455962923553049959676760753417319757724836079645291101564931326746119879497449189333956420714732170605849492700159695731594990997196484974724612603333173130607138535164975396394962627370564093074675315376451014526150493098906854322969041223418140462995247178190452474598461083194734512199957645514028640045803051477358154176728560*x-778620418180390438394556406330038976189790998753549951268594874212069947845268968057215670930822258507056166855386564820873507890613222805679949550731016065850187209775612664896297794201995495236561557750074534975396000441346857722894433633870340201975799617326107131020211555358553773663537507972302708555261408421332119558575013614940866317528612
"(13, 1)",-274482184038916831455962923553049959676760753417319757724836079645291101564931326746119879497449189333956420714732170605849492700159695731594990997196484974724612603333173130607138535164975396394962627370564093074675315376451014526150493098906854322969041223418140462995247178190452474598461083194734512199957645514028640045803051477358154176728560*x+778620418180390438394556406330038976189790998753549951268594874212069947845268968057215670930822258507056166855386564820873507890613222805679949550731016065850187209775612664896297794201995495236561557750074534975396000441346857722894433633870340201975799617326107131020211555358553773663537507972302708555261408421332119558575013614940866317528612
"(13, 3)",-286367957252303418004068399525290729436574907173508521932066518606159151291720653754591947199877574900807312399962485631703717928508057060936145381171735579894804306882949983976528098024570302037266022324195650780724691065352982037617567552653436811874774097033204615130807853491096224299398856018767443695649043908006768367087714001003641273036428800*x+640338591772178432134172676106890976766104167354981010732214032152206314967431611722087226440709414900691834593135764668416970617062124405853300437812669175588331471211195939591886754104372712859286559047203320805021404682196755942146163032512132495689826434834678471020986057993926421158486430694208385329676009196565634711801215389033357074905209680
"(13, 5)",-18695807232456898462274163266649808003298570302678892115665002882566459810626024604987104027440479427986958909201796924524469706817139883746948349899841486989620496711430864101991279252002933977233955126082167331623722581328631527290498881767390663852479253114204416059288346729144815218793271219509130203148157426765742558774463348176464463176643363200*x+41805095850428788854452977371413622501473005564264129253416047996652244888154434462587544412223618404203473239590846405838138983524393404712060817376807632501135740918957769279954603530370272325208541226157546638509867347589365533037876037386470401531316919555959945580850723668492257910957426759820555128485697069251903516112670321108186495520262720000
"(13, 7)",-497509381902221988353806589809458250369479208772055921335488709764193271660259319889882345448003167017976568260660254473893288955660412934597037856613089367679744860464483199508346176030247621009311199054869312685628680274493572902803160065306182804882827219941756730025316998465903204251244157601230240704886982575564534761571696044881097410569892328000*x+1112464797377302937666875336332437422152681152749711338438361921020583488839197373473109759112239396812439629790092702860135922050214440300333362681015210850922463290978947027032638389774479900328885340622022852367311998798176837475199461191079402431385925738657058737889144869064140202393563301402222179968247126689879723468260770605458500852812437309600
"(13, 9)",-5416754990579751445913667231781860906917222885913548656536527640336373439520298009954852149104012542322113808324989415373392802452379627208356817520647213254362096556014965183302212696147889540485064909117356103810008103836240567303569931365975873596717263875667916670360701062766054081888702854030838753231614809742428717835213355848732238198181271506560*x+12112232376397557656160810870003213409678287128298268432552660653783983744109054596377476796611469869598538152858560734872600559898430853813866279395820539863384686652342812338916079744471349974345992210554395367504712705893272890558983058326432665124391537755170564709697308999032800282092794741342998915463946903596242416917317461688392870504639546379968
"(13, 11)",124400708731818147856644171504361597389476092582783051239507236982945622230186767139698905947233657193364382779962386978392472573648265870177013999678083832768475354686272441513512455616646976930511634036114169671855697961378606936836645765682590499088202620460075827108791772283672976390777962147560292179155196399760887347996174192315684300926667488441440*x-278168441173497033859975729870119395162677616538278533585824354234606502017928115145043085256551815688604937372964986991881675223147869421896500632221671379162367411426636464196816027097598918059678378045652660641352897924484936067275159281371186605562766836853593011552306664733052762521076683691603338756477773697268626434519352936405745429580959262114958
"(13, 13)",1308818198849182682124062125060152183682167316674045687606394511048739326298074336519215987566654089295865155913292358209567327342587164344213870311068952447319403127295070821332868183677140307919878602647797811666303491597803384924938318569881832827316556352347424039270973966077224141136160263000842108791500947871914651103852194321648875583126749901043600*x-2926606462815609498378220654192744580121425171450567049915858831481911373255273787127206131748974943829650076223720903978641923605349430302027121540162694269816761601275777327333266844204093228115390690347882620530673267869556806171639486065088542684346625343717107161184092506997533802498147759304022673829957290415920734319662314429062470445241474623588410
"(13, 15)",-15556175832396289922576751949042737945093476625097870274244259085155748666948529589801183294987347096871028590414119808157806157804942973883245850295653721828600433647217969341633435024716393348620457532080827184951002355444247124410960293025623599219881237338729762849329351176554113614195276253264065363450959832373567620307414829781929663760162387071939200*x+34784666631177479466042750586934907870742377843355457052298531771810316763417096007378069848083913041155676637141499369106210123228695457952857395901014468246990666254789017036158001084622947866689313016578164060814266238209669881072195045528989640399889175581707815224659815174931691497653076714413403041128467092808642249546497167133189919106737236330560000
"(13, 17)",-171744758133218440828534335219687611608940032483453450103737693872250825728527691116724295423774359079052028336638580396673978130380630695670208345873915947942152772753517547292915996625155710424776524523036431271830219192789766395438306033232157936853233643409810497472104440799403089329486833168321578043773570243130954036241415695307259187332394216507162800*x+384032953965136316009823179643748586108262054424751361163889658241457783117684387708578628116516152301332168844380047920617438854317816261956422048899501052247183117854432929653725857934851547715353168735289444118753310372070228809892835251457007056625313625014377610492319378374211846288912534903700713713156947700769347407021348494306469085966859581335259620
"(13, 19)",289076389517913147562353078201823732532701462379700388821416264410550985539770248481152756146602905477089765046114254953650112823843450391364317569602307970934096818938579425202527821920159570396757010227416607832356912714029580518573043305690217747935258709323775075730444839269015984810606838743686331097569202760452470171471870017425340154731412355088542360*x-646394457652261458087671174351702345488982149109983575432625303965392851871541754173882870328779589128965601029906747996113509493978884194430662903993698909891755723198182038032792182281282937795701151262948428996716287080946140628720003159715013157762782734515044819387378565412688000080286334966746989368696678079863709938689060514259359775362701430022514653
"(13, 21)",8094014110956596385245560848869272821778916298864539623466285997355767584851810796817685367742999422886303252385268056318228547356295193732029407504312754701602571140976177053199517028834816111135109326115930318334660270676324023126540475645380898614516130047802065974792816956712355382545412947308892366770163954747344261776412313836230941066557610978501291040*x-18098765762941474869208118920680925058472189203394343897382096959219321663029176004343827176605923260314203632184384226198727514084456121049038762520941263745209897119018223487903653847258475718118695303680947927106251287734566631275340391053941402433028410355584892352070423755307187955767703071529161251318293095550511325732098716651625549993158194504872516178
"(13, 23)",-34572484772559750285167844276139244373454588143085537665295200514544941164399555133548075383582335057816220882262543632151840361685668249351503667644201990953513910039336900842500866066177412957869574647402352758415083845426558818555258734859315731993027632142561604767080846711961998121811055835736555450603064994169181088773159724183275057008901137219413549600*x+77306426102519957600368851824402115023857976276934190020311629167582211462513829818389097271344646680159795157688257912054754325691803192845693161224482943285375309205561087356044019274786859693714025647367153605311534734912584190435446084266764401560281903239924835240900728870184860157810785609870448645525927851273920565581628405306885397986279131179845994760
"(13, 25)",57386844058665295911420837252994552953617508833569592524697963845265854547759277468095896269817948216774454906729450656780769285409729536682538185154198716493599877937300348578831666074467588099668706786045313318413086266279748428023457922729594455260728821452810236392249551169608938342668528490693012001115381659606357560570892004012064835198252817302948548800*x-128320884329355530918718082681662551993174541401719067659928259115175386790916630450241592587361668906677159936768928148585083253559036188439408707828569582185875481231758965911592426107632456893298648316809135576759279064611120507534981380875498506627175140941766348097516214186492742675030371866184092833855160482522842292563702090625669750086011620630148000000
"(13, 27)",11067677928008966547825581545074127434454906866805184838293366875044792707082637402308250938837480221235198212593981538120017483299322896128119912979332450469591733339392422727997704931502468704269731883128544594254790791830908197145173768106726924839139208679611227457364263698273869589901556532276162237504346256651702669806227735976094091994810718711843814400*x-24748080200102072858051135532693953938364302965025883444876740720872647599110509233201316293284176719668212381000810917977266694340002627397470847461864123178452615099473007620617803661278141086182082694247257624335269710097252606535550144950601564931280066167094025948005538310625833348053526602193702029127912273562701150823144711327828329080780694985360228910
"(13, 29)",82587971804473680340379574747073965977705992148858568456431404994731320018563991035589455951294969111450041849214680886329856444753899477663535099412918269208369944076721015414539471380888504666377040226607249151338235959446029562078377359732359560032974289022187217645382822219870915977359934239448209139640577696344025128344958975408522542281373137919027366920*x-184672319078639119303664522670441149668769284198164934603355306758636640037399748839648762321951045218273291679047837276746568745534260313557037782284195870803368714562303493008627432333171736513193748637631590430144155673075586753289862545095195880683834268388068246786196057805668403965621727588474532502683350219892768132239361018344853481084696641129115248211
"(14, -30)",22102420075618611915343412900605012141906499304392499057286017965616715013905313067443098648452724819978063473675922180773747754884384136607321824300495147602762348884228394698062284483760665131859197346713914526447123844564969896148537563079549499731564456919441074379855135580608817080731297080355581126472929342485185707576114269237953409362086913513264041004000*x+49422513756339258388591491916223692998904255687926069820938525834484584313602019529109429856172654309044564701845403315571682770353509793761681231689702610985223924059056052549520380637763814107653199085817477047911331214448047410818004192740969801239055896827443978091770388126194808880871783270128640561429816890721772072594310083230426155138808933054738236800000
"(14, -28)",6832077981508633079100125496905025575310871654736513186723808864590422525540466863921383656253076691961570329669698728892325133757899903901869288952404305047590586199725155489440901330168169296529972532521053079011604941212839144330329945688725365912087063349230663356695353560827701025771390094768862097116512703059164094738755364849412484172750983640498873512000*x+15276990794232854757440698361041595812174557900130269770538611336517834633734998648766334135104204051760072438324473786818853660311895050316879219896733346950163276979817805219795530711590308514218761980138415115159979260616064043099269404882755896953369484357553336240348972569809176804255994396494014813926306484724422988415426024929078858918067297814588044617400
"(14, -26)",-1880847505462774389142540911974026729960845819710760959810881144791837806466321065574373646469974380857206098098047942870381572027181590941512137774431611709326865328665972591141039591591362045245381351546190645364244871079334547083612067080038838472486466227772477948427664729412902341879520896971629797273511091772753692198002960851650157367636407655035398324000*x-4205702877525670580884563847077905767165143750828050862893411565565079402066350648465265256832892049553565246168054688876466994731693542995457600669349576740469950290195958948831097863243670964701367044622542022048463105580344317125371842087294691529337178705346949063289276436997414632280912931563543824467784493019238926834942264181890750000006026044828472708600
"(14, -24)",3409638476308888809647442194574625753620740328808624479316765763389332553373836639618561666295659641777740671709203712490142788831272629668083016626100025073910566572591860338758675158739824248230569667516742975452825390282366537460449964474665136584665381354729703342881618759460769288654785468813526588047841953568684723138892437828819526170619416561148806903520*x+7624183411725481606645751175917047510451102234621543343618625643967275952041393518697712546718285054568516782870556869805599584267119419055750457418898208005656822407298606413997007847145112061186096888960632291648907153101743350166673263650986884939513588477301689589344078985929575674245163360091335109684154708328635962109697921892246740395497732998682774459822
"(14, -22)",-487718731332835607983984878247207364339362002125007532616551948888745998780079932003026910924365487254972528489108264139829763111195902243244993681912974197999834446693446017110528519830888337983052505280534380876311939521859314528764230321068904179795466800979095889613926307056517658105751069489814135179636814944793143683627481460328478805841854281581186241600*x-1090572237160177028284219361041535244608355476157111371908338791205137873900439029853534331614646709783501526618730031440646422665456397794874881203885652056075891928668339030902631881683012563635492443565856991615728954546053656837165449228091390251568725316550665028872845734655068160668101543261623725472925232153869534305795336914639626915050827205674696184080
"(14, -20)",-43926360269308192133282491692819859588337569495469435472262390296608803436745865672224325210697998372702075661068711263293802696686451393464692703592486112794478275309685708334120246159722613240268165020106726043662537258645429106284640369719397770123171785660138076676575479857173104864880020504772424245897935649880931392008310513365094788578857527673884276000*x-98222327566319086636353825031090461032340750436279054984644302442674519454440770901673583928638506548360764823644971742458858923236980146939013785818616494236394378815661737642726363604225517725760465902968466058688844933091060314864120106702518448179495058604805504371994916678854793668397378333772940493556130670341747528311744694584290386254919029096544800000
"(14, -18)",16260452856456816547819263837287294806886528188167682588085615579557216588477835625694236495007060174002437176447046404311028639548389361019993077048531932056145911516516604032899828046499630854225902768887522525760048947838978897705820299687462172228595948447462836919647386097746208040631807001154152062633910436960439390510705666031252105485991422004300958400*x+36359477931968071962546578180342998404688870408706558995082823323853769152299307695129860421633132897153564691252955270206044292605954409808288810553316383321694665962705299237477681310362046293670657461383405576877747178999419550983216171304398911509748108277031797645042995754161680655762337040320902153453698528934872037963155129810453296990816023397236941680
"(14, -16)",324393077049342881595958717171797171205266061406498092922018838765074237882540416869352578180330260373550161188134988811018645298789936099104384788385089256663198687374995534707331141397613421895525430832126956878769362166144694872725313610907893881259369533239728835193179155403895206032735791688912613039017121430439731068303408661826430385333119129017009920*x+725364971712657583925354701368203444473612111347284668827597468732447127847356863449890993650885241346742521102278026552880079872618569951233737047875105902594723726489551826825206207035325681665306956332514634330595476191461853921895877184074655996972509678621804983574723103052964086754305759058983108736936822143164560895274976768563523692156728921959618958
"(14, -14)",-237682317024267508198360323897180528715899255407314467442025218651347364975809095083133216010928297313002265749304096654549055198301097623342616261461798023066011891072953754007965850383818857520428120294301282491839591868700557327894848840974294945758329043679070209852554214817931028735501043532835528797478936564365621370193584577565855651123201204282960000*x-531473817915917680031326201082927118237180463591101343010960014675318258400240857325887987919969891233851648563688761090822888194620302498965743446652279568841018617125496038096828592961098135587737801475930954642508799411385173463744165179051055450116206438002657784611939117508727325310531269699082558045421420079361569392827806223188724983874253274912626000
"(14, -12)",-3338638922515747299656429836458606075815599747200622598954712842469221725329282633976912193623835708618948147378194652833842201263407284343134493906274580264863634696459295996054165983420363938262818425369309409514942568579222875074867293232187760083957642750714564039440690388049621570309282740586659440656173475870592953226099200008216132219122240977334400*x-7465423583071864148465781497663768468449314214822369150879187400206203097554098296238745630504689890926464143161788335009792210960188172721559281085956825506111742316847873224482555390222391446520962002318354879083227373726849213396938453254265464187292581640588170727135568795169180321890001229606662544183877085864458031650348273562496338056005377999430320
"(14, -10)",2066941493111768963444636962333697795969017609304336758720417570905025407837590707204187678253395629316438700441903947178533440473407845738100480047494996392405723409420036941965240694417613006391222226946268609849418040843957826264046119769537710861892545825246105452433411475307726930824582146818092263863123846804241570954941815558575159680862940545968000*x+4621821684112828747542869988075520886164312712665668704315849957648031732722460528136587369833776201866342520143521830770574566546201637272715933046335402057008359498651237083550102794115083425111922296444688282281590284581331316901998751822549100386407026361832970663292485850557478362967935994005419989697030418582713676750332029732498252250688756027200000
"(14, -8)",30628096363464988807056604835141930230475419536589133322049495069063691569190789741683310348425507672666550397556724448210218910492183772063985368523921430417127863564260745521893348319448892613743587690190473215201791543379627182989107594211500411555611748540845032777123942735735981673296724068317768851611563442554672994417212151628191579447793281319200*x+68486505490120164187532007960412275797104932685003553171156429335119930795091696604424577790933942506681430193427792859479203818568204130592088960373193292691206722475557265347841804850810287083316283508933692989974753756457002064106787150171861911223923239182590786083149733541845646562934912668679084331318442929635404408376590249719974502566008495086190
"(14, -6)",-6940859135131727208513337383547845680205589984911948800978514648537262932119307798173386506786303784395090168788510360715808671549324559025470240097847131482284583319191249876986578142272117841822256155826797087968631646892661860692789061825028349773882456135858714890936704525994160007798315484094851460433852503240307356344390312211867156438957628332000*x-15520232848999677955778704168306674886500050610537373847007271924640003654535881512103054525237379025478329355720628154923061101255709865788539140504109929566551850860294802135482749881224042566342422252859911482341943899914074967213567689553853807789458939544912113228657830005258499101700211705570220456718909237913319606825500381668561414029071924627800
"(14, -4)",-308538348494582282536902537524355980483886669619373538882038993961278182714004821158086112004670414868879619487949444130701989732004360362889490383959420015818372709885645306524864265679091950538681364253867716585594754504261789527823443764889836673503000748842927893603577800951174252121924301923823057840677288948238908056647436671068211258585739197280*x-689912724308161064951045304235919528774831752013570563475803706153554820053282891441220255051688502265542905647058097494990734116915865474662952837510080052330452940546974897152159529004336663146866476569314676892591023604062406803538522279798470976590151146346817658453416911435447800974621341398441380495873246070274066181084342522621377814535468751768
"(14, -2)",-5314930774169169934328412526644450340970344848093972208746883521208454517653724150289129483535658406327153739674703156982559329053323618241293365795993833576878814901862082870768561799414731880030283936593383698986461355170156300392267769349871001099295770064802224820543776685237561707207491276719323213216174903892295272934487789991971682787886693600*x-11878805851801753225533498225560524298421488071583581579339723391369934451310946735809903659156459072078353048055959567504135196428733531577929204159012062781938929568949240507497151841415243168296268577539542629465797428322335394019200748124734393385146463099869277176281688284610112222918099990958190132757233732958543538235531006769434549665402430880
"(14, 0)",-176758452252078969268455745863506488960544521691288829344923532290714467749261209334559580512285225680402661126413794376434719600874339001746502293476224338585182944840213494196452095496532494209376850317614336534939975204815589113126420690699890019395064616189394738097276915942270490667075288320284788623252695229140294134482208590219500613357360000*x
"(14, 2)",-5314930774169169934328412526644450340970344848093972208746883521208454517653724150289129483535658406327153739674703156982559329053323618241293365795993833576878814901862082870768561799414731880030283936593383698986461355170156300392267769349871001099295770064802224820543776685237561707207491276719323213216174903892295272934487789991971682787886693600*x+11878805851801753225533498225560524298421488071583581579339723391369934451310946735809903659156459072078353048055959567504135196428733531577929204159012062781938929568949240507497151841415243168296268577539542629465797428322335394019200748124734393385146463099869277176281688284610112222918099990958190132757233732958543538235531006769434549665402430880
"(14, 4)",-308538348494582282536902537524355980483886669619373538882038993961278182714004821158086112004670414868879619487949444130701989732004360362889490383959420015818372709885645306524864265679091950538681364253867716585594754504261789527823443764889836673503000748842927893603577800951174252121924301923823057840677288948238908056647436671068211258585739197280*x+689912724308161064951045304235919528774831752013570563475803706153554820053282891441220255051688502265542905647058097494990734116915865474662952837510080052330452940546974897152159529004336663146866476569314676892591023604062406803538522279798470976590151146346817658453416911435447800974621341398441380495873246070274066181084342522621377814535468751768
"(14, 6)",-6940859135131727208513337383547845680205589984911948800978514648537262932119307798173386506786303784395090168788510360715808671549324559025470240097847131482284583319191249876986578142272117841822256155826797087968631646892661860692789061825028349773882456135858714890936704525994160007798315484094851460433852503240307356344390312211867156438957628332000*x+15520232848999677955778704168306674886500050610537373847007271924640003654535881512103054525237379025478329355720628154923061101255709865788539140504109929566551850860294802135482749881224042566342422252859911482341943899914074967213567689553853807789458939544912113228657830005258499101700211705570220456718909237913319606825500381668561414029071924627800
"(14, 8)",30628096363464988807056604835141930230475419536589133322049495069063691569190789741683310348425507672666550397556724448210218910492183772063985368523921430417127863564260745521893348319448892613743587690190473215201791543379627182989107594211500411555611748540845032777123942735735981673296724068317768851611563442554672994417212151628191579447793281319200*x-68486505490120164187532007960412275797104932685003553171156429335119930795091696604424577790933942506681430193427792859479203818568204130592088960373193292691206722475557265347841804850810287083316283508933692989974753756457002064106787150171861911223923239182590786083149733541845646562934912668679084331318442929635404408376590249719974502566008495086190
"(14, 10)",2066941493111768963444636962333697795969017609304336758720417570905025407837590707204187678253395629316438700441903947178533440473407845738100480047494996392405723409420036941965240694417613006391222226946268609849418040843957826264046119769537710861892545825246105452433411475307726930824582146818092263863123846804241570954941815558575159680862940545968000*x-4621821684112828747542869988075520886164312712665668704315849957648031732722460528136587369833776201866342520143521830770574566546201637272715933046335402057008359498651237083550102794115083425111922296444688282281590284581331316901998751822549100386407026361832970663292485850557478362967935994005419989697030418582713676750332029732498252250688756027200000
"(14, 12)",-3338638922515747299656429836458606075815599747200622598954712842469221725329282633976912193623835708618948147378194652833842201263407284343134493906274580264863634696459295996054165983420363938262818425369309409514942568579222875074867293232187760083957642750714564039440690388049621570309282740586659440656173475870592953226099200008216132219122240977334400*x+7465423583071864148465781497663768468449314214822369150879187400206203097554098296238745630504689890926464143161788335009792210960188172721559281085956825506111742316847873224482555390222391446520962002318354879083227373726849213396938453254265464187292581640588170727135568795169180321890001229606662544183877085864458031650348273562496338056005377999430320
"(14, 14)",-237682317024267508198360323897180528715899255407314467442025218651347364975809095083133216010928297313002265749304096654549055198301097623342616261461798023066011891072953754007965850383818857520428120294301282491839591868700557327894848840974294945758329043679070209852554214817931028735501043532835528797478936564365621370193584577565855651123201204282960000*x+531473817915917680031326201082927118237180463591101343010960014675318258400240857325887987919969891233851648563688761090822888194620302498965743446652279568841018617125496038096828592961098135587737801475930954642508799411385173463744165179051055450116206438002657784611939117508727325310531269699082558045421420079361569392827806223188724983874253274912626000
"(14, 16)",324393077049342881595958717171797171205266061406498092922018838765074237882540416869352578180330260373550161188134988811018645298789936099104384788385089256663198687374995534707331141397613421895525430832126956878769362166144694872725313610907893881259369533239728835193179155403895206032735791688912613039017121430439731068303408661826430385333119129017009920*x-725364971712657583925354701368203444473612111347284668827597468732447127847356863449890993650885241346742521102278026552880079872618569951233737047875105902594723726489551826825206207035325681665306956332514634330595476191461853921895877184074655996972509678621804983574723103052964086754305759058983108736936822143164560895274976768563523692156728921959618958
"(14, 18)",16260452856456816547819263837287294806886528188167682588085615579557216588477835625694236495007060174002437176447046404311028639548389361019993077048531932056145911516516604032899828046499630854225902768887522525760048947838978897705820299687462172228595948447462836919647386097746208040631807001154152062633910436960439390510705666031252105485991422004300958400*x-36359477931968071962546578180342998404688870408706558995082823323853769152299307695129860421633132897153564691252955270206044292605954409808288810553316383321694665962705299237477681310362046293670657461383405576877747178999419550983216171304398911509748108277031797645042995754161680655762337040320902153453698528934872037963155129810453296990816023397236941680
"(14, 20)",-43926360269308192133282491692819859588337569495469435472262390296608803436745865672224325210697998372702075661068711263293802696686451393464692703592486112794478275309685708334120246159722613240268165020106726043662537258645429106284640369719397770123171785660138076676575479857173104864880020504772424245897935649880931392008310513365094788578857527673884276000*x+98222327566319086636353825031090461032340750436279054984644302442674519454440770901673583928638506548360764823644971742458858923236980146939013785818616494236394378815661737642726363604225517725760465902968466058688844933091060314864120106702518448179495058604805504371994916678854793668397378333772940493556130670341747528311744694584290386254919029096544800000
"(14, 22)",-487718731332835607983984878247207364339362002125007532616551948888745998780079932003026910924365487254972528489108264139829763111195902243244993681912974197999834446693446017110528519830888337983052505280534380876311939521859314528764230321068904179795466800979095889613926307056517658105751069489814135179636814944793143683627481460328478805841854281581186241600*x+1090572237160177028284219361041535244608355476157111371908338791205137873900439029853534331614646709783501526618730031440646422665456397794874881203885652056075891928668339030902631881683012563635492443565856991615728954546053656837165449228091390251568725316550665028872845734655068160668101543261623725472925232153869534305795336914639626915050827205674696184080
