numerator,1
"(12, 8)",-769583952181378793602139209098201582877554923742672927336938668700514303457427600735757763477408330494049563609346199118494284061301410496572536336177943957663796032806667316208511260448079610535199829424171497275968223946080321940861995976041800556566028396269195358960226404008464774843076043405811699222008627115704868419742888944553108087595371629883753546904372480560948800*x+1720842031470510433912267834562110686185303240074420381327336368153767611689389695602327226776794817798633910471514117888426799749553848867105929819614986184387137128668764474096272933888009069919983095562706305912068915824016757121911308575510671030225914587014040667119305626920175601920378238701395330657783499830838470765903086912753733017450156351258330704936654892886196720
"(12, 10)",-14562852615146396318270936980654226083157532063474230788320728042878504377129967323229019134259896365786733110612728259323932498459619891283163780735604280828752252664678459872623211392998141736739224779243876361447002061299699935594665415313787508173964346146298027983598490178641871862312664304190101310430912904873677081749425216307040103921588735463097254622158682663374556800*x+32563528393777925661712435484141892329494681133169488664369977723697807900442893558446806456320260440837800907737130168721780707599081536848537626282667579510274183022532035875441017300741736818323648764086415312564384997856758476308658694805960811895986440148362429894108923055757373984874593201263970841457778860314760359021862660770811339727670162574796862202529322429199040000
"(12, 12)",35945615463837843496508262185958755524451359791498492829749524784754461636498492079594303979307757667387703123962949138114398618358276107752438879639119938713712658798279412050406478467095254560756913551281416083167706089691453965745780735922316049949765619008797005545913015365590131414126540826916174020235943172627071616730286989051908372773210970252492181065036885642101907200*x-80376839670209051603192263955150102602573132815636028532992508326065842057705232375679713909960582545127514202546861385155459502992785875879845185488794632572317569879212625925484178158910847731958102273921809592344143936247250858839865321245823849935377885520557309837693423717996338574126393999165465408097099870736548767009900376489760694087331462374122687505038348628023956320
"(12, 14)",3049545139876719676365717573385123570913355849115277573669789535812094156095031644275966409440430223620554872426455057450139160031516407159307031554943971157930045998780986230226656770545186577250426087794752743292165680155637005388441341607555674066926262967332467522856739973847332449039231367027199375632569081624818325867008108169697246556914263115020842904722108806378220997360*x-6818990233218449835772241583835983857148105194666464085769436832039907101813852025967054144034144387316288220099772166966997686301566005244753856455083538353860829787963845448463021668611979678474387959876355895116624577611333528384278038109499997404308115192914396357227317718266339556615088819163709328161862618283073505628046952582370018639109221501481589958277444900796279463132
"(12, 16)",3771484271369040699335576557563034251312133710216135443030580718954532337191181129492694223426753105325340711462618313772920847742848742046762727292956087842630155425898543175277837412799242433929722483708666957768453447135424884012906906448158485239574485011296053594389752027493567158046243233137682374304220335967360115952663134812918703753011786001200112885812430136644666392000*x-8433295206852438835993474328009527864071679306738131586391369737292003634842532057331887629994389285850322759367421631327475618601632687245130366341564696317122559198306630587344405541900225810095801046328774599137710259786003726156412813573177272414413610372930051307503024230698755344159183027823109945297808284996950767140665138342515833497218799191414761006212079897636105930100
"(12, 18)",-211276693386898728468873474217615067919364608503735162493074676094579585012810556221651542803348105551436549560851579182440078158897974177961524679733938646371810353254083463867825967387750042021598190506420873272325017236073760678328721965197578177167867996582885559663002896382501066426176804360855513942426874125872816808442260704724422169897288328760752250223565858929432190569600*x+472429048474485832517438402597519322677314810173683371433670477263878162279250454741796050691003540332658583025072137881798754422388041345218814289868130130469032779369169842526673010420409070006473290665361340840678119422804637147870961825664040994130414850464278015664423585867359977443029788985029932231913192301669620330808166210427573184383904347369404346340305451651339198094240
"(12, 20)",-594341197023976304727448917140199293064993181252775542633119955042916186444519372426039924511485271804623308945766372593130011736576567964229974670457539204767352323031626975265895284364275832457216656161210823662544158571634810931763309427490556645498788597795330834028954287674569258539697834748302929038802925462985268993938768085169292553690428925588245945838968888706116822686400*x+1328987318374206722631920226635899777451079080224477483123630319812298143833528409246133737671650056424839299446246902308811791591072085536377540848576241679179492763750451651301974376193967580553941737862232313573096626374253773322255651677779732408271405380971058339762357908919185307785188189390304134827115475635857948911908503982931290950842948404517690420553998949233424237440000
"(12, 22)",701966569280990085979946779424009862638840744833001990985995201802816806438458071623979511129244744480380405761217943317312906486484843641913554744365401590236284031753954178857136465571416952335651643488155703677248259849685840287275295303096055645012170185476476619507917983727252127374917975702464991364199689188366151553407257817688362506293750088222008435975139458411551324985200*x-1569644966844609504664570867764652728104404093861343023868485856138595841121887838778575635846203400178933267002410741599773274784775503902052063402243568930523016239617732574733109288083502836813890831471811110803879341351291026802826128884258532436234510164883018885519295337737038769285328028094297101872014003295489420152326829204315892228049605485879267456902720191785362091813820
"(12, 24)",-3443879666188061271493510762875531808682091789095633704605083989179035524568628975088183176065035014966043408157595933639934084633558553635164463897505423901472904217626920467694091948803742491151147850984093247778559779822309755178903175005094581774682972490768021730320978349484537964520820890105148197819871326071827399358260619814716533874737280854584266172917323015112229862576000*x+7700749039925789041734399879563144290255448646296556438526625237472442620451062837249141539212005335090495765242377854389410528199165016334505103734009108435425066492995481087350836122853822936703475873161953808293528659233146383878345398094288940900899281155819896218132965743755716013241341799789253534064500154569369700996888123070148277793832319114506494268462823425214068864685200
"(12, 26)",9756961904822523462536749353381970025633022864387586410093393401288746871131538321132193195417319046591519749540478711728473441219318811516290272434620409450709068724833130527530364754128520002470202733337215433266006113199502193299492268010638596040527044220307060704001496856743159649662578641637435944127302654933297176491891224389491208949877370042653260418781379465074637904564560*x-21817230073058995611196706248334522356925205119656150559449804479344349696002483222102967329242705748862510398608251215697573135759459978266717215412931599735561831572158055172446552190937505203598879272210193970092024282023288130868947668753400773682825626193984126397005612485092984992323166153376209537655843639073377391813729980909407807815970924813149465441186371798217456380456748
"(13, -29)",1517761655822487184903132359042753267000853575461953232928516375538763628080948505665519380827048383781114550967330380160167953771888966535548974866229815689369785221872045151287019798215504201979894639392281720292627220771156768830054669467525534029981212130618587666338863155769844045722897169540904752932127460095417171667061239666408809212550560955370914796426186165866423187960427320*x+3393818236061720827839777720127142933722276818094295235106885990024761551560744035982830066715782257496787804983825162028325713868501574136000354654675524219960732021551758819543420967159301073231660556649061758276336697914942300845448864477593811982241696014319264598403543657843943580615189247745785478305286201868057455755249760726916150234241347488585034858756922058605302414695863781
"(13, -27)",-101913226729140447965111188466636338910872811539439080076816413225675321245159943440565565259874519367112199199241591768690511619627073538156117072491285704974602043787357173670558978231104747741535237879036084245799880409842839686573060107757581602273168661358472658801428807575573272649374101300864009899351324755876417915711202292173672887936407425873747659932836282981443012952857600*x-227884902772706589077256329477448750198200344341098062199813587822115674004996378049316422791972518781957598234608966428798759751725311789753740803501627650296205111249536265234205567787744062036703944650696835231351247918155355841936890211621150371598188076088179421463915207873340696875016470759316823809030239477431638934857801216231447388027528316452163882535067306449871836781899390
"(13, -25)",1156506332485799699201473608686048145920882662350981626505821094115704963461016845747150836302783378552707603501306650788441207409255649407228237137266211150422805813774514139765908084038622146627918481678016871591454635664844284391182543934670490114792147031268149782774741749460887720851752085417629894958793810805543682214118622524727380992902932253082547296331193466069176619507604800*x+2586026775847221463429012302548465061330147204716383069578056759370089692875720668266422506287019921491732643007069262445145065650212248710538946878881277474240613489488905094242680291036819480965935019501086994291536862578091755280507467772235647283400509462831829832833999514739735046507123329089146517554419812868200203651239408350555152051907941066546918000304673321301820314908000000
"(13, -23)",-548868938933247913812948155236188055749047984702161702324047854020459079083295821084882035981142909818829305101010891837909254600707261267318220767482091356849925255071827399225829965990066889527215061038193735511115377758435108982805752128718192095219383219335251849056573076787692498530244159003733437907113299133660784242405613166000908785721759161466926773037631515000676530564901600*x-1227308258192923241037062594418032409841176228231585485903869807025737587349621701983717200745611544006049395878926089192755704444959293868044385489487509538516072515893843503526937087100489664381697130899523381797579411775050535242844874051294891742441551300474088077953171883364274875803606527818221884786482193117077475693889105585890899554407545968616567672161249904928475748359355960
"(13, -21)",108080416071518479920242069389316790365096122977311524766270266417572741574066711375898067248042892693245745031603351662841746571700885327565253044087346713736957403310490637854319388249022449001557184491890515237858223872807853439160277947367778074454533905294220225737531035669248530923438499191288116138456326871844623074211899485341724985509439949993020912177761035483321161006575840*x+241675157372376093049532201149369115498696658763691289108610101052898802592589511983357281866876092344892165904157396509184574032509552831427910482494487169062682919609305612107973799727226163858961155339099110470150926737229325116084657635023702900662324166797065228526634218061872997682732629775191660851467720358786366048402221305848397083806004254582298757695445193569637701015447038
"(13, -19)",11117938816258192206733634927729394891120414239521489825833359627956478687704146542137998840857816127197926398107965834018105137896128390668014794747631514112877426369100884314783699925276194932812434276860232448265861477575394366207604475870118054643273422136962551681530002322958252348128472245884468405223891267598129746203327765513418536952757478498005711225839428532287319575115560*x+24860466962836861823061494385395608774815942463309091502282493793529447061800625668762309910275436175297799428919384770180784357506395327186109469390178669817439326955405713835401511648089859205547370660074992352971672538195149458279913949301175067468334142581261955289612796372531913471154381454163230742950033832954386418946029468142869998724376696448255896068660640021757843873318763
"(13, -17)",-3385762231526407562682816177483351474843850055665441272094330418016849262299395329395860322727116100003918560390554454473474877731356424454756420700565192726310494913744206799096331722450654672533395220324155271737317615422859378215162516672222522599919707629005307872366411696862863501349044949073699190853950691604949936833345132225169764461029119896792682225923917677266363716398800*x-7570794505344428858573895068098869420743814303166929454636720072945181920774596184532416584384837823389297182331778932154935769620701687507745810298828480804345205666350839816393268044448314544646454932010259449803943785142158611825031887212525776613873771159654350369328337384504902175395226110615761178656680058772342253491733791852646913176835985068281767682220297701527118466169020
"(13, -15)",-269351454539158147118306622291571069819312273031241820430784604687197478778171694298272648489746324512944804118548183865261299771884860337043663240841713142538374172381896235536471633166602497058157786451790830546103717391985492242044914030094578835857277398975035307168174487561621755244892584086693389887082800101953648810042724639953389225088694356557480098218382626290213553443200*x-602288162188001907001395461854726639512222908609134212624203351769007083798331518493557274750766701881098501778742044433869212928338116934702101745690374043881615638342915227227701018070481847983109607672953584460382130582771041557218883930048349208665259238746727514598918531170697979400686341118383417209383808698230290382177471680778843018120809065707839606216758052331453837760000
"(13, -13)",27397038553558533415265550694911427511601223631303678070308176521972549601711404420770416908798554979213201764374311623649001477329049512967102299009318952468903160634162465231893570297652672493491360393106379728804692815757728117430091884751099461557843277857793432668201662105965106166849393328382367405051241437278287241510715967903874878825474173630233564342348373093449460175600*x+61261640587939393546153196997220536995779094888722711588820420942494853398753485997079899476291703114281901540526553623394200157363722813577395933438239922632699378460589587649112665617472798972522840445255770834536517865085348040897831069940273827276341823010984528688221402261470299975737671641450537292616645105831893202094362042382320974880513368357164216714872414988088588225110
"(13, -11)",2081567194558168422248612104123129241586007451129786430168259606025861527124427475705054631612673993961197263206637082528697476449330750434153412999834309827821426991985819795721416043447211889812356727180785865753647475042049934685694625931903676885000084839885338933536396394026591965539981703847335878978671840389677241693328592010534001210617098144010129819702545451242715374240*x+4654525746765594908989160352028369919667944248844217084634185483029107622556182959488287017258961336713434323840338022828175057452125793461039470080084035934908603545783339282288282784164618053385977658776062187440334792257392524298089055007601141845076700045531777397287134571288546328260931064066103529443761163865459310961574242735719308015395186620303837289834068788196270544418
"(13, -9)",-93604689258373742151887250408450480570198320288486556970562754952680023406389981217420577714192570118134788233353991311744028667586040529131078047926876449799644563463316440363173913399752989025927474091884715926165176554364537663321633037309951463741268958647352027696655843120413593547210143447338565493764976303815879946328403194452454158108032347735107653647824847306495333760*x-209306448194468070879450360751332938331826334041427910869171821950847961958271787509414313114643126160293829613920639186987736834798486259339114655110178177600922865520727019801129391223275250991932752097555987109956359357973877191550588582501859932356635579836869974188586894040337987298719242086643673053931596431739568906029427578337905933369582873911619671357564683737800888128
"(13, -7)",-9761787262766194010147234570943918442926729887762698911949982312992069887439408070423352512600940184601113783323753815854957057410021940297469035619125187023598448589024341463683345842153337904834944989208214549590485740664868476825297250511792746149232025332396359748573488280832518361060285571246415584367169799357361844969179025918586917572787560900640401997842838227353688000*x-21828019901437001568523370126631162837519838221124015289247998565673849306570527655196426953536727819920273419488982615958931361920572245854264791272816672124499667795463667518600518136461555227312933462035122773709723199007127406267215960387301739342531277720737985150544891249770553314026962450063075408375117331756231544411094123243472943510528833468624974453459364251763861600
"(13, -5)",-354638650509248543779520754107083534315795393867068951732151791659252193047585721206111830529994803272609434470645966012480568300002918693504271753869533487149886093690112279010922181499822002422489456402245826848723114263829760725795654529465674040644156104596269379046459952742945748666035630078406711827786988524984356846479681915325788234789736135888877810194666020631747200*x-792996129632328599981599557669752050137844788922087076690290365072352569506351762469505043283901239146727759418592298061967642477255908417161604401463083632454631504032178488597090654857188413462378997035751386814796614064743197286299402986868764293437291132862462475856297713070559603351375197047110765007680861553498092632772711599639419607791558224809264228519933979869120000
"(13, -3)",-5576262120687142136227429981177637341668807829657096470512257057930665300738666625821132725353132316352507974738654262671744795256695250930966577952981970408165084714634589374675258953944152579971502454445898427029609616840638846874735836466149573125273086914267063690012844528996540937683068483389470895393494415328757848482429471489497398570771240985853302608886645539084800*x-12468899472125855025478363099138045507550734967652899374368519066660276940844883750508371268929782880801947384110705857790033280171904335765822372811223154288052979849075292675944029167438233787739079219384318033951561396923006191159959716244602603413283737859297670396230140224407198173866712508117427544656076506090675519106438320592953397432141835093515343872325379944191280
"(13, -1)",-14603275572435751852556048957031556993785498705962731031600900993866573106502528313184364861807291666791829071355084679715381165567035383895773413871621646775387190845407670959892161719288119745752153375957067632678312110190308889285055157916833942123745006647779402641713406309801780950330353502525950016363660105290974628404075199244397626851962926028749465327521567695760*x-35364969776927250228070438030107483861624085422485659431286112473791525650025617172226374084722260668401609068546733128289262511662804615460712166416379083062838714175678241900229003484378153659059407886627333788058841086986971564974018685337676515655897615046313052856578849687428929557284594610057431828745752133670374173239440757511242353721383293304627645511214915645052
"(13, 1)",-14603275572435751852556048957031556993785498705962731031600900993866573106502528313184364861807291666791829071355084679715381165567035383895773413871621646775387190845407670959892161719288119745752153375957067632678312110190308889285055157916833942123745006647779402641713406309801780950330353502525950016363660105290974628404075199244397626851962926028749465327521567695760*x+35364969776927250228070438030107483861624085422485659431286112473791525650025617172226374084722260668401609068546733128289262511662804615460712166416379083062838714175678241900229003484378153659059407886627333788058841086986971564974018685337676515655897615046313052856578849687428929557284594610057431828745752133670374173239440757511242353721383293304627645511214915645052
"(13, 3)",-5576262120687142136227429981177637341668807829657096470512257057930665300738666625821132725353132316352507974738654262671744795256695250930966577952981970408165084714634589374675258953944152579971502454445898427029609616840638846874735836466149573125273086914267063690012844528996540937683068483389470895393494415328757848482429471489497398570771240985853302608886645539084800*x+12468899472125855025478363099138045507550734967652899374368519066660276940844883750508371268929782880801947384110705857790033280171904335765822372811223154288052979849075292675944029167438233787739079219384318033951561396923006191159959716244602603413283737859297670396230140224407198173866712508117427544656076506090675519106438320592953397432141835093515343872325379944191280
"(13, 5)",-354638650509248543779520754107083534315795393867068951732151791659252193047585721206111830529994803272609434470645966012480568300002918693504271753869533487149886093690112279010922181499822002422489456402245826848723114263829760725795654529465674040644156104596269379046459952742945748666035630078406711827786988524984356846479681915325788234789736135888877810194666020631747200*x+792996129632328599981599557669752050137844788922087076690290365072352569506351762469505043283901239146727759418592298061967642477255908417161604401463083632454631504032178488597090654857188413462378997035751386814796614064743197286299402986868764293437291132862462475856297713070559603351375197047110765007680861553498092632772711599639419607791558224809264228519933979869120000
"(13, 7)",-9761787262766194010147234570943918442926729887762698911949982312992069887439408070423352512600940184601113783323753815854957057410021940297469035619125187023598448589024341463683345842153337904834944989208214549590485740664868476825297250511792746149232025332396359748573488280832518361060285571246415584367169799357361844969179025918586917572787560900640401997842838227353688000*x+21828019901437001568523370126631162837519838221124015289247998565673849306570527655196426953536727819920273419488982615958931361920572245854264791272816672124499667795463667518600518136461555227312933462035122773709723199007127406267215960387301739342531277720737985150544891249770553314026962450063075408375117331756231544411094123243472943510528833468624974453459364251763861600
"(13, 9)",-93604689258373742151887250408450480570198320288486556970562754952680023406389981217420577714192570118134788233353991311744028667586040529131078047926876449799644563463316440363173913399752989025927474091884715926165176554364537663321633037309951463741268958647352027696655843120413593547210143447338565493764976303815879946328403194452454158108032347735107653647824847306495333760*x+209306448194468070879450360751332938331826334041427910869171821950847961958271787509414313114643126160293829613920639186987736834798486259339114655110178177600922865520727019801129391223275250991932752097555987109956359357973877191550588582501859932356635579836869974188586894040337987298719242086643673053931596431739568906029427578337905933369582873911619671357564683737800888128
"(13, 11)",2081567194558168422248612104123129241586007451129786430168259606025861527124427475705054631612673993961197263206637082528697476449330750434153412999834309827821426991985819795721416043447211889812356727180785865753647475042049934685694625931903676885000084839885338933536396394026591965539981703847335878978671840389677241693328592010534001210617098144010129819702545451242715374240*x-4654525746765594908989160352028369919667944248844217084634185483029107622556182959488287017258961336713434323840338022828175057452125793461039470080084035934908603545783339282288282784164618053385977658776062187440334792257392524298089055007601141845076700045531777397287134571288546328260931064066103529443761163865459310961574242735719308015395186620303837289834068788196270544418
"(13, 13)",27397038553558533415265550694911427511601223631303678070308176521972549601711404420770416908798554979213201764374311623649001477329049512967102299009318952468903160634162465231893570297652672493491360393106379728804692815757728117430091884751099461557843277857793432668201662105965106166849393328382367405051241437278287241510715967903874878825474173630233564342348373093449460175600*x-61261640587939393546153196997220536995779094888722711588820420942494853398753485997079899476291703114281901540526553623394200157363722813577395933438239922632699378460589587649112665617472798972522840445255770834536517865085348040897831069940273827276341823010984528688221402261470299975737671641450537292616645105831893202094362042382320974880513368357164216714872414988088588225110
"(13, 15)",-269351454539158147118306622291571069819312273031241820430784604687197478778171694298272648489746324512944804118548183865261299771884860337043663240841713142538374172381896235536471633166602497058157786451790830546103717391985492242044914030094578835857277398975035307168174487561621755244892584086693389887082800101953648810042724639953389225088694356557480098218382626290213553443200*x+602288162188001907001395461854726639512222908609134212624203351769007083798331518493557274750766701881098501778742044433869212928338116934702101745690374043881615638342915227227701018070481847983109607672953584460382130582771041557218883930048349208665259238746727514598918531170697979400686341118383417209383808698230290382177471680778843018120809065707839606216758052331453837760000
"(13, 17)",-3385762231526407562682816177483351474843850055665441272094330418016849262299395329395860322727116100003918560390554454473474877731356424454756420700565192726310494913744206799096331722450654672533395220324155271737317615422859378215162516672222522599919707629005307872366411696862863501349044949073699190853950691604949936833345132225169764461029119896792682225923917677266363716398800*x+7570794505344428858573895068098869420743814303166929454636720072945181920774596184532416584384837823389297182331778932154935769620701687507745810298828480804345205666350839816393268044448314544646454932010259449803943785142158611825031887212525776613873771159654350369328337384504902175395226110615761178656680058772342253491733791852646913176835985068281767682220297701527118466169020
"(13, 19)",11117938816258192206733634927729394891120414239521489825833359627956478687704146542137998840857816127197926398107965834018105137896128390668014794747631514112877426369100884314783699925276194932812434276860232448265861477575394366207604475870118054643273422136962551681530002322958252348128472245884468405223891267598129746203327765513418536952757478498005711225839428532287319575115560*x-24860466962836861823061494385395608774815942463309091502282493793529447061800625668762309910275436175297799428919384770180784357506395327186109469390178669817439326955405713835401511648089859205547370660074992352971672538195149458279913949301175067468334142581261955289612796372531913471154381454163230742950033832954386418946029468142869998724376696448255896068660640021757843873318763
"(13, 21)",108080416071518479920242069389316790365096122977311524766270266417572741574066711375898067248042892693245745031603351662841746571700885327565253044087346713736957403310490637854319388249022449001557184491890515237858223872807853439160277947367778074454533905294220225737531035669248530923438499191288116138456326871844623074211899485341724985509439949993020912177761035483321161006575840*x-241675157372376093049532201149369115498696658763691289108610101052898802592589511983357281866876092344892165904157396509184574032509552831427910482494487169062682919609305612107973799727226163858961155339099110470150926737229325116084657635023702900662324166797065228526634218061872997682732629775191660851467720358786366048402221305848397083806004254582298757695445193569637701015447038
"(13, 23)",-548868938933247913812948155236188055749047984702161702324047854020459079083295821084882035981142909818829305101010891837909254600707261267318220767482091356849925255071827399225829965990066889527215061038193735511115377758435108982805752128718192095219383219335251849056573076787692498530244159003733437907113299133660784242405613166000908785721759161466926773037631515000676530564901600*x+1227308258192923241037062594418032409841176228231585485903869807025737587349621701983717200745611544006049395878926089192755704444959293868044385489487509538516072515893843503526937087100489664381697130899523381797579411775050535242844874051294891742441551300474088077953171883364274875803606527818221884786482193117077475693889105585890899554407545968616567672161249904928475748359355960
"(13, 25)",1156506332485799699201473608686048145920882662350981626505821094115704963461016845747150836302783378552707603501306650788441207409255649407228237137266211150422805813774514139765908084038622146627918481678016871591454635664844284391182543934670490114792147031268149782774741749460887720851752085417629894958793810805543682214118622524727380992902932253082547296331193466069176619507604800*x-2586026775847221463429012302548465061330147204716383069578056759370089692875720668266422506287019921491732643007069262445145065650212248710538946878881277474240613489488905094242680291036819480965935019501086994291536862578091755280507467772235647283400509462831829832833999514739735046507123329089146517554419812868200203651239408350555152051907941066546918000304673321301820314908000000
"(13, 27)",-101913226729140447965111188466636338910872811539439080076816413225675321245159943440565565259874519367112199199241591768690511619627073538156117072491285704974602043787357173670558978231104747741535237879036084245799880409842839686573060107757581602273168661358472658801428807575573272649374101300864009899351324755876417915711202292173672887936407425873747659932836282981443012952857600*x+227884902772706589077256329477448750198200344341098062199813587822115674004996378049316422791972518781957598234608966428798759751725311789753740803501627650296205111249536265234205567787744062036703944650696835231351247918155355841936890211621150371598188076088179421463915207873340696875016470759316823809030239477431638934857801216231447388027528316452163882535067306449871836781899390
"(13, 29)",1517761655822487184903132359042753267000853575461953232928516375538763628080948505665519380827048383781114550967330380160167953771888966535548974866229815689369785221872045151287019798215504201979894639392281720292627220771156768830054669467525534029981212130618587666338863155769844045722897169540904752932127460095417171667061239666408809212550560955370914796426186165866423187960427320*x-3393818236061720827839777720127142933722276818094295235106885990024761551560744035982830066715782257496787804983825162028325713868501574136000354654675524219960732021551758819543420967159301073231660556649061758276336697914942300845448864477593811982241696014319264598403543657843943580615189247745785478305286201868057455755249760726916150234241347488585034858756922058605302414695863781
"(14, -30)",342084056629272927794799338024127427433894396779323598800685369222221954893771649175999889305644266717456481348469715043859464066480794315768503270981301865808296490127331517570862433170077158641785975915589191841216900577772691992144417676477384378433249837167642837569640607792924032817950117596805314894318782192789429783008732616144185152312035798195914161549809191952567040674242484000*x+764923204641941841444146916645619766559409642430183889434169050906908048912958851712039753404227631357688540342577487518073762004981031042522698173362473900142344790079829387176585913075983027290707683887125677059402938674729683591920976199295795905698425984930033343974981082612328236415842640505069343956857797958971372892461820090168056054076579097028431425504189774410027018661852800000
"(14, -28)",35164090076118132467550951541907628481932704788459446649039554689212696455837002276556804435215190588865267893490299985033130173399714498700541613223575902531866014935498221597487904962355582155312740928283307137911821243164581806377899951814391904275730094595414294369587653781003949400586480881500417014595279876410921577804909210371882401069528986768470472917042025128089231428012952000*x+78629295777125898383382592388825760352719777977500437681228661240460723679724445336006320141147899248903970452355025085908329056761955610901967898100518369381205026881358004221444684536854330351448810328692363436355290034287963530364183271927594984967659556209733983409298525712216739390127295700633575073132034959973146593873716345393252568679001671824574425544348517378838097511978555400
"(14, -26)",-48804731838490475210337110254303526596254513147687353886368467358699511577143410831431769842033688787113573671485543426660596979628860541141691825455332310815933527479601636217019453346317551460243362438447897158057387069379254195504977977819506958121357487239218530821063807040234731640590760248960047435127357237301557420920544512847994325967672629475657650137111300978463046407108204000*x-109130698014512989746237438496437634546986277838945138537846394278343641447541370092148084998783084996171289067279435390795641086650713325031384700872785179351247334098424612712047500050959488042060016191467072732584458207314808516440745745054211216103917598896541686719085175472683913703092715712523590817368888500821939138292912520062417468840393605468468763307673134502066051199124390600
"(14, -24)",47980579236893195910500558224468125050847035944686982740809412118823089342907538300830563000995244788474763908339261486366446642774008866501893580834753927696930915884604611442356339936432540398492384280401810063362305448679694192871568443358233369021077620645018175167244465954114481544514797759919906678785757516428901743581285745894649086449485031989102390970370876952344925523860005920*x+107287836773508171475000808289145956739825444426007472634939965740194600644480875395839591460940434414738488268910296857528091708203105660174022317145669182876757285235006849153331040333994766860496607589823924225565082326701773923033587593425968948846956075934907803172790023431852085710860987647298495095867521515510976790692854771691932750674332292782485533642358899642343214017452648962
"(14, -22)",-7348798977517176622254087578910645627173813709502542342639853985843121050067172191870691249341352636619887956828437483269359106057714666911218016449930140050867294145905620817063431965943750019759891514634775756768462717760913620343362203917874973586477956798186698679618019682920887766528607350145283101770007291947731550600783877721473463236453164567959759641154908396347130939603633600*x-16432414066709355622420746369769587239959755207467410141802967402251537036361114079579769314071196581217905092375642634966057774135736680652007850808252083598815223583315086527948321702110423967851015082228308052208384194490741445855863653818296795997663054358459319621924155268234640638227486255812212547410673863534387919820129912867632617539406878350850165520752886543526311076039693680
"(14, -20)",-855597233993018316193233349058359716698177652018220200870597495455031971444863537101353430694980282767766159181199822121100308431120523732809494463253098674720461321312362164320341361209958241756270476668275955285779877997139044668429323495766409319020769403675554425716785065485327585041398735341967301936492814349119525002766823525539156812304463404636715513344268473132435307636396000*x-1913173576569182780240048985479764754595044048092761030629359236255046127039542848806358689948437778572656329455818813223728702185364942324667056522864210749263979322382960166652337920531435229631842553537577564494044481223405766231142889840207608300837798851428643635694240102815986181941048725289623180860955289644440631953326541838045747539791837335152648943228428070473035404120800000
"(14, -18)",300042589616813738155963312102438231131568116618712529538493199965558373661603392083021435339362539711240791322833024249779932741489260608170973165194293685180446830769450098840816822770133693940876079018362557711344104354556010007048943507484115291896237774289418426070583007072894532885133784943524647761773670815419959867884406583101672681073485772369508768948883776154324109347566400*x+670915626528268095438622215629855296471439868886883390203821771209142030651903409682896446460051087968337170150246558693236065542745234507585189125732349250298559551909048498722079890301758485908359316977720499763900610361809546558136144979252977418432873708395921575413959185401709484221787321964589964872899901537395618554287101349153918472798201899290624514418298809312064839298763280
"(14, -16)",7775401312962144906560355632532434831105749711453636143563511017331487763900677987342863304071757538414005863672261845907647834949398780537173098305951665376195978107476562707723519516878954657349813580854414440230194992919416408796529621751319024048781517541927183959696788744735158261622412224874549887273305322020955173142664073208255930307389646362350350333441143717009731355480320*x+17386325888124472700458109191854750470784029795493521428537431881768930818119206670062197650297364388575197938007152685863011636986868465004529227550180834481154522985014593133432901589284647677485917686262533869652560371067168904780224647655189573392860007958391702406827858415606649527621224827564113067650442749959655849696981919688328842672615842529670559725462969209023876804528418
"(14, -14)",-4878069974295032917625382149850431301717070645953500663255075104979685307984526692284720755620705372015939580567303415769515600828711855996456201523951395891456212433630264712534297610624603682187829181675276090840113877711873424666540365770562503531898312372152948443980794802004086044895369280045801116379644629683784664259314411338602987687031620455696294255690702899340116378160000*x-10907696061524345368778617832320835012269799507875094222125999836062565933815912721414310053254560944277284803807175173994358128836991838352651880991234200387395876306147053829935947788931091464660899779091090754466257730640713331313517083295021820267496084860332306680096997653393485759748620629560028814092024169933815155385215334687816330493784067605129854960508139732877983649246000
"(14, -12)",-34934033170520586913172900282081531432500924213449270570911138240962613721828266316584029839887179371444295086517703234827797229709442165624110859138881048257818818197978338848266111937359141361631840956920742287003410346219664272508968836094042145889119332558565177927633045153975735213142816141696766177962818763327524011142836025317373551372725038783733149037279847219517703062400*x-78114872897516534648091747931169206999894091731702971155807654886093913048553072126503519546623971635130909184651301309913855146823853148216390556916621870663612872894213894403310024088126065290460167079831891796050927272134616487597896461402455424641436284179883530050810349708789751178507668252160964901071646837164744023075982193766190150208744670865235682148672589002774877248720
"(14, -10)",36875069496731705969124992903264687358019157044440294801999299346898288509627330279031062052325929101486869743992413378351834649411486425138841119586266556868207403042590102404260986118110932502624502352337552752234507941666623684835642935052813689396733598588918438871839501561640386684878074103441945764272949356962201442097047490264203677605229582477539538022635480249867314128000*x+82455162069721054110480268400741902176798656043015969104484197082972483262513134093444480512671139761147235730965155706309625369659981423966698452425758928317164420426999807147757232401089079455453218082270621710448170691600719989978627994571174667084275918990521764606297426942465527808865380401500854770323928474342329331921689821604972111219989258592505202163939746990890091200000
"(14, -8)",583896747035665405357908971149052682780270805588869571498259581664656258850143627263860557623032549237782347174454819179207613935835300810779317011659309863071397824163183677212861869765976117222298497761304310226209692057734568085830918584861021996980241977751216169547300185427118764905231063950824754811393526132921196117517326795255550774683777547363421290938347252042915423200*x+1305632818212717917876109550494117988403436815698632505817866680487622456808419105541311042729133718961057818776628907392487398484306207087644863927434231838220029193187932651721817399464567021146814125136608510183033266123906746175763895083049431907686048209553299624099603303577485498176544459159959497746119358218315777613598265359921531166214145861387861632826217873327108551490
