numerator,1
"(13, -17)",6255682553482923917562822160307640778955251368379814202554593460277506152829075314825451976098749974860899876530185231603570426618533438538359886214085176938828333153475152931573666870049415017869008454028809455766931417065650650804081982771784518066528499359772348020481350021764357943630714651080192654794905897686422478146900713086219707457780361318692679457884602060710375488345194540756705648648200257652101355790057454630227879178386201817654871872985621843291124984816257659643414193200*x+13988131435247281672627009385186574291399533184484941463679562671074375302665489532536404271277463656540081386686741644769695251832317436379572696402368475904601450690848891797642786602686866797897865244038917829407645304876416486736014846705057864371871004585187208625689523231998168766882403084423968544192094911307237418435661298135916872559812901648788121687709490132523224884570409431226241657522467436685898770655240589426609041069631061544362747025818769878392003191414400872440009082780
"(13, -15)",450458643055673877120567223134583827638249700092783469049589281594455194745077519585793108781124090123927317997676271559888015864689133317823312276322800584851989798140680557251943999579070830919679232671556130774929009574231315652986855168768728527945685619891059473050288849409201307174756898567867022547154550744664369246298183092930152025596208660669407445411604381565261218351568923823851377051730375574256969884287117885677346970422798729978052638262993004205966495417340532910888086400*x+1007256146924800373242416909420601692234220079608510522171423982046160121414940604485322649355796164302110897800297523593284050872308708205633111033183550572920807998177335621853222563650156236299871255577331021150498353739282107408737522056680261022247111428268194341326619458175793043444965509154972262886528296382902983409349900985164696308854876898769937764402354822554944839201624246303955229463287783315296817561345935314404446881928239856968844231341120973188131824664095689514189120000
"(13, -13)",434416599748624904604919311046221456890499596543614263989228827419210426552572676160394864500962306759509737634734184745062608395250537942243458160227944089687904474333454856033782930385432478353214285524581557112524771248633134524864243665235961344282968142444911568550103481748495544874924416237060554991453027960603160490935754031525498356862492183169466374236811336707105010730419678584730650404452142737650353301789987322597996807966522394392519664917168604123083099697429861103972743600*x+971385047592243339475210821612171413386073207045495254492666613387143600148402751272584421718712189830379268112514011544556353438739194002064673505245465023750352660406208491459293306654871921721412681175555331908765269978269490359195298732284808060647036411711880513091413321290877715325768052495011433109283094644884474337260265863757136001706621815878316938021372371488850625943231801430774826468609879490342054243119338073139661831865713718372572816753074758978538162087464163069493920910
"(13, -11)",-5645208878776515071937488686681066386310699993465345025835730651872017260871709259393089764287967956662833494465765166737549424066744337686161884968240373185285940586757478386959469232830153905093369490235450212167064470318996373148116189449532685694819111182625377648074787861006045541548130341749637391445415825841090139223223419245175554235472952889934313827484980946535264967022371925711779518119086737690480224709335084450557875171030604504861188009785739516029708458225888519173342240*x-12623070800129657523686298296515179713343360297008366240031051186581734875606840468113970629385493028703389054175846036782925349268467499016122227221942401138362643392057145602284796317510728178072080318220714156623811907458384145496837606217779735563321513726187479551745230425226422301136015759138027315702358711459448138845442977212476738612683383722112048655487471795941169598690902488253200331189091030364541549259157943464294972523979875161289906342059199746415986615941836236897762638
"(13, -9)",-2218167394146409535147808130833696638145294722760895081524451637593858333732138486519304333475550506788221382852614639228459199900228521710418053133407647365963572241002412623925237614909497573545721292325201859448266333152244299584401443222602483299671870477427117734875036023133556551745455537539513288765838285830847961610383033069040118137513580255649197419285073352758674751195898940900356828368251710817260306765335205083560785738706352651865259117203658436070294056240248383849971840*x-4959973078784940828941577161928029145046235232473844155620662118241624402940853062934585560867402211350869474088899080050557458214077231278301919717623559896793623399683025154248776298380384502736716039651839144103112565765713158403890578854590358842656119072813238357486049183948548982660246136187536032872836211406812548674215003579579340301236630271197673860566632201914368607742147099848341620336443623223411377722798615759276870426613547880528451934448216806278136338810941943677412672
"(13, -7)",-81007749585237921728767114191933145801096507844199199025848905001315189651956575605834731566829728871910926240522438448577322956874678138511704685248649027797833301496107765327888042295593414150799721368058988213633249417634497588813541115414920816855562635730011767154874232590692923225089146740405991143678270221961608958083519488508334561540457967385015233669784028915222119856820086800854835840300208488876843848386079460236528836312071575427416663194775075208929906179556573321640000*x-181138834776851856809948212506859368824830733142905447052906417944869598507182436016117811019357588052985101293219708286059629907604464331613126024427297866210161487751905031360677982728787047059436252109846509616203515592017091750546191381575234021632478784528417154088015217568425454201198299171901559652574042204735260099145883276594009951296679312652490596837526702725963387469631082265373058727197869832312852233355493432550920517819218326159119985138379754014057689883627078173845600
"(13, -5)",-4397495482906590124152147524708763037304513813746918948262904056832630253800940725928809587721059439959531443830832146418261411969257891474096562345824193950438559120628484134831068123269598130970507250174297255565741490127145152196645368401178617155044903314770212164127717247316784913099697345821564421705212311397180421444741970225762580348368133567276762332977640591512830736404400016282585872428208954065724098763873822351845628639882018679101430217255979630942434473251403295481600*x-9833098826182007863534216534260669762586806344030801092702104425286568936406589509539491010290259497653838247222758676558092415853803488190138276289249566798890075136356707329749970486986890676701516884968425923172216005033241836474842631235351945993050784202085207318288027737570815104259029787872412536057659356092384394941722734600352207362976291145006018209504450747434084382383973147230496815868809171135538998495398122426505818587142066219838189680450703814314696944194070432960000
"(13, -3)",-20018481831665413867276526948721023634800781144693445192265027261256132364011130008613650467461789033117290643095650561816824033628466901314334930852756458807989903786356652103613079420038718333852671282063977190265918325558774230449330730672923496024081304667879021060357586291226937859691919604065042331223734135080474812217574728240387742436969452773056891177005861867661072473838253342175748972247909523741985889210576418499704461565349938731019476754916443637337160516052710956800*x-44761838249703566669284457425969712219315894294826336259748578215315789934651790478709423878175331426908466165733853297420626942508112424425036497271868901242557498808433729017101538930674978543021912564432657796981058971214657511912719137813790580972634221499101866008829957199224974656158466653735433549535540901765899205443558537818968699477136426441585158120422750619790995563953231032606414671439689874032175177379509944990768908151194335470232031600123993563243035177914215722480
"(13, -1)",528637381301082563629436095106797056549229431603363232218392525166800018814802986120487658746667468458023142938847208034965495755862689834272680657965121479027017858791800976429847632140602559998945902546172251535809516933780218590394725181501034540626867434165955330157425536593006266127587610526962342416785821219364460353357951143660750360199130947498490707371202812634810401857582650488130201798527977494118009681310713096671920373760470042247033805821575964991886072734040606960*x+1231871298564742143173897155214485836473757256088074825752181454743725006169261649376353286281191174596544314133828887601696207263288146408899860573878976256866600334246888825825929331981770071941907238861187805640552450336106139781246273942693832421130134236756336543944727975384459523749785924402322499705563500898076904481506007880697283192811920387195149889260268941467940673394084048649415803938482103403533626339675439365362478114338235205460977393495328555349163861168136171292
"(13, 1)",528637381301082563629436095106797056549229431603363232218392525166800018814802986120487658746667468458023142938847208034965495755862689834272680657965121479027017858791800976429847632140602559998945902546172251535809516933780218590394725181501034540626867434165955330157425536593006266127587610526962342416785821219364460353357951143660750360199130947498490707371202812634810401857582650488130201798527977494118009681310713096671920373760470042247033805821575964991886072734040606960*x-1231871298564742143173897155214485836473757256088074825752181454743725006169261649376353286281191174596544314133828887601696207263288146408899860573878976256866600334246888825825929331981770071941907238861187805640552450336106139781246273942693832421130134236756336543944727975384459523749785924402322499705563500898076904481506007880697283192811920387195149889260268941467940673394084048649415803938482103403533626339675439365362478114338235205460977393495328555349163861168136171292
"(13, 3)",-20018481831665413867276526948721023634800781144693445192265027261256132364011130008613650467461789033117290643095650561816824033628466901314334930852756458807989903786356652103613079420038718333852671282063977190265918325558774230449330730672923496024081304667879021060357586291226937859691919604065042331223734135080474812217574728240387742436969452773056891177005861867661072473838253342175748972247909523741985889210576418499704461565349938731019476754916443637337160516052710956800*x+44761838249703566669284457425969712219315894294826336259748578215315789934651790478709423878175331426908466165733853297420626942508112424425036497271868901242557498808433729017101538930674978543021912564432657796981058971214657511912719137813790580972634221499101866008829957199224974656158466653735433549535540901765899205443558537818968699477136426441585158120422750619790995563953231032606414671439689874032175177379509944990768908151194335470232031600123993563243035177914215722480
"(13, 5)",-4397495482906590124152147524708763037304513813746918948262904056832630253800940725928809587721059439959531443830832146418261411969257891474096562345824193950438559120628484134831068123269598130970507250174297255565741490127145152196645368401178617155044903314770212164127717247316784913099697345821564421705212311397180421444741970225762580348368133567276762332977640591512830736404400016282585872428208954065724098763873822351845628639882018679101430217255979630942434473251403295481600*x+9833098826182007863534216534260669762586806344030801092702104425286568936406589509539491010290259497653838247222758676558092415853803488190138276289249566798890075136356707329749970486986890676701516884968425923172216005033241836474842631235351945993050784202085207318288027737570815104259029787872412536057659356092384394941722734600352207362976291145006018209504450747434084382383973147230496815868809171135538998495398122426505818587142066219838189680450703814314696944194070432960000
"(13, 7)",-81007749585237921728767114191933145801096507844199199025848905001315189651956575605834731566829728871910926240522438448577322956874678138511704685248649027797833301496107765327888042295593414150799721368058988213633249417634497588813541115414920816855562635730011767154874232590692923225089146740405991143678270221961608958083519488508334561540457967385015233669784028915222119856820086800854835840300208488876843848386079460236528836312071575427416663194775075208929906179556573321640000*x+181138834776851856809948212506859368824830733142905447052906417944869598507182436016117811019357588052985101293219708286059629907604464331613126024427297866210161487751905031360677982728787047059436252109846509616203515592017091750546191381575234021632478784528417154088015217568425454201198299171901559652574042204735260099145883276594009951296679312652490596837526702725963387469631082265373058727197869832312852233355493432550920517819218326159119985138379754014057689883627078173845600
"(13, 9)",-2218167394146409535147808130833696638145294722760895081524451637593858333732138486519304333475550506788221382852614639228459199900228521710418053133407647365963572241002412623925237614909497573545721292325201859448266333152244299584401443222602483299671870477427117734875036023133556551745455537539513288765838285830847961610383033069040118137513580255649197419285073352758674751195898940900356828368251710817260306765335205083560785738706352651865259117203658436070294056240248383849971840*x+4959973078784940828941577161928029145046235232473844155620662118241624402940853062934585560867402211350869474088899080050557458214077231278301919717623559896793623399683025154248776298380384502736716039651839144103112565765713158403890578854590358842656119072813238357486049183948548982660246136187536032872836211406812548674215003579579340301236630271197673860566632201914368607742147099848341620336443623223411377722798615759276870426613547880528451934448216806278136338810941943677412672
"(13, 11)",-5645208878776515071937488686681066386310699993465345025835730651872017260871709259393089764287967956662833494465765166737549424066744337686161884968240373185285940586757478386959469232830153905093369490235450212167064470318996373148116189449532685694819111182625377648074787861006045541548130341749637391445415825841090139223223419245175554235472952889934313827484980946535264967022371925711779518119086737690480224709335084450557875171030604504861188009785739516029708458225888519173342240*x+12623070800129657523686298296515179713343360297008366240031051186581734875606840468113970629385493028703389054175846036782925349268467499016122227221942401138362643392057145602284796317510728178072080318220714156623811907458384145496837606217779735563321513726187479551745230425226422301136015759138027315702358711459448138845442977212476738612683383722112048655487471795941169598690902488253200331189091030364541549259157943464294972523979875161289906342059199746415986615941836236897762638
"(13, 13)",434416599748624904604919311046221456890499596543614263989228827419210426552572676160394864500962306759509737634734184745062608395250537942243458160227944089687904474333454856033782930385432478353214285524581557112524771248633134524864243665235961344282968142444911568550103481748495544874924416237060554991453027960603160490935754031525498356862492183169466374236811336707105010730419678584730650404452142737650353301789987322597996807966522394392519664917168604123083099697429861103972743600*x-971385047592243339475210821612171413386073207045495254492666613387143600148402751272584421718712189830379268112514011544556353438739194002064673505245465023750352660406208491459293306654871921721412681175555331908765269978269490359195298732284808060647036411711880513091413321290877715325768052495011433109283094644884474337260265863757136001706621815878316938021372371488850625943231801430774826468609879490342054243119338073139661831865713718372572816753074758978538162087464163069493920910
"(13, 15)",450458643055673877120567223134583827638249700092783469049589281594455194745077519585793108781124090123927317997676271559888015864689133317823312276322800584851989798140680557251943999579070830919679232671556130774929009574231315652986855168768728527945685619891059473050288849409201307174756898567867022547154550744664369246298183092930152025596208660669407445411604381565261218351568923823851377051730375574256969884287117885677346970422798729978052638262993004205966495417340532910888086400*x-1007256146924800373242416909420601692234220079608510522171423982046160121414940604485322649355796164302110897800297523593284050872308708205633111033183550572920807998177335621853222563650156236299871255577331021150498353739282107408737522056680261022247111428268194341326619458175793043444965509154972262886528296382902983409349900985164696308854876898769937764402354822554944839201624246303955229463287783315296817561345935314404446881928239856968844231341120973188131824664095689514189120000
"(13, 17)",6255682553482923917562822160307640778955251368379814202554593460277506152829075314825451976098749974860899876530185231603570426618533438538359886214085176938828333153475152931573666870049415017869008454028809455766931417065650650804081982771784518066528499359772348020481350021764357943630714651080192654794905897686422478146900713086219707457780361318692679457884602060710375488345194540756705648648200257652101355790057454630227879178386201817654871872985621843291124984816257659643414193200*x-13988131435247281672627009385186574291399533184484941463679562671074375302665489532536404271277463656540081386686741644769695251832317436379572696402368475904601450690848891797642786602686866797897865244038917829407645304876416486736014846705057864371871004585187208625689523231998168766882403084423968544192094911307237418435661298135916872559812901648788121687709490132523224884570409431226241657522467436685898770655240589426609041069631061544362747025818769878392003191414400872440009082780
"(13, 19)",27362057106511104344558691403112850325141386658831189521627228438780115105564848374084635274794334617260376164744955009276749532268948869648556351869333134954818229967268842404840090429591812502840616662483174558188144688003679241903577170868275297288906721642350230221027377441475332677904403498286314732998724262615662012372585315870698055401854582942708846500672565829018496322640552272193349956163959137071679659117521943385965033194219223214257059875776304133682530384320013186701820919240*x-61183419694390032834166921794822947721891049170246431814543368976434743235954534894847398104415218254679289370813399180180364866765869933994256570856311401511712335238243564079139022165832085449745350009187548746446676647127142778783423584809473333394552157086581248354193461145840711278940666724200537379567446191426684937584207642287739651898012545113255290770455523957953434182900971928312754053804926932456537393300268514254920861981921417917141919635400913836128150224184315740068074381047
"(13, 21)",668481376570687726837874844675735228077943152043521551945002488417218342522190987799355237091417188721169015301087712054707332577077987478932904132757596150322669297219336717951960452687233162922678275637281478206199553468673591349243606417491684665688497858708429291126310267427681738286286994944823506238932184081667112632497669494890683882591410801912320435012163000471980311156344398753272016270834410495664814193276626063897291030378096049428728534083101980754132508061267060953203669968160*x-1494769799704693007100545929750455105336023061874487954883325042292530170548986540252408691440353368068818269217097556828253497201665292763476496301921960640740130305976377777837198024515906089580535295125011432883860065906544701092441913655784926274744696355924300863420579669283889354607142393878649086847065339309996763072038688020534809499017580052512835177940877677882478827935724876419662337763620063344948091429185557035004237020560417145709504889814146519007664669830385302703249735194382
"(13, 23)",-1251899727353861394448289790263075069032437058280561378217583557060311191717313438567569419254855579145022375332009794263937603077655541073237573533677251886325691568632177133813249100173808311859105921948196798767341615932681051164510017560646183918265499744432341889274622091427906412024532061650397436538010376204202209611244171770717795397360062632248764221965450481653382707998270148241473576731078076941633865433124665057218923132192489913910648395330091648099778414911591072544832802869600*x+2799332891376686996091300057505819329904452776383809789403818055393377978217513484922447033877329082677467779869931437148415210421738426525013645975191839631096172897038713338590417339234233899465228060809277132412434667944689833129684225490247288037913079737294417042567252860779117314423427090784587821623528959915511783387896287827253548690288833440861270268294332670951190633858339651533158665369509417314234340305449931497534656238063547526030393096778702280291565039390613616335143211397160
"(13, 25)",-3185973854866339698789603629534115084123032535047829399331693399640811478620079511919902395893477262153420284611962816362379067814471758406120307357246988050895969011015773310707187308677048893974014307693225076502409376729281827554171612850069751781738427659396031380754186120463006421394143289076777379531445451941368513996163548349705051660541603297584024475065234463772749022560604796800061585264725182661748536081870897225521547752258635577920036132036782279712171541111875597396113930977600*x+7124054114018184721358470985892580565692175353493344471469711367764505802535754190909911865849247902552914548766483383692129215627352227695111622230425214335027987906847306180598017772565823887482908293570019987397004285983524271697797870659018698885540162486895588671562104228550152977387659770424414055656235044656396657120762273024351200942115671077370113491246429522147187385672050004632059552650486846171737414910307032817530579775202345752670226219061712880593386759819943404950587517600000
"(13, 27)",639581616981163050883233394227910407608635139218533533080372450491065225078091533455634691349088181616926509528127338607099464835597906621337608696205483419656115848497763038400253886528618857594543762797548001466860268385672435893320175570040257961115404977809367656696992785938149142182988034299649589978177196254914799962374458187364786195692113409567075291340978999877258462848280624650850116074640107754036774399536009209454485871410658595986375207477362263800646131107666829489645705678400*x-1430147972729114412475523634650675261235873313116711160986858085108754263890879778049637004053175346093709400979511780395265048599459019592691358424439940038144906066251673287037017476449648866201802925240744329380918451645514911828976669027374586953276197078510766711982225801622903931591157090922453747050722544410296960306823006609674421346658201213227489331803134367111656621891120755562292249527607277450761566931324171392803218189181057098091926969242044144386680821073266450372745711691810
"(13, 29)",689972594973873726721021996313464725984043698457747740369049498924520017249566305262125096865555380126866359881066454247238376911070854081235189575483536372623919665980744711512934799672991014727439635590143673773347425528023644970964731654664216677639975712453428220752548323377652916753885436238229886581414442980963102000100833911179678447158524273306962969535649496989754283865745291673424426903205436273932325788856067309791242423630522982527549859733375555059779847020980861200433458603480*x-1542825624973511385735168594498936026779778661352829091431555322693275486755845229160304476151294102962113721031638197202540039719178774322211239598923443710831873988252210279199708351048779489149993320240789460993729699931977322903834671250784047279581444492392682902283574849019063961001654524604938612450504839256584583547899866806074616897433337326863321380071177319284965276513515306563095848655134666071017454037728254193028092133214310383477503833524470869107254655374747882280725800376609
"(14, -30)",287714977749042577248685168889799650681895472963009948405797110945992407249642987778864374484655754234251860660325976481154072286982719731521916948294921860077639787536244469010942477518292679775230149054850142288176009611974996472336486722621501092280425374469390151120180300070195107971062664864365237580927416302162549223564607204051717218520036380928325486813156589896586144404662235108582343191628389470767700639603377324649105981466287324803723175565887603035612569188466708795329516282068000*x+643350248391698630776899818478007778423933296677470306519300513942254588520463026128891215938508811465269661264313896499880207956197494187022601834546140420928063462693516500163070590165897969174747108798445761470496003602958325045120402822014732020009209152425006765601284022182470217562451904612972836205977949593559341028247434432570685183749661769344400119445262384597317254999231207924542527010299680615056923840526168478814801341262504501856920732024740058470257299266458617141843082025600000
"(14, -28)",432176913984060914093415648449826309512214848271730425479614421647554570651893684190578059514872662595185186710147176860879488511815386128994721471070041276685605505100222830382527326021874770868188763554050256057169628929365201282367007798949647536822957023041331727543987320847941669840941651137803549726538113128026768989522899509773767329393109492874026358853477493250021662262823182527907056468920512062187315149298797563233709531250170245219277480429109364730732242776614236460407498520432000*x+966376957974439667056782084585396028910379448743575717271598645797586974135818366519237545613794360214182703342062821599754619188861526912008680828480537032376844404832285904847269911945441765468284153188291531138385111639895311840799614094244092464318312018933832954313601660642976871929440177097035109599900140557656403772395390561353303693153988725967339837687250349490948556499536277204128139465828802950461363498290147590830735813569686498774003649681546065856522622215441465702202224344776400
"(14, -26)",1125304932835350047856232200959691544329262493787589687935475182585074541294201990417423232708023398780131059231117591256526562649922143410971892742148522946815531470432758034068942834940205847915071113088006773904236486751355361137899841334338853901726408934919300741736567863191193768376332948926406098175798091457225762750113080045453374183191078625825494282201703724205160281630005171602103671319691333002172534694907653644356532158771815253085509455022156328872687472128664052671576273604000*x+2516258325235677866346263490723489247647297689378118850782324985817046273744174103051999614667393447460720053814841566645182352906186466826462642035092110227671140405580848316003007043626740357570792387432180408621748305133527652950695737514185120257187695127726030157616913314629923174636191356652813587669577226523057751775306327152718087619037847373640211674242157887932012348081064847335422589538900459609674652671563363191848980462865299942714525908653377341706601852807107913117317698882600
"(14, -24)",-222138093458178456840473943681304083959625771104552456173229481604236440593012910358398140287504205638357695291461061856630078331564625876431644246215816811237805796763381357810441907580564646638743511881546930265808774431109835440519616291073466768705617061376153275577225817893995701925779501823950902346768727806621091578749045178083114358427226935881307800814606449806265971076491076875541450634295358328870979309997704859415302659812832353373849053974047426135998221584376238843350513867874720*x-496715877364688366382636041291969141065888045294252308884452640327494512198386141555447493653332466082455223845247149290189872726917058948510261330763323999195427269182286902596394171853843637080205006558939455998170951003819801089322560845057423198153188050147715829069448975915009370407522093046523691267716970194483674419894391356922286536752458101076614108430763095777036289561989673532957530181894457527638788341068072863303453723877821736152285474366085982219465653852965384908065330457370382
"(14, -22)",-52082465684411885987384760375960614719627642163955603978392572250386426908202769076040397753237461913020863604917896512829185897062288047007161435140936942032497155460094116884489449992803131898465967764435816729866561449931163009706607163751330718122288286956523884371434540598698144575728179497543785372750963616546982580403442584838648951591786438514150264140782674769785603559345692708946903833510835456733775591183646734980004107192848650727598153424984555204305845159335487962853810838129600*x-116459933706145086047219510651587311661546342408919394221937095610733194880270435102403699973660896851987345152049760876958528561730138784617094950733077181902104336761468408950523285216773794765353189731436720449242892243665806248588107544517219229677664785051113563513213848910251161698463609103199863956345942551999306833803355449347691667224627596510297253586313004740493717731417856852638131031150262933793211238793700080935788872798714513411832599299908387461433466501693657071523427518065680
"(14, -20)",18953398269603898907743924519164015335477873586486666553110494180468432519317080681397691883439468727047530169727765490073359267461222740893161077140269251405059218902565016807630645367534259057752973252917650125768522069882459463959658877990569448083170155202947006626886113681438995604537394411550412428344184694670674198073602960658160513749268866708606242942888593297002165407126899974802136838266871881737554671343841492331006499723436420809791166389674561139801940134060639584210836840308000*x+42381086935461203989038957114022695542282646558694888493205843505084822477026113991639390745915224161828296061066518546197303511346727787500432337667588349228340256557595063370431242333240825633535735131378345042881432267597803015100764926701239325409912055217519229789113210348066162461798188464254614435917698051958411596363726443366287540319699703899178688836050949014385665832417790396907781604310470012102241165238090820016105497303544658199441045249671524900404770517950116685972878826400000
"(14, -18)",1671403199200215345030801451686612244740327864991521642785002304005232197808334708510731308151758522943056302672258675566571151261073879342017790734123123108682373119657441558805497881099397322473841401903802218380322637962175982158635553179573679343951155049057045598560251274904553486897158214442211192411314634300375612160252742324118343159689860993946003346558462581890286445441714902317438196635314077563599209472324091101901986744750417419094029163470329689285522954911111621603766901406400*x+3737371171222303642032978454134968238173198620888606208271479316446672223813802447569538762201176739966061462093889089985270706554713785945877116537444829478979097040894082864833730829144557124449207594682696380019737048178247126628311241046680029787397267631397634207264708949602792675461221864459571606474377702309210534396109142469389675742384943341130014432263027179613739099035276536559395695404503920809573098082832579372511359984145802567487431031580960301660974925778772926507810822634080
"(14, -16)",56417224199881816820239836164268664627315324011427229285218267930094618638812876269028253447376331686826419542440035770155682613472052235319297924821615642292656338277422909513711759045514522010174554974108043098993699711479764475675788597117840626320293763454978374924887800074621685299720440505522063211153574278048718875082899911794080799768304421396883124138917959589083371512146651884231687924077689701804530102251349616701991721635597659080890800586960311504163043983728055300562024025280*x+126152748412781925131425482174556544227404039049403882112204589358031366052975528324459915916002215659142784753580610110927700494621654753776227326236089057185494484187606301969163705643547547805439685854966640130370716032539063325661459464889917775246587565152318792461259404021366490699112303643967913560382841382046622553718442435150473052743282434764552916380547072013059000529550676262616093309655208179351619350811853999232598134484528898990773914006006332331212345236175951653463057533362
"(14, -14)",-4134088988307955769942616142389973246431248857946682635570402023821326120343021828847094225647066382450167802685273689389474079278983107450478474805399505136500298714526711387841327285035350501813707970029616673014652290495526936400028587949112684916935262577234541733088905456624429401350172994949226394184882127065319753151891359375639122940920131247719069313726513445884569768282508160972327984072024875831102164743307707779920263122766321047737164481448878811929075771768018557331084640000*x-9244104002889922391896005753492951442626425557627346046811436650595578366121585267182095044324726893529152327949340794443822040175679344827708940529936539201691120424544656616814101109227473334185415365628240103546613555271861662805902342023964177662545579932768376586863257714605841532322076533552395480283100673295081592602579803066858967988037143955321740990246989487412248367268373655115562937742375064239593988947973875509637599400457899733482821889828629336352921334227431733048622684000
"(14, -12)",3549642135756954485433974215572068603955637626960664096372310361959744285368437606583026548961618999309333137624505502824283934509098274594296228022988104565422900851683257357424540024037314631558110826256360638180367239064319486536632515066395172357913860247268030978772990777104640869448557238900337069445855543522741217624060250499644906475503044243142409871611219348007770861679486097297435265536767894340037172412828375486317766274006920110285279880007583062508584684147006180667642409600*x+7937241111350087145335592435524750098945860580585986270456605633637128210073629244071839026041433070337868940128130811303500857510659510318559780186551688541658003894045934716604709998429406200725774907517502882167592963549082397725864022420779632424393204166452698362121888952395669746396301440461005903222963029837994797776327053521545745968322731605210679968617526474369302421065171166358345487099002369911461056336414540263470171686985358701007590391294207156816422489025478068673397482480
"(14, -10)",430652024336512096163436215143793006489435698110368340993508434191593815449432020771870188430045587015280920785227417065306853446055012925364979574091182508498040621653540900061226871646166216995324800266668430973452228720610398686077137192199992138146114562948394459593549882507326573314079881503278451646304232472963134501031287332286631147746643283747971177486060168943772663819325332257354691267927323122061045626095613025186196421700523175362432286936719678045589086997729735254444016000*x+962967201064334813723052607732289483450162709680638982743355517724772102452930925467930469912302101637812904865596796613338112242217487427929056727797656960898216049487098206943933886734857837747727856276958445441566210339157925034563350066654407796216388065746514869563378717802547900658210646656959833555953044382398056134684096559545742443263651257654525300441286556094080753879647593433183963014031747149803767624615658389801872079350177068782697538364836790212128009660083976491742400000
"(14, -8)",-18320641691304466238431730448061459979347083333881365574194878707998428683552982209535840778026356951708753685245445181374724014507831031868754417420440739903006118482999268321491583640236925327760191361523561302187597744319060019967782277053771756831011777193063175565270920249366344800041787210269370400390381613995662549178691481116465875889784831382283180899716136168240084456834378722026049150544606166614995799321701570118903392175692757537790455470715328410652178066524521124041400800*x-40966200213173003363223193167288951748650388112980545276503783414909728423474168357309246582481933646872775613622644521231642961703399903920547932831807660453768218117564560217946562390960353085421398478119909074695673366974192636795472637869040118972233818640029227495007360915130497399396313942679570651824141619596790377887750606216552521771999557492718452721381453595455293660837169086885034836744030672034449662138368743477554841479115704716512665877026635509056748279437959604724517710
"(14, -6)",-1906008592679669396249281955968910479068505735191158715609029271207441036195453730637850123839261022143455774332296730486184907363764261509910383336195620355216079081300682114945318021683124908007690455449356429226537027301657318830845916638165246153370985413899732223944689200959919057551676870782437019839042753564534472044681522719156038135269583087758049258677787416438068913399484970251840275128132121564609810772181382962340486771946850403227599111336259842624915222412253014437988000*x-4261964778777629763280918258446683889984685047192322771273761403567647196420898574012714337966245272762065369843641667111217923832295633348386054501534837721171530479912630519197556030996685720900189064943380464429816488051403604662072934829348607208173831258410830406383644988105435813785091994454285220823055932609893185679759971141076631544034739029781054380207450059122146204606962977491695216491512257700889011379704260358287921260510526747971710504977962001423771074421298459470062200
"(14, -4)",-78738298955034760244505295478056992477318579768917979341868274606243543166173079549172416837323055005920681832214866019002728586924149771872997123595211452934449398476886004519148185833205926358504427906469573444199673662405121909160644943423889982101320848394193164773558862595147870497594504739897414664509520509629545605241930195795659506925063467448751278327912668717960337589855331709326167404479424244405750170597888976101145874863127328350383186461452089434479729688907589400986720*x-176064147950771692682014825878943231750254554451602688487455063087143467135760864807528887921901244274542605165139439477904729467522985446879501859336642657817468594926476331343358333637230928772552732222068046907023492685704272739881915231406609719445209028605800345165187314872245210635047744669777241444683947966538322965288485601020622612122762930537204311004776722807485166347118554042278108089199552658293368839687797097477129746695635495086429244022015183820031731890668835761349472
"(14, -2)",-2198343833949144139810934081393556767038522554242028536586317896225609728178287774251543869831478629512515479850438857116630965490298549337084227458298889484174527688265398769213055949119753072104238631732406534385487872468854424025752109296515312605049861759196680888344612342119091077600011471939340978823842870713617420820307968782647981805276513115623553442323749793313654460106774997638716803781994599702451673105659857832577330229182290093058653333357321806815817724737908917869600*x-4915885813654782743465033557930599986213314274007131212615533551017061847280527176607655602227712330165520154339882670537977659803977715038163099434304979381883455741624948139389631411712945066495978329440012414115172384477557673642360353385925170070254697968780640459329470852873157087278906633146222978711310337503098288145750900338375766624186422679723279906785791798244480663917107970342143376291480330768236154091581306036683840884809619991082428956677497637409536449747377341330880
"(14, 0)",13254744937835954515076018738687357472212418695673077267359238710420718003072295742279197681393703075101715696752469158705998726675898583615839729581347933360213735571147354537632919850330777524899873824019603512146363830445414916933000522510891127506183885457244173197880219366454134704938327842015829113600645373914317282463802225018903418696005592465526988492658038127196098425654473663869287437459558175093205485762676944784760565662244207398750671526129401102122448200501462880000*x
"(14, 2)",-2198343833949144139810934081393556767038522554242028536586317896225609728178287774251543869831478629512515479850438857116630965490298549337084227458298889484174527688265398769213055949119753072104238631732406534385487872468854424025752109296515312605049861759196680888344612342119091077600011471939340978823842870713617420820307968782647981805276513115623553442323749793313654460106774997638716803781994599702451673105659857832577330229182290093058653333357321806815817724737908917869600*x+4915885813654782743465033557930599986213314274007131212615533551017061847280527176607655602227712330165520154339882670537977659803977715038163099434304979381883455741624948139389631411712945066495978329440012414115172384477557673642360353385925170070254697968780640459329470852873157087278906633146222978711310337503098288145750900338375766624186422679723279906785791798244480663917107970342143376291480330768236154091581306036683840884809619991082428956677497637409536449747377341330880
