numerator,1
"(12, 18)",-568147352550874260892924802801637850435086562109055917913402957685686824787691996250955962347097265365928088905691332000439701363822537579574927318213130268794567954298013904790555602461989374440810788034478348274864846744622770171730215506274704536023280131834507316144589844343699106719101284791824257324346353897576108216266076921598132118080385244122555974100091990400*x+1270416101540293390983289785422884891337405516706250843473948044925717449892614825654498978866276762241687260508330689664702558027945226461559461249827533547722005089640179524821205044630325379273872718522761687611843383637305475507461911570430349308164268008928528354674111484331156106167840237693308893171448390686245889146854837288028066240303466993323881682647391969760
"(12, 20)",-1904972503160701810455969610516017563898341580693132514724408632628045198255188314497955921691269930212258948748690237455204611472899990016909983822828913779063158410691554338524908273148372131295657183918627992326396187555477567550547872757087060295641484709339347767733018849010506953246917128117298301866152280626725256056502937322172590586458786759403818218973780353600*x+4259648012335262232229028199504935067195431030773854254584360471276294679156378268662980587595861509925966388513696702061087385631257826175161036882990147614869815101348261746639769231990425717124598395143143267091871343927257707764844277230762745029384852253529527404761919047202221633197486765128470748383146467746098767016131076437775603426215096967462475038817746560000
"(12, 22)",-27070576256993810816171359574379663677841645970113486073069804196380750379683498354305836679027552107203153191820673728760520963666840972599238398025430650137618401770250260985308536699556214601749530030476316955088950741879233582298756801420623573883190454471608478747145076416109550591281671141684981281719674181768575334135163107165249013974595356167313007212115189265200*x+60531648700729977742341332472262448597011178738515827142388549662408662284543926180073962037541117898237690421741048124560463524312761280419744297833878927558844900835893574514896368469308106475680287401378136079381043380021907350568067143651545563593719028702673816840791198353830262694105157539477518503485084827997137512751267909153654765639338420517758134375858918411820
"(12, 24)",71426796357900764800538931477418245024929628789857112710213000161538177408175269981720016176842327025896488785797868679476534601518365724216458354127831500656627968007229640253358061076008451130138175994722875040314839248441753125979922799226130787455066135497454943717796970922712896838178347576271240532095849672034088824342522628144902192624934021124775976476688708976000*x-159715172071300507981488991767765104998679549761259097046338691150998997161962365397867200878965428958674011702504282771628999755871830607567014883860672237009494991816064512331468792180839940845367678029935062477615654916936290066254504749147484737669546671982744763474046130134622892059457301069817475325982050564491459253484594879252074108995024213666485026327162346965200
"(12, 26)",14304082450541598509401291972152056834530193700543907697510324545062142482292724044007867222504292010308979392498559796299299692813446527599424357341883842397544001122613714124319247049339253675458028698033328976336603107005409538586270734798371187012603590385087248915002133962402992787577288255581595633811556984212649023711310191915856866760730107121062918613584432451440*x-31984900715172787758631136869846884933685405258624579320570188483349749514502033614882915712236001216987937181658054351219007481109254658944701005470246253466446913068773653549986343010958586423845671878855164997516671181209933614027864709403002912632286315621093023601036104575148233950755149763402088295600282808557231792432026093914944287596313675441837200655796545766052
"(13, -29)",-923387174563815387969269143376498032547130482151880163408747455766525845912518203688532442422303544573672189134240411406766617935890445470513236058529404841009425115237209022885262298902082959702422244329132165595858714187030344182254691576333502481877645314612826153008501052846938341043376623207750975506210037537703232100824335138896292286046453798273165162734079988375320*x-2064756491876155927621287734827375726731867532578158660662544734951784933681615873371057635643500663756291119721147587647609952853323546663705309574520022799504143205592628013333647498468044382872838508753208183342979896335527074074130682679839923621199888476540754891543931416473654021085088133520917882212715072533209057142245540856105713606633282685133122636609386082854681
"(13, -27)",-6679209777086208316192371824772427306390845244804356587908266549803224647983043391595134333235223196734264612789074640589832332476449159611961014380431933234607728369295311228658371493864334340194770057189206359183332900518170570502093573596115947581964642412854792899915808882807310294682117178607262072276913352968212663046025346586174932118324911530553292959448128886502400*x-14935167097545979010931953797909310994657223927046750854656175249862278290228669910751345117154850615664088017421307274053803270627689648560535649960405876179065261998867048741837946157210855095230359817631514872839413852317717831064013686011087006180122530240311326244202117604722979411871895457762446771461711320809213835573098057765939148615332676124963494838412159169329610
"(13, -25)",9772848003640953903595882642794534139836818217003924045158574651611278739769942067910453149980581432898324810897457006379186468047329981592092619712145095046919647553782516893739323039898076729524603222246022589023353526344459071574128795904145841434286946701736257475744310026010716917300224512427428883274005339898438050891748092691042906539094484161424650908428346393675200*x+21852752469914285166356609642834085035005471038000350719688925115601341639083995162418576359633309139280800603001241489077910586455559552670217936363022428978804933474663698970245652378383737412588744437303458843849023848709309543545709529864679274546463452833193185751291731409408513749849364797143572068106552860792763170520432070094342647283773931344657914106847323892000000
"(13, -23)",1307824264017582803799386111866552904298923119585552923284979069526040333300128879869509319260754557321860023907207762121169440552994715893499237013496514268793363523344121936257911553420464614237202141005710078562513879573656113852203525926978070076081366676601752081927932065843305769380956083613745454647952216069498700299574935847133138797933208198076526435536305597141600*x+2924383956966947364391579917332917053248568551873105094767243230547357335841693277298572626212784680351849147873616541269242200527047899777395533489760023143453292644641744700331810401159396097561919377359548525784880802853040944387566323658297298565934695107065591544379992992109252636536883731126093398525618500275696080579634862965189389689854131830352392593110013572199960
"(13, -21)",-439860948817383468446329754907760688923933973795336963190023489419583906621923356456702112455453788003062160043007516680695592482968610756317104177222882802291947866164391094279671886480716358737780550778993537750719799655979875421153133148192548781940074903900764358953618244672065803355142508473025569969849192636540490355039555877635741472757239522411436162962445269151840*x-983558982203225164793719069500947920518633272458380929927722581523845042446032568574794204243411622777149253815613328668174304675973356544706341839579513883123437219567559884288297443406482542434535172360306962821238002113146993709275957511568752705871675583709654473040216129509227688983564102808415545073201336966026703165744148591999185587720371645695807577119182747405238
"(13, -19)",-39807663310925872264366324518832567475430524641895178952038765173460209035325038091486498648330861111234429526218264582373617057755770816055005901593355564908754155826882154819872025027325605518378503670968856854001429662965940895811775546390635685207515615766335127427774781093506404262825294043004574363097116275715614598933296147595064796466330903407159146287076281999560*x-89012641188654597152068259271844876318611630338446670742326695718732872360932099517250552487049900536596613188312992870159021506849025453407293755620109545019592652095027345905481379381648913475285558494139883978520965885456221340018847936836459311488001535376416845940755088162380862684627500848921150124323573816094303465551988896431695222577940107033380882384728311129463
"(13, -17)",-6559596916413742401792426810022641236897915327842718122684381625630854164442160963582272793279221228999587952310869479739867523518120049421056353833743281358972222412468314855544041157205672657903786787824463756099831522688320177573272561502332534747999619925716116543952997393255389073780815541734703872623366374935840930649629533724520813891866287565926638273160790281200*x-14667704610099134018796089051909415312362518069262500245706928280151135992745769014948337808626197138360155528089366642766786756274010130668473723575685728640197027137324283072926803595005938515226977737687530670688363925805343807063948173864640671385954694350716513210649442784606730680068438724865758415597524641818543997440837898852600347353544509009016706639649681952980
"(13, -15)",-114093556195747986016864731367135334982477173750199863503683804040515101454171418441950878180969666886164381956496531453398115598655768708618033549065368802362909749765359178317405089674294470779274344399638655871249905918496665705934141310279593069911920511651269134760498570269936552647874314396511573541244193981733202624948282165680500472926659335230158099201058076800*x-255120947448384798907870889136386723354058569275428274987532193402695008225504913822129417168511006057755602559340518694970465334920772013518452158793387940420241039228214990647421623390307207650553023757808142559581315141291999123597983499897732161248175047982852810191375330512091636401334824399168601480173618713715699649968457397193944538760053979960673311130898240000
"(13, -13)",-21108564241733507139406800369766442165963920127271220545189607074969563599007240644073544449028242595307564094658917057756031260109029173036187560459869582469922952382058591334901861778475231727927346924975665994016333416579844269838460586771562277104118691310610717883929511904474978873235492232041381301123303473276714691790398386668452091570309810410150565632391015600*x-47200184551937425196337957680266079680176067821916568668130792043537320283704599336035332748319801436314495858828889627226592760004916212812843205997721868929170235097688597640787325657390373700982468727703783465372209116821264995618610049171399921807794264634786373370893102597704977463400742409418488621384460834485641956290157979480431758301561872768521263166117504110
"(13, -11)",-1937024002343586070601530791887254543207348967709651505668800167157081752827496518239961665239739231534670191110384758984507411648818524207005406258955143558741784259436933030739986775071666847935260417554099557240446830357459349351785689616126989218206550401000322758103806058766732489544500356732389835914878227788978504421209774611961446864240026976967364685459710240*x-4331317343288970401889312616614807573892623695435830511977335678282820884359903520572352210017651310450753293271172491653821489402156008136343947367465962091837210162112814108129995958460636248577681526188809216674497893875833868012562521783159735971216911484227899065020325355203901994700599804069121483634743306592843061193795317486276956552332923114075935215434384618
"(13, -9)",35096115256603000177340266258578834997652606140399336107390103896168792075468892889443159509210942877683116968380159620632069414094155586605696017437506477916147871861377517524998742312747424889676721609774234313170026065402408655409559700949489780700450116352585883411155544596754829555037051421092830222360595450356708636484544526042805557780712225569918722172197760*x+78477299459931792910497142770362062426277206975714952017288439767865083989910562489027292698769013820347366967061871732211180531311237118844811772959434606004785509895283028524543179194487222001606916334399734707273009483288357010796829709481674871079454081582048545253094864952120120992834882214278622350737381669286942417154474248123565705572234281287369328891147328
"(13, -7)",4086200168415766034912676850001410182761490940984680835258235480796935762775861534402471768311271039574918118795363744335576435420972594075741043201374537161446353471139418689692250321039119751925831149894917642110260196024751916305854145948196691817658518565223144160460446832528288307225048535544718073917076300875789366287771042927493039111604000490222325576888000*x+9137021346251266735751687531019611572642176174549476851877996908516352949000264660559478055927468041578873182034902138951859959953577503571144583514947244765972467142124949893845623464725754711230521325265420650543111165298299978841526919076315396242258471888516934942073731260309782015137250414287551132961737029335811842687141605932599490535850492966122408324101600
"(13, -5)",133339259946120285228139413344694938391575251101570535901561389088118843273559569894868506370645990529953932685184269067228640916630247439808287078499528659369184221236387192482791468848193294221898505021252776432328240666116429187736653214322430635588941272129385587683547372154958316607758873780395658961135712065562855849238881027640177294992047494241322605827200*x+298155649484612283508179847935913777281334503161893546228969416271185073712519877777808279541174385064387590652337608439139767391809005094243330311562285256711358346799631115374380648535237313939379874631944033699743996839459368189574504633777986255563890947743498520787067981831597874766034110775338643898848075828647243146181814862176665563548207546490885437120000
"(13, -3)",632405200533667250380536953747687473669092880384778539456295285413040552321712746460696415640847809393472362804312114604338681733610065415387619666733577202438393901901640149557903830453409291206243385303148562135739795077521498822061629022148656714757535383789285968921821035358039794953519881494623002961108418869581865476627684269850582490267946828266977804800*x+1414118894707020021691203091774919467657320155922346253957083297084398713942315106631555598794582866494690258392440255776932337843929680939895939460750542239130214176848226675353423474836210719097107571408419676045806450771997738526914924872100444404296106649260211050342470374259093003011892480097205143343260011981871524911622025005843370638103026308664348983280
"(13, -1)",44616950396045024777589021856658843165708737903627234847328179822498904141452251695774917353917486615464181725358926627181338633657854740370178980401447278047667639624694709346112065098022035953413384129719245447163698348118003589388750676995544510688039877291257683792773200677236131069686180580272991250534599640977457425986846831758546781522246235234826359760*x+109169477962818432379347272741546965504543433938049038225602070863653770745606774462755335471802930445467237530908944948739923728160548300939827978961071054317784081198808939729145602482129907756481885898871776566800694596970099879591318102045832478437778282038550702580769209882330372105573591775801071323283116766888279063111395694312803433504902588301415887852
"(13, 1)",44616950396045024777589021856658843165708737903627234847328179822498904141452251695774917353917486615464181725358926627181338633657854740370178980401447278047667639624694709346112065098022035953413384129719245447163698348118003589388750676995544510688039877291257683792773200677236131069686180580272991250534599640977457425986846831758546781522246235234826359760*x-109169477962818432379347272741546965504543433938049038225602070863653770745606774462755335471802930445467237530908944948739923728160548300939827978961071054317784081198808939729145602482129907756481885898871776566800694596970099879591318102045832478437778282038550702580769209882330372105573591775801071323283116766888279063111395694312803433504902588301415887852
"(13, 3)",632405200533667250380536953747687473669092880384778539456295285413040552321712746460696415640847809393472362804312114604338681733610065415387619666733577202438393901901640149557903830453409291206243385303148562135739795077521498822061629022148656714757535383789285968921821035358039794953519881494623002961108418869581865476627684269850582490267946828266977804800*x-1414118894707020021691203091774919467657320155922346253957083297084398713942315106631555598794582866494690258392440255776932337843929680939895939460750542239130214176848226675353423474836210719097107571408419676045806450771997738526914924872100444404296106649260211050342470374259093003011892480097205143343260011981871524911622025005843370638103026308664348983280
"(13, 5)",133339259946120285228139413344694938391575251101570535901561389088118843273559569894868506370645990529953932685184269067228640916630247439808287078499528659369184221236387192482791468848193294221898505021252776432328240666116429187736653214322430635588941272129385587683547372154958316607758873780395658961135712065562855849238881027640177294992047494241322605827200*x-298155649484612283508179847935913777281334503161893546228969416271185073712519877777808279541174385064387590652337608439139767391809005094243330311562285256711358346799631115374380648535237313939379874631944033699743996839459368189574504633777986255563890947743498520787067981831597874766034110775338643898848075828647243146181814862176665563548207546490885437120000
"(13, 7)",4086200168415766034912676850001410182761490940984680835258235480796935762775861534402471768311271039574918118795363744335576435420972594075741043201374537161446353471139418689692250321039119751925831149894917642110260196024751916305854145948196691817658518565223144160460446832528288307225048535544718073917076300875789366287771042927493039111604000490222325576888000*x-9137021346251266735751687531019611572642176174549476851877996908516352949000264660559478055927468041578873182034902138951859959953577503571144583514947244765972467142124949893845623464725754711230521325265420650543111165298299978841526919076315396242258471888516934942073731260309782015137250414287551132961737029335811842687141605932599490535850492966122408324101600
"(13, 9)",35096115256603000177340266258578834997652606140399336107390103896168792075468892889443159509210942877683116968380159620632069414094155586605696017437506477916147871861377517524998742312747424889676721609774234313170026065402408655409559700949489780700450116352585883411155544596754829555037051421092830222360595450356708636484544526042805557780712225569918722172197760*x-78477299459931792910497142770362062426277206975714952017288439767865083989910562489027292698769013820347366967061871732211180531311237118844811772959434606004785509895283028524543179194487222001606916334399734707273009483288357010796829709481674871079454081582048545253094864952120120992834882214278622350737381669286942417154474248123565705572234281287369328891147328
"(13, 11)",-1937024002343586070601530791887254543207348967709651505668800167157081752827496518239961665239739231534670191110384758984507411648818524207005406258955143558741784259436933030739986775071666847935260417554099557240446830357459349351785689616126989218206550401000322758103806058766732489544500356732389835914878227788978504421209774611961446864240026976967364685459710240*x+4331317343288970401889312616614807573892623695435830511977335678282820884359903520572352210017651310450753293271172491653821489402156008136343947367465962091837210162112814108129995958460636248577681526188809216674497893875833868012562521783159735971216911484227899065020325355203901994700599804069121483634743306592843061193795317486276956552332923114075935215434384618
"(13, 13)",-21108564241733507139406800369766442165963920127271220545189607074969563599007240644073544449028242595307564094658917057756031260109029173036187560459869582469922952382058591334901861778475231727927346924975665994016333416579844269838460586771562277104118691310610717883929511904474978873235492232041381301123303473276714691790398386668452091570309810410150565632391015600*x+47200184551937425196337957680266079680176067821916568668130792043537320283704599336035332748319801436314495858828889627226592760004916212812843205997721868929170235097688597640787325657390373700982468727703783465372209116821264995618610049171399921807794264634786373370893102597704977463400742409418488621384460834485641956290157979480431758301561872768521263166117504110
"(13, 15)",-114093556195747986016864731367135334982477173750199863503683804040515101454171418441950878180969666886164381956496531453398115598655768708618033549065368802362909749765359178317405089674294470779274344399638655871249905918496665705934141310279593069911920511651269134760498570269936552647874314396511573541244193981733202624948282165680500472926659335230158099201058076800*x+255120947448384798907870889136386723354058569275428274987532193402695008225504913822129417168511006057755602559340518694970465334920772013518452158793387940420241039228214990647421623390307207650553023757808142559581315141291999123597983499897732161248175047982852810191375330512091636401334824399168601480173618713715699649968457397193944538760053979960673311130898240000
"(13, 17)",-6559596916413742401792426810022641236897915327842718122684381625630854164442160963582272793279221228999587952310869479739867523518120049421056353833743281358972222412468314855544041157205672657903786787824463756099831522688320177573272561502332534747999619925716116543952997393255389073780815541734703872623366374935840930649629533724520813891866287565926638273160790281200*x+14667704610099134018796089051909415312362518069262500245706928280151135992745769014948337808626197138360155528089366642766786756274010130668473723575685728640197027137324283072926803595005938515226977737687530670688363925805343807063948173864640671385954694350716513210649442784606730680068438724865758415597524641818543997440837898852600347353544509009016706639649681952980
"(13, 19)",-39807663310925872264366324518832567475430524641895178952038765173460209035325038091486498648330861111234429526218264582373617057755770816055005901593355564908754155826882154819872025027325605518378503670968856854001429662965940895811775546390635685207515615766335127427774781093506404262825294043004574363097116275715614598933296147595064796466330903407159146287076281999560*x+89012641188654597152068259271844876318611630338446670742326695718732872360932099517250552487049900536596613188312992870159021506849025453407293755620109545019592652095027345905481379381648913475285558494139883978520965885456221340018847936836459311488001535376416845940755088162380862684627500848921150124323573816094303465551988896431695222577940107033380882384728311129463
"(13, 21)",-439860948817383468446329754907760688923933973795336963190023489419583906621923356456702112455453788003062160043007516680695592482968610756317104177222882802291947866164391094279671886480716358737780550778993537750719799655979875421153133148192548781940074903900764358953618244672065803355142508473025569969849192636540490355039555877635741472757239522411436162962445269151840*x+983558982203225164793719069500947920518633272458380929927722581523845042446032568574794204243411622777149253815613328668174304675973356544706341839579513883123437219567559884288297443406482542434535172360306962821238002113146993709275957511568752705871675583709654473040216129509227688983564102808415545073201336966026703165744148591999185587720371645695807577119182747405238
"(13, 23)",1307824264017582803799386111866552904298923119585552923284979069526040333300128879869509319260754557321860023907207762121169440552994715893499237013496514268793363523344121936257911553420464614237202141005710078562513879573656113852203525926978070076081366676601752081927932065843305769380956083613745454647952216069498700299574935847133138797933208198076526435536305597141600*x-2924383956966947364391579917332917053248568551873105094767243230547357335841693277298572626212784680351849147873616541269242200527047899777395533489760023143453292644641744700331810401159396097561919377359548525784880802853040944387566323658297298565934695107065591544379992992109252636536883731126093398525618500275696080579634862965189389689854131830352392593110013572199960
"(13, 25)",9772848003640953903595882642794534139836818217003924045158574651611278739769942067910453149980581432898324810897457006379186468047329981592092619712145095046919647553782516893739323039898076729524603222246022589023353526344459071574128795904145841434286946701736257475744310026010716917300224512427428883274005339898438050891748092691042906539094484161424650908428346393675200*x-21852752469914285166356609642834085035005471038000350719688925115601341639083995162418576359633309139280800603001241489077910586455559552670217936363022428978804933474663698970245652378383737412588744437303458843849023848709309543545709529864679274546463452833193185751291731409408513749849364797143572068106552860792763170520432070094342647283773931344657914106847323892000000
"(13, 27)",-6679209777086208316192371824772427306390845244804356587908266549803224647983043391595134333235223196734264612789074640589832332476449159611961014380431933234607728369295311228658371493864334340194770057189206359183332900518170570502093573596115947581964642412854792899915808882807310294682117178607262072276913352968212663046025346586174932118324911530553292959448128886502400*x+14935167097545979010931953797909310994657223927046750854656175249862278290228669910751345117154850615664088017421307274053803270627689648560535649960405876179065261998867048741837946157210855095230359817631514872839413852317717831064013686011087006180122530240311326244202117604722979411871895457762446771461711320809213835573098057765939148615332676124963494838412159169329610
"(13, 29)",-923387174563815387969269143376498032547130482151880163408747455766525845912518203688532442422303544573672189134240411406766617935890445470513236058529404841009425115237209022885262298902082959702422244329132165595858714187030344182254691576333502481877645314612826153008501052846938341043376623207750975506210037537703232100824335138896292286046453798273165162734079988375320*x+2064756491876155927621287734827375726731867532578158660662544734951784933681615873371057635643500663756291119721147587647609952853323546663705309574520022799504143205592628013333647498468044382872838508753208183342979896335527074074130682679839923621199888476540754891543931416473654021085088133520917882212715072533209057142245540856105713606633282685133122636609386082854681
"(14, -30)",-337655739765079302812948826113758249617533531742009535011988833527662118487610309414178254581815564007627862449762880278265556617909466031188684925467257905491380527098901303760963185002899180454373103059653739432535624556805220770942294165534163135794389290682096246630342678691192418462072393753347493175028335518999076512234563899564463459457477504943091338753086225230084000*x-755021187107696191553524824989342394649472609329303980761889760524640996407872393901834805030595948405452911398839561975385141575088304412383393676833821984953230301981886788001560730078235109538252904509438231101223818843985958375648270912674705393113400923424672131349950541896840706517925988721843472011893136610977093862163627705562151713405919974107090646101623647772800000
"(14, -28)",-1140100469926274522822891339361849313216235525731901051545329635086872479952019513306959653417926269206529165637255556858530864367980184756436848759859274058595297255555414274093354345529060367841561466888878267910487707915539516149285905336449129000949382176651481680126854264543623000240599180241031272347568864439565761569243012073739436538247007811744775533311008879125752000*x-2549342151934604479135631944673854604873116760998725474420679161173728111302279036812718294015636190589441974201165740752395892738986872785703670405665627181215722351186472967845016631043621194279643588554283316212850381178830458129063977406275032316916794903706349405277292581370229010990032070414079532274396669206510128344950599444752839299649740287764929646375683848589615400
"(14, -26)",-93468241530594106273456943456564062788947940826306436663709652730271100306346425336856161712336315502668209853225411704580680590739724291888654586373890884663237429353218047829989612613362810368063570674358955602489171537891796694542932715475372392429249867345661114559221889212039514526066410858003819277095680807174901812701174394411688179010112401940428374433486585796196000*x-209001341799777410881486822722259558373468649349626593511571668066595573960638706000268914993335131125739955865575587459293186633360790546175227843945482693285061009389916721453643155247045129632232579864151092996121931535326440587053748710765100768831954128179826751474224617359347955793409457557406642149451069582096827721177501664962838601446571858088667382379542638587269400
"(14, -24)",-21837628663271126991612995554082636071233146201099125331866683646166426072929903751161763851273873267029826086565468626000544429850998884019990358361015305143504532836098057855858904094051816986257423667685480531795899490657568681149587211751897822959886617266548731532500298342032866810910828912720390279184838558343860795550260303961596668207764261002036618396744014741493920*x-48830422158472104934558712496785130517732988639538662913891988869826489288371088916385303921812390932460770592655789355273824914399388143694400645042613138191382757112275978843981864028644669705479837644155802200049213894142025391752757613878046550091472674290716485779618235081583449769437583678296497291509133136178645920510229929020282535210844083936786947597365587215090762
"(14, -22)",38304866082815521347639755112916480042900213543602556695290676114857540491353398895246702848217569913659564880628007927384061314343350855088054111850642671544408817551431985494591259907265420745379144887757202546516005341011962847864878747024089620287537235443270320413694346175774995634496501524352997968043315438345020775074476950319630240685893963832481779946417060870673600*x+85652284430201594674541563763898800530132148575871580355559672209958118938963973770791431260389860735405270316096234652226239728670025517900790222690601913513737091005371738728136596768302646249531253409866722840536063468491581807010469748871416076471964499596524911034709583513837745497239185651040442915038125608548330935939969008955935094481437237628982161871822881039845680
"(14, -20)",1558872148051995058576315428430652563504964768444726183063496869358374345988432456959459821790570236281746972573212678983530755356030910756859376870497061681319789045348722834310911702918010191848987334397448088293181704792586249084227588184916075964986590503759247577612040493418057608554287814060291939709632198882028866263630147384843583449412719702320964669811272280796000*x+3485744091275377319060361178585616472035322893961041511243707674478531831473256960452457661196735442335581349141847894418212202321061720726430561373857641366490222369225905991708963223697799583488282018906587856735493532282856177463589393747353183485291534000437541970875608331864629211203307826818635274432329812937732247654646611617470066986858008858362605105318335240800000
"(14, -18)",-587539295194789439999151611863670358048579869245914097103909467176318982604701967611876737389202977975055310695486195830031915993560466663002563731071957280204274368453406144100846329344580829706742777440733661879308375203641839825889494717737293203773788986151283769666310879883282767957460644260201731888272054322738889017915227977265943400844698071264420201974392960526400*x-1313777803507864730013729510396113033800644550171435163246064569682115200191565346043185986795977895164840276387471462180832184663281519355417370475743617284131339077226065881517565965100522158381577723447991682659616396938861878834193592039344597922899028782884247262929736386456599447300599995083166728682022400879670975032667998433167434255803693947801532025741475026355280
"(14, -16)",-14427646088841768382324993834955566729158840058857815109280765995804421827449604433563024138150385444210170085465362949618340578753115667855531534742256572147148143863294487481451808386781934985410601206558288108288836021669102741570827110414618415967043100626692837895746187562347535251444563693600747857804699524852786472896536138934689817011287876314000356123910855128320*x-32261197409959164158409240815022012846079264978616240344721696960389455775763279013554692087523275276444861449450730549671956431032780252378659528767065007099106797592093317420296768423250539364277791827543018879536999013747531246666426553161706169605674275914879463303081306481228357318151386995406848315862519683659371508028787796213025879127934394387938604099814185968618
"(14, -14)",-3424838817184370901474453188473750285298781870637151613141213242218259540655454648208753874615891439152210029545675884022435539917373869479814111191388463761957032796707975042507511888698378602282539136198245999725132200377129759516331231288251020000057515394463809401098847797875011649004629172416083167858097924811300914912068077557590693173534834553681102189895597840000*x-7658172407204228230368578309087711213464372692956659593731128319617819608720918462516647196385629892998267201335396418890323705588433141927032778097915405962890060134820085115371640150815227245239577468634837835624302891227334221071492737477491394789526022840423893289550129700613452846079773921409756158899634199759485955960399359947509348294096156650892768020575621354000
"(14, -12)",379421347937081147268885087436661509841854092310470554884027652670514611687153486006649055952205910532049808176284986354507209547590091333564329565127229394112124272631441443683836296350895979281420654905246471362073853493487664765016557913480418030518726252559873032192131064121271666244124007998034158554860550824113992596804107194187381607449600180322429148582350422400*x+848411926101913044554515883210227323342364359813994527375838122931838842334168843644503426502183875739314740158645862421853398408285732537629688257798908014643915540799862355865235481318138458261332714977359630916900018391554032951433906490534977849977856873724964892156518586879689562733777904582382167157148487544940278454627493496751095396464180060736038105196488456720
"(14, -10)",-32220511661282980899779050604462495845116356724693534605362988076244641384559858057022076592736114026620634953794011389960814328814217597266264152412599127435717808573489921661166152459258575017882393411770152431325525594992982447331052356527955044521691137279810624088851369096461645660095978681245815420566119957009587201491270756621473566905140012185143547140013328000*x-72047254344453424333116015952444739661150213492519607898547777364042785563954270131175093761661362663982234200620370754868691039363584118213615731729579386927016486861228436446344512206038851536594962354864327744093283121905303568401914752200075967071517547981509901463004876289727889443047064760766140242000874864356678322234422261868823502441411626056027331485771200000
"(14, -8)",290969382711397002494771398082841207997185683657619408589596069184376324240809805268570393948400413480528743240840600713141036773669183077591930728013178888143089154299962042422636183170486433295542765183786382287011187603387096000499197252184661877244747758925543237743199555456331030088874378028505938651848524702120226789343595033747935447622069728797238553482096800*x+650627319113819451212742905927001885289380072208410074492196854655593989095300322330072021541888182799697129049520640950183253168751734125286390529981727890489297829113846143422384370729290388226386089593183685671334647985504548476114211822756584092826222170521565484310841418994709002499504853964260929759505674025918244727693961068862628114046512131026047636432987510
"(14, -6)",132948698669241209787363927135907953997437010560424857471834924175374761713418555451718840570080674958129570559282199995430213515920630986764952849546629771278133434266899054740842367000774108236870361317894357729702641187406762909760581593281753721820373029538462508480667754171141606107081049107941346319034513679684396542276763417240887048948574688977976243971972000*x+297282327765409557164046544049519382431303258097493919814617036638842506875884307577029337226495886543733033973594789409189024028564044311009285723410749061790234812374638086629147949808959830206161345521458755659144331392622167683814255758389806421873870499016212627435698227709737918123687057982571414400411880295104170431623295624603983386454845177617847520279233800
"(14, -4)",3606025248374468781961737893782026195246576062089819330108057586743104020905567762290597766349049181757517581472748488161780010689799275481519895821424572186276625547277817144046948331595465957860286545167422008503493445289049212030631215588848785825210643662229955122497204951199417862914605403067538511670541210604036932768397541579790814440403074958351319937422880*x+8063317035509354834379479658207688663261762300984599518945952931811425638690067249589841706803893402164100202502971069142812701141409320256700213873303723221301935582569727445502090875673642975216008892485564514539151025133688309196092375405328596510328868336175675880112984246379259819115123931827506694951232972016976358245157769589420122391135863927119896903005128
"(14, -2)",119482136035341863067347293540029086542093616482112205416977097086059475175033346375723638923662088404962272781145022616760170417840864690002411753908375494265476840614227056567952158525837293956193212994082107194505887761856460442387601360193284437227124770245001918630010498800139181008843224776405474709454392244604036122378949844295053608693068700529322967165600*x+267033619093466771916202164556513296521759772496244584511793151046695436922761317963565757503420925770205552686804032122003621354417535560626128640073172938482959507962003376638190856181426968554309498235525584972558520255662242247793982737669461422765086157919403889995088657658819183417031764472828117336367664399157758659053304491882951590540532671027818799328480
"(14, 0)",639793495127401174910382088147836001346439684193045259530733285447552469264470049638160678550494524371590779384973319320478139320068233281028291012528825593417669160698112529978225998388478372381561842258010913442028938560903560479825556500705075185042943490479944609013867259899731688612646077179563907533732390462587207759215804467426843353789668304423964560000*x
"(14, 2)",119482136035341863067347293540029086542093616482112205416977097086059475175033346375723638923662088404962272781145022616760170417840864690002411753908375494265476840614227056567952158525837293956193212994082107194505887761856460442387601360193284437227124770245001918630010498800139181008843224776405474709454392244604036122378949844295053608693068700529322967165600*x-267033619093466771916202164556513296521759772496244584511793151046695436922761317963565757503420925770205552686804032122003621354417535560626128640073172938482959507962003376638190856181426968554309498235525584972558520255662242247793982737669461422765086157919403889995088657658819183417031764472828117336367664399157758659053304491882951590540532671027818799328480
"(14, 4)",3606025248374468781961737893782026195246576062089819330108057586743104020905567762290597766349049181757517581472748488161780010689799275481519895821424572186276625547277817144046948331595465957860286545167422008503493445289049212030631215588848785825210643662229955122497204951199417862914605403067538511670541210604036932768397541579790814440403074958351319937422880*x-8063317035509354834379479658207688663261762300984599518945952931811425638690067249589841706803893402164100202502971069142812701141409320256700213873303723221301935582569727445502090875673642975216008892485564514539151025133688309196092375405328596510328868336175675880112984246379259819115123931827506694951232972016976358245157769589420122391135863927119896903005128
"(14, 6)",132948698669241209787363927135907953997437010560424857471834924175374761713418555451718840570080674958129570559282199995430213515920630986764952849546629771278133434266899054740842367000774108236870361317894357729702641187406762909760581593281753721820373029538462508480667754171141606107081049107941346319034513679684396542276763417240887048948574688977976243971972000*x-297282327765409557164046544049519382431303258097493919814617036638842506875884307577029337226495886543733033973594789409189024028564044311009285723410749061790234812374638086629147949808959830206161345521458755659144331392622167683814255758389806421873870499016212627435698227709737918123687057982571414400411880295104170431623295624603983386454845177617847520279233800
