numerator,1
"(13, -19)",-53566947297707825583256647140777974832115977306186091207676379893955983615119207188617259394717664476121175243606055616119982957676725454553182758179262674729303267446925871313949869790494147348143281228673937789002275907158234492208930204745944366630449052090331234628541930252868219180120563525125556928940746921095019556342709968872996785135736402434998783166587716056140369511497096737701285320*x-119779335504823362616509136037497137303597422142932013493550644868963343824424119401564714448757520084858009521101635522527174327734333839286122901620303711144709093107826186551250183305964550397185047211572921366279660828242748977283409514586882036046440170668470807163931658065237268766828447301393432142141159318616574098399254519402231279504212019983073586898002598330194218686437804106124406391
"(13, -17)",-5700247904720875783314657226940356318048514765382168757424621758394143693241947250174677190295041130038474765800793793123442421462053190267004836639278769250730118242343450288991414550702791019428387477702592967823883438626937876434460495116603169949543685834186038191782417226283582873960274566890045494674641334131699763145000794518950691136172589715007190975097680211116428333761365067164501680*x-12746141803556622632222170760341957877449565275640088172115059473385012728063203163711088005729916073371447268146953595346317875325529022488392687213212995452984533536446704970082352065187591428243096238757288130535308136792359795006743705869910408617455804840720603588793046802698689640926327786849537821253043851918594512063070240621927256843427217980503237505142107503607296868535716619481706372
"(13, -15)",-534302505058764210169651793660148507958140721560971412656906131459412439054348573101739349711639705813918594824090192209632395251039838556414902126857193425939081983673147650633106104512324458029113782631832981327623569450687412478218912184889370691180116426076135732959774296716802702740038115936540179891110476979878764074117737501926281551905964494660458543223318377626992261251518990165568640*x-1194736721859822040348036855989346819035345968472363576649034328797325671810504165679728565249773200209524641451038016563278387306544909229713427730513429587215852335186775112637885349457540358165839012852857430903648648056551730503777988510830955987832997639506353100685808912524980831445032446898674393023451871565486801016166271357949967624552982777207740496691818024839297592053237171184550464
"(13, -13)",679477982808828791907850650989709390915751127089483739713896363602671601023572187215744071041836559497563879265049942850292873445590711315007357870649910695633723574215118077205206397529018241758497386079050816797774603336429064155856772104903950039507394968815694561396814068640086811508660008984952377225206795074633283632963965150573468150718022560160566837180786533625557736943311608335440*x+1519358958774974669205484096262574356712670814900677167454756196023263900759206091268015184400539235221243393908861520813403468863454843504785163078906293941146408568599657841360378804220164999861825633870286458031592353051323109096084001933341959813450659795058178564695157405457556375497854476012482137401705875711698385799484906766568311718404826826993067215383941188360985031304746199684914
"(13, -11)",-231318068396187515622570753945207652388380437194238352362425216654670236899693278291460422511582847209202260700646147599287378820476661673873342093869421446890168124216578891190551917406708105557019948760264763961998925612664891255354594347625387224075327070892409917425200122212454378554837644557288951994983891685812999451364354442287552272360559899216134040495753409172024292817191863496320*x-517242925357821039778916183720125100745210664507971996361925199394981958470760113375528295335745754328158172702551900569179449408992720321766333937977869343077101913446304553409482997720815403692671423384990289372881312119910913160033161222070927024827874805916301335203101177942117144820818085968037311298081849211455140667530259274094987970671787765729109544711074410373838339593457475817554
"(13, -9)",-22690517944919536091618908277804148725483727193294959945577695738650963370774077442447785371475592224808790087689816475117933492224859355093652300656702837667067708720157707419878357951929165917231343379460422137381377418283440627243346954342111627278546910184831934819640077930162226987080833273500212889843369454555287015872973220953852127435899215155935543722865542937609512277237704490880*x-50737540569518904346846288729366823408164180122432592686090402194035058711582530552358341973911820153739250409030532526979242217187348971272553753520916858495785825131088134630887888622931849410078053104110538568367987716236395691730907715133792629155049141099642778142151943809928967195225347121119101870102749334024717844663189918424604957842463978904544823833229849122951744919869238878784
"(13, -7)",-1410164664586929914695474160023851280168771950416533760169776479917584200195663245438742566818010267256176126536153988970790537715097461873876741838034793155919212603280730856803259198357798392471813852582612471194827353821822780710629258540604061844638257018461735420815448112843764613161491743068270031489902603438914759649397515031401512206218940997236902676851480417081512228569123157600*x-3153224049486159477691255987077492707514798311373831505505581758303054987706375237202380797033136366488980458098237611583700411468819778571635710105121624390310702001293546028801431740781681963401129497294072782577825366419006171430976104214467629261804447246474518212179321674331719991207803260100871256185407300239588548584620314467273474757089805373779968828336635494505264600578724716440
"(13, -5)",-161067076856950897143588765000770887343308260364294715726414030943998279221186518794100697578249644785648498546514972352884767517350700859066283626020687722352221359778781467977771283276931337293713584113742677552156859350092183207300046697156313698154831526055011796794460364584805091383247536555430486799621409019685255206817956206480701375261701491266081216627204736925456148465179249280*x-360156932805696393952515025122152138408479576900992055739945072466682904676526683157597012121364840305813462841325440383933198060408829507410386523446945895712889958208100336544714308473707008181757861681894402798239353081107179711591868093180179766661593035865439733351164304676694386987204899168131506695085417021608462926782198699482758500457797292665133307688535952143666449680893495764
"(13, -3)",2421882841481811068954634618223252869313848086185624009102234082007720845171848450821506032350281635357818892611135618719906669761420197409998643729029097604891230372359602179015346207120823589541286175960286993812314032181494936577644250199439226282523689886290043332085422537639771808994144640499224565108311560242943136753933371028013623695821450132972765826805973988499283604571367680*x+5415462831699778967719208324661719071575400719170164104353636072511101384234307992058299992307844997881834240701541226635032655594881369009711985500186569562715460982081765836885792200373228654534538826375381518077908859959708334912131266556797696693448830898499219945257901548204735303780105337523683187357076286354717594211542465762078431851826296326141645918638507861746856302093980848
"(13, -1)",-51312531406823192546459069079544215555919885664781907923984958520233828556801606831311584735121310670781052569522182808470686314234097808586635799410954342092118213133340355306293651858101250014657075796701695096272475254139827125453289101849298359913437754014074990112692859730033489177565413297792861906296141871346358403915568989594983004429917664041699333048386811788316869934483920*x-111386208988734401079138868453667856006664467880073155922955237185955681673616681694421608234928879602926454918920379143542220387657003688020849235763172030277376302577709187866748568562164421975396073613587086736025895733465547920709335702414707533494229251749332600210889696652027964566902058899627043070538319650656627311256450022939770316535711461240188488671403576310133174754269084
"(13, 1)",51312531406823192546459069079544215555919885664781907923984958520233828556801606831311584735121310670781052569522182808470686314234097808586635799410954342092118213133340355306293651858101250014657075796701695096272475254139827125453289101849298359913437754014074990112692859730033489177565413297792861906296141871346358403915568989594983004429917664041699333048386811788316869934483920*x-111386208988734401079138868453667856006664467880073155922955237185955681673616681694421608234928879602926454918920379143542220387657003688020849235763172030277376302577709187866748568562164421975396073613587086736025895733465547920709335702414707533494229251749332600210889696652027964566902058899627043070538319650656627311256450022939770316535711461240188488671403576310133174754269084
"(13, 3)",-2421882841481811068954634618223252869313848086185624009102234082007720845171848450821506032350281635357818892611135618719906669761420197409998643729029097604891230372359602179015346207120823589541286175960286993812314032181494936577644250199439226282523689886290043332085422537639771808994144640499224565108311560242943136753933371028013623695821450132972765826805973988499283604571367680*x+5415462831699778967719208324661719071575400719170164104353636072511101384234307992058299992307844997881834240701541226635032655594881369009711985500186569562715460982081765836885792200373228654534538826375381518077908859959708334912131266556797696693448830898499219945257901548204735303780105337523683187357076286354717594211542465762078431851826296326141645918638507861746856302093980848
"(13, 5)",161067076856950897143588765000770887343308260364294715726414030943998279221186518794100697578249644785648498546514972352884767517350700859066283626020687722352221359778781467977771283276931337293713584113742677552156859350092183207300046697156313698154831526055011796794460364584805091383247536555430486799621409019685255206817956206480701375261701491266081216627204736925456148465179249280*x-360156932805696393952515025122152138408479576900992055739945072466682904676526683157597012121364840305813462841325440383933198060408829507410386523446945895712889958208100336544714308473707008181757861681894402798239353081107179711591868093180179766661593035865439733351164304676694386987204899168131506695085417021608462926782198699482758500457797292665133307688535952143666449680893495764
"(13, 7)",1410164664586929914695474160023851280168771950416533760169776479917584200195663245438742566818010267256176126536153988970790537715097461873876741838034793155919212603280730856803259198357798392471813852582612471194827353821822780710629258540604061844638257018461735420815448112843764613161491743068270031489902603438914759649397515031401512206218940997236902676851480417081512228569123157600*x-3153224049486159477691255987077492707514798311373831505505581758303054987706375237202380797033136366488980458098237611583700411468819778571635710105121624390310702001293546028801431740781681963401129497294072782577825366419006171430976104214467629261804447246474518212179321674331719991207803260100871256185407300239588548584620314467273474757089805373779968828336635494505264600578724716440
"(13, 9)",22690517944919536091618908277804148725483727193294959945577695738650963370774077442447785371475592224808790087689816475117933492224859355093652300656702837667067708720157707419878357951929165917231343379460422137381377418283440627243346954342111627278546910184831934819640077930162226987080833273500212889843369454555287015872973220953852127435899215155935543722865542937609512277237704490880*x-50737540569518904346846288729366823408164180122432592686090402194035058711582530552358341973911820153739250409030532526979242217187348971272553753520916858495785825131088134630887888622931849410078053104110538568367987716236395691730907715133792629155049141099642778142151943809928967195225347121119101870102749334024717844663189918424604957842463978904544823833229849122951744919869238878784
"(13, 11)",231318068396187515622570753945207652388380437194238352362425216654670236899693278291460422511582847209202260700646147599287378820476661673873342093869421446890168124216578891190551917406708105557019948760264763961998925612664891255354594347625387224075327070892409917425200122212454378554837644557288951994983891685812999451364354442287552272360559899216134040495753409172024292817191863496320*x-517242925357821039778916183720125100745210664507971996361925199394981958470760113375528295335745754328158172702551900569179449408992720321766333937977869343077101913446304553409482997720815403692671423384990289372881312119910913160033161222070927024827874805916301335203101177942117144820818085968037311298081849211455140667530259274094987970671787765729109544711074410373838339593457475817554
"(13, 13)",-679477982808828791907850650989709390915751127089483739713896363602671601023572187215744071041836559497563879265049942850292873445590711315007357870649910695633723574215118077205206397529018241758497386079050816797774603336429064155856772104903950039507394968815694561396814068640086811508660008984952377225206795074633283632963965150573468150718022560160566837180786533625557736943311608335440*x+1519358958774974669205484096262574356712670814900677167454756196023263900759206091268015184400539235221243393908861520813403468863454843504785163078906293941146408568599657841360378804220164999861825633870286458031592353051323109096084001933341959813450659795058178564695157405457556375497854476012482137401705875711698385799484906766568311718404826826993067215383941188360985031304746199684914
"(13, 15)",534302505058764210169651793660148507958140721560971412656906131459412439054348573101739349711639705813918594824090192209632395251039838556414902126857193425939081983673147650633106104512324458029113782631832981327623569450687412478218912184889370691180116426076135732959774296716802702740038115936540179891110476979878764074117737501926281551905964494660458543223318377626992261251518990165568640*x-1194736721859822040348036855989346819035345968472363576649034328797325671810504165679728565249773200209524641451038016563278387306544909229713427730513429587215852335186775112637885349457540358165839012852857430903648648056551730503777988510830955987832997639506353100685808912524980831445032446898674393023451871565486801016166271357949967624552982777207740496691818024839297592053237171184550464
"(13, 17)",5700247904720875783314657226940356318048514765382168757424621758394143693241947250174677190295041130038474765800793793123442421462053190267004836639278769250730118242343450288991414550702791019428387477702592967823883438626937876434460495116603169949543685834186038191782417226283582873960274566890045494674641334131699763145000794518950691136172589715007190975097680211116428333761365067164501680*x-12746141803556622632222170760341957877449565275640088172115059473385012728063203163711088005729916073371447268146953595346317875325529022488392687213212995452984533536446704970082352065187591428243096238757288130535308136792359795006743705869910408617455804840720603588793046802698689640926327786849537821253043851918594512063070240621927256843427217980503237505142107503607296868535716619481706372
"(13, 19)",53566947297707825583256647140777974832115977306186091207676379893955983615119207188617259394717664476121175243606055616119982957676725454553182758179262674729303267446925871313949869790494147348143281228673937789002275907158234492208930204745944366630449052090331234628541930252868219180120563525125556928940746921095019556342709968872996785135736402434998783166587716056140369511497096737701285320*x-119779335504823362616509136037497137303597422142932013493550644868963343824424119401564714448757520084858009521101635522527174327734333839286122901620303711144709093107826186551250183305964550397185047211572921366279660828242748977283409514586882036046440170668470807163931658065237268766828447301393432142141159318616574098399254519402231279504212019983073586898002598330194218686437804106124406391
"(13, 21)",154255565811947047290490944314068253371112786110947015579287467439856648447579755722355651428612731915704852473953593872059397300681348552272092294118590821400088882160691782187068933285231353312323059645018642570856972583720576428301717044120984990203965036779787189951517217525856359159374420976991512358236742159480474643817568495026603506163364703135737675449972872279415488631394788422464131520*x-344925931063206138872549740908083545729291529087735942848071440556353832648403534698448617298782179820148190408696909292104167228153076936266759771657050503588918926067374661893648884617249395459969925778430429573048389886927931570469661901973407464844690095831398163573834271531550827445648967067106443368540587373136567014997116453974131519074579632254251353151044979665298251542021729960982084834
"(13, 23)",108671661159546672115705031982972832925145524414186083488126918259896369158750881462217909355122960061661243576088043598086171957867115918134591159779036432257825512867722633549896167459282504853301878805333234681966579883632416556061483828943006532859715466562699852687419556309704919668477631434458890761716026953886065134016070884300882490736729931252503589837918255568898790738975473505907536640*x-242997221580569977894057281833180104043937516661812034125585938809115844861000196278773859694026978498980518054288959653872166925807446909184962815934152624599868369894598457023197046977697029083054722424119635735386797124225336833540918496856451325376375593103574855628118077211658550310061527981888106365170011696615621143774221843771520040767884843161366616147642219368134244747509546796113534064
"(13, 25)",-121998790698725520678681669066165001409694432865345177704298043593770627829971450277253858547938412452887457696865225876181670036502497672428294364455682940408613321829945837611670008223113431395475814131429131918754409186982223031067026980923939383901047863300954536843760129329542626868997646388019662491960898551308521794394600818547557927651590041558174228704388361812344418323181141692751317600*x+272797589175119330067853735114179699525506741654513602163942465379287850692662751123250305958533756564910815896357569317578126296258031780820423223244460135272484027189868427712232450135797574302848232413071064628795576987364978873745484645674917211933041792493674916113726910739644532387278112690846781924789188434562938989856649745261368236755927609910684486553983146471048102189334038844498536936
"(13, 27)",725656438021001753954384474789288413108552639344053905780141410927021160989979043062829269894794946901859821569769854224868040281874370960694881154697078666348520610346375833685734708844160407713108079804140338166821872954357635277556434685265056089329657154947770598250215357889774040034096991209958050398653173174491809928487621283118033955325015332748076872455303678698773205975739060991780254560*x-1622617123725322886334111058030143514610435264854217049458535970264871831911208760750796793759551389549667229886849463543359056612741483709669757026919041374725551150282925455772834917629744654687876507973262836020784062675278472047494233303001919797143125550747065895608284290379328202577443010463348111518435778047789931168695753726198665828022263093985508147745232091943036382764165393625327099594
"(13, 29)",50656696205286183261311745004469562254784434063128541191689330918151036698027937414676414796830293107061092554421302785336451546167545112054196391197304488127015178017606631905475051429743417328681082279439284581227834106352161739626592591963769480515401863751884667710892884255944306687638551436230391498053899934107497829791820522226403548725289014503500308441733346386682448467200081644916826440*x-113271816230575547328704337375778062321756615980325673499778941483418537606735923197002139525099485846242358962071170593939596957683097910797858228214497598906217186741024962030470278338805186811372545926716983589747217744558293505030530274434645591244373845717214535890995373722492445271780411607599889399402492452969325543621851492536567589139654898303226254653694681467528175875710079072484007627
"(14, -30)",-11897987782830993445611620173907144911143337527326198853245074861512761569043143305665205195051068289240734910423688668197584595193816717216532464054372422097234471165864525790773292008588879244956009903871000822233074745116244537565281079657658765583544065657477321943628365610885020724749158474300842854857678509860558193474234293231579284649780747985504794789709179181329024588588159414535036985600*x-26604709477872106548690194595142022615462630106870644914415260693655829771152415369969759949398036715796928045183781219967688860892673298304001015477331952309614446388029430438434325760686069347158623472471227381935224832850187380644158961389772234635410493385952081833050519338602758041434325896625692204019844628215737107401712283817487121507392381027887056276786787433246146248305038903991219116840
"(14, -28)",-92768682136387870492843773606924869265907010809250080152101183502182258319501400308029159987084058334711155874823174119398618937668445725772833125080516894909615570578467900884319607944627761052286753538071999176457518815902660061834391148573205239065885124242547209031647930183534249878018527032496462353522190936289033575299426788858482715227663929681132252049981639157284042386369331962398207390800*x-207437079440033695141495596171099679276654886213244069091009168993717884094495655727950109122253473203169293311756337469248354122727036386774510028528494329587644344971007713817886504243748008203139312745366797912220177939955963736358562081636895982113859099144160374762982380242162921676371990007394564302330652763641307942812706318957678581352145761957280659640322310305590816213402810695670112407910
"(14, -26)",-76000067043551770367411847319315707090239316396135563046208305872058400830310654209285064738979857616896524827951377796124497268517209671934955704887850316364626328142343304016921698415192481990506192910967240521314616801135696214609975287382068932939247260782596860908786206967718496349496472026770948316431030243957151803071436166725378556592405673297853341627398261127893804262605783951909900852800*x-169941316203923228495000740489358758206085954601687167743832808643162152415995157420334724275544093649178218428363830455071936152087825635359947502178368090707601489393659649721033728579848652326604542807293729187830380436952165354616217439207174142420113178564197149102861616292612343329910058181816807499961905948628803493097151763498731285688364387743353123785746671655705510530110096739857074339120
"(14, -24)",81490328816334467327709772617933132006271325892901991508441074907846955564837950167832385665178562256212994664339424346243702556393929374434923039079242315892076034823314737078145304767748567989726701426694946818573992434641251390705046427947045128158978491924917846152698395903326389829968908675280982634002219462627857429977537399287660923107406202379509700172489999965740800801121557336080878776960*x+182217914742133843612244127368847345232415375673112199701802469360924764112210893385709132126218251517483522406093765937864661425846467645016023329463635649988900127838968349959663635156390910751617292739621563382458406610954958700531226464980837970622431278047286272909652190155658685643945622108326613017086055693851912665943248923132331400961673618882626975210734568474305067388651071107989412923166
"(14, -22)",11343369251046983364684424359319843204206881490953183780553143495208002888561708114658218551700082875124147482659387625259611535971608645010808079912009200931107345361335179602651579273815253118873780154473431170067661089979720814274846806494301017528833814313384607878588117940099177054610326453682446726047343488456538962435673939492673995464380160450668409600935133777381442427029421324035728771840*x+25364544739221932298460481530330971862848950728030555131484064268818293691142386652440222926186291014845013931249626118828737508258047862011600326873113393371716588046819752013050505517178326632948264149254834148499479379728500771328172156025434704485307592640716812327225226850979110220128615141861234480973062098434267470099872864479248178253872022108386948507170294185315427186566932115508061820032
"(14, -20)",-521258552469868331922253169732816644593037603661532333210475919680172570916846777302155603376335972907131530155758067771704346930656058334632913437970625302747456622596310915620519294924318955100690747256532610767911803663791874791340635974586329539153039776916217301404469464130211253199132317408303426216331391882094700107982671326701479142459896583098646437471178776702592551280438036995747626400*x-1165569557175766488107357983569397429114076329360122056460101291329906907080603666315450970864292370053040749372618230027434308448983790019732299486915051227721430627626917550521710314895667440425337638072166596897114174740430647731370494042234904576563398855664937327932339668933505541007069834225364532741220507365669613986984029855977369159621449538800345775340613163513207761536233502583904826940
"(14, -18)",-397735926866711453798614164896074609316379625696622807371877297933436466857070092670971764451040412608203589313322109201740251585421897404154482672868475561538185171106661248762331041513373936874478690214828434787410527784403252511370248455683145247879872253896804178142142744988048049329226340781323126492271287993190067107597784402917737188538301042627367268612659690343896180799858357182130920640*x-889364569567851747277931159498724270612438526407792018169710477818976165723880142098958922331084385723131750229860948429895643464597920120953245930990400719005462654021232311387538740358805929701203612763827055350328309525863583881118346811602825239900312370560464496769207435823289740755201926957144888517218484276423962215543908070809560626696067718833886106237236490758518254959862451061710892568
"(14, -16)",-81477800846133212824379307933372621167227778755597593387062450021549924620256177259578635788550433211112762785529440725077411366608868943305732654673601325701364472891738504637173237128559712821735741168114770515854699342568006293200980912936615243343550357501513217159222880313128205780570658019897184857618698038617484435390839483324644688676052765883711907490300538661929090490296720892231523360*x-182189901349143746821696327276691352425306452959808417828163426284627203109526465213289138921039620007898055463498257297536510231213188263505439371554260443481867007149193798668985805397138085226569767671106731891520715336186424158467592432499337357265112114096045799575913805272090421157815444640253782460095666493069558005669248994526228991933821700148528937131542885379167409953009967098208009554
"(14, -14)",-4205201347228887325518922478313684366342132446811587303388876963928023262051887387601943699549767702825876936222897419187134672298485991917964203488836809774746888238290679714997418710621554011731724145163219603669014186238203374918901924495576376321619457554981743179074630554624566678538113476435271888742674182858238285294060731908313619632758324715823385668939233090690693823054255366984312000*x-9403116071477488942605012732726855918556219645143312971517626412626931353905620928122893546533329248052462005067000990412399361759889405404946315578947025995925890926237765718608155809133785585244058813191631758952669152389223042322199945590896018738796601944333793152394413015463270427105579624741500045148312899512504281268386084799785451258942811311167804473414579246959288904188557365225982200
"(14, -12)",-273991488489798905802728555625304652558350281304172401714297025771939612596464239628047206404986656534807708346199631453877735714607309713338058745902901650419236438787925164915042543707732427707700367277741216831223605204158846877403728471353066691907503263810789107035171917534496012490535460397796603562568123775526284894241791186814213317204471561115125163151073703954616979420103420467725440*x-612663593519541547286620145488087292535188891410019239319641560885399242344357808179173078501323425965346993085833021385942102145348411264771356685587096787303475433846033509367566543196989398247167913712415669766228543459063198216100725299117634348549343924938605521713872463300548681811066040929003014832946857649875023535099868348015651016082178278487616449432988849412209421003968726232483152
"(14, -10)",4110744707388245079530787864477813592617725386445335322905566479001906579928914842723378596706075327563911940706652445909511941542478691646663139917695315127995654140787415617688699008734469840683663447093538766557083547962456600981323248612399656181287959860203946649130650318061242925511209652108165115843614398286837523202323284417779310318830504266142923403423788571754382659703644909577600*x+9191904603867598635180630254552824531871116608110367293814075763076316631878755091842146837473684912883511411957946221973483686000295114108692917131980948765202840309387545288495712241206527928658519376183360693787113957159694068366235177209672935203195653176968721989511152678907665682815709466138627070230030906432787887690048450566247836933084471438615402850764740376083509038975602992332320
"(14, -8)",38823545841127790713920112142967759852694897201024007923861358841414342321782236401262770105768646533820849425431405478445161541378621995042740864245008069048839510085570353903398981821664842514077205515765491742425463416428666616380256659272477886680279544697021175560263435707190319973455168112651724744684070351629984014768724817888039072873443082430444538535447384088635759355042733298880*x+86812087628252077070513086460741797094979168064094160015781163427294202942379919307003228249529100922601720757447809174523353758079850123215157187487614657725280711826650410823752846329197321997731390914717975688317199041796841715109811731779578399552413435487025021865427985796322477367522122473489152007464163078347473743501566989650136583839763639320240937783817104777022312092182716675486
"(14, -6)",-52836086985352161089013180612443291230505966220891390900977533856362214580356549758571955833528536214264887987183547095711094061096335183520792749861077887363769888188426361552905441473205910617444480134308957790615248948956467353019102117001582383988290129301754038942457834952277794606218040259951231074884284512735438952871172339077537412832650964001726727563693521826525614616170308366400*x-118145082155981132073017531498281249799945944791286596656037524387935481277632694933983570490740359675309795080154360924636391253979036376595417687638562485563266527660010509583665958256003668625916974338623228665235840447037158037132457456100100252336337478199713787601197652202351274471803334291534151307458288534108133990670267802859866576174559872487605695123728753903037930035953640553360
"(14, -4)",663463800506798793102390096639747283627238046642160468499241509189354396793607141391765223567571244497788304255893767709331036905281422360631018064448353486185849348751408296452261864545552613614813110336075610059889214193873072483559065343877293333049951353329179162729860233456698899931602859929273771148276444968679258628760225715156411852731156493681345343709354248951865262409739964560*x+1483549770401385690466448625458926719774275849854612013187302568094026364103223028275992203687937221753611347222240676516864595804956890628893420548645869302922607836111161441933860280524329639381211822662593105513089191210543735749779072287837785516314787682735745554338774529102495206135050641359387692806083374790300314704846605190203155202159680726956237413809729780601327516381562969946
"(14, -2)",-66790916200108305283116428274327307425746324195267320602815096362110504874307152248209070428001326612166636947749284515449122296322684790956265107820169485806612180008015836850405061903793048622376751984241517446548076702970593997488336857436192799063528127215223934748979357231050346054683470326145594195674598114347932203175131533283642292899653525731586153729834725791302619628798917760*x-149320325447736219392891939252130521526041488503854737711051107178450283177975056227194934563637504321583104642705675816496510380035314831909627635477979074611260117583489503304018631045024075802065984594760609069420162248485388476091193706184879743826688775843628206709011389827735028846195577748573231806637154351623742043364046510201875018258315510091825590899718697416012499230882455368
"(14, 0)",2750707041884137234075441354203126004420710194233859333133580780622254265425961744817016653853175961672979230126595900743266612547104413851892067335613457096270392070448284621000697802393761081879378071838061859743250476391000400414429659441872377630962713176701435582541419425221308730290684532767587539063886688629002243853500730348194550416725419353819267647129006806870843559765711900
"(14, 2)",66790916200108305283116428274327307425746324195267320602815096362110504874307152248209070428001326612166636947749284515449122296322684790956265107820169485806612180008015836850405061903793048622376751984241517446548076702970593997488336857436192799063528127215223934748979357231050346054683470326145594195674598114347932203175131533283642292899653525731586153729834725791302619628798917760*x-149320325447736219392891939252130521526041488503854737711051107178450283177975056227194934563637504321583104642705675816496510380035314831909627635477979074611260117583489503304018631045024075802065984594760609069420162248485388476091193706184879743826688775843628206709011389827735028846195577748573231806637154351623742043364046510201875018258315510091825590899718697416012499230882455368
"(14, 4)",-663463800506798793102390096639747283627238046642160468499241509189354396793607141391765223567571244497788304255893767709331036905281422360631018064448353486185849348751408296452261864545552613614813110336075610059889214193873072483559065343877293333049951353329179162729860233456698899931602859929273771148276444968679258628760225715156411852731156493681345343709354248951865262409739964560*x+1483549770401385690466448625458926719774275849854612013187302568094026364103223028275992203687937221753611347222240676516864595804956890628893420548645869302922607836111161441933860280524329639381211822662593105513089191210543735749779072287837785516314787682735745554338774529102495206135050641359387692806083374790300314704846605190203155202159680726956237413809729780601327516381562969946
"(14, 6)",52836086985352161089013180612443291230505966220891390900977533856362214580356549758571955833528536214264887987183547095711094061096335183520792749861077887363769888188426361552905441473205910617444480134308957790615248948956467353019102117001582383988290129301754038942457834952277794606218040259951231074884284512735438952871172339077537412832650964001726727563693521826525614616170308366400*x-118145082155981132073017531498281249799945944791286596656037524387935481277632694933983570490740359675309795080154360924636391253979036376595417687638562485563266527660010509583665958256003668625916974338623228665235840447037158037132457456100100252336337478199713787601197652202351274471803334291534151307458288534108133990670267802859866576174559872487605695123728753903037930035953640553360
"(14, 8)",-38823545841127790713920112142967759852694897201024007923861358841414342321782236401262770105768646533820849425431405478445161541378621995042740864245008069048839510085570353903398981821664842514077205515765491742425463416428666616380256659272477886680279544697021175560263435707190319973455168112651724744684070351629984014768724817888039072873443082430444538535447384088635759355042733298880*x+86812087628252077070513086460741797094979168064094160015781163427294202942379919307003228249529100922601720757447809174523353758079850123215157187487614657725280711826650410823752846329197321997731390914717975688317199041796841715109811731779578399552413435487025021865427985796322477367522122473489152007464163078347473743501566989650136583839763639320240937783817104777022312092182716675486
"(14, 10)",-4110744707388245079530787864477813592617725386445335322905566479001906579928914842723378596706075327563911940706652445909511941542478691646663139917695315127995654140787415617688699008734469840683663447093538766557083547962456600981323248612399656181287959860203946649130650318061242925511209652108165115843614398286837523202323284417779310318830504266142923403423788571754382659703644909577600*x+9191904603867598635180630254552824531871116608110367293814075763076316631878755091842146837473684912883511411957946221973483686000295114108692917131980948765202840309387545288495712241206527928658519376183360693787113957159694068366235177209672935203195653176968721989511152678907665682815709466138627070230030906432787887690048450566247836933084471438615402850764740376083509038975602992332320
"(14, 12)",273991488489798905802728555625304652558350281304172401714297025771939612596464239628047206404986656534807708346199631453877735714607309713338058745902901650419236438787925164915042543707732427707700367277741216831223605204158846877403728471353066691907503263810789107035171917534496012490535460397796603562568123775526284894241791186814213317204471561115125163151073703954616979420103420467725440*x-612663593519541547286620145488087292535188891410019239319641560885399242344357808179173078501323425965346993085833021385942102145348411264771356685587096787303475433846033509367566543196989398247167913712415669766228543459063198216100725299117634348549343924938605521713872463300548681811066040929003014832946857649875023535099868348015651016082178278487616449432988849412209421003968726232483152
"(14, 14)",4205201347228887325518922478313684366342132446811587303388876963928023262051887387601943699549767702825876936222897419187134672298485991917964203488836809774746888238290679714997418710621554011731724145163219603669014186238203374918901924495576376321619457554981743179074630554624566678538113476435271888742674182858238285294060731908313619632758324715823385668939233090690693823054255366984312000*x-9403116071477488942605012732726855918556219645143312971517626412626931353905620928122893546533329248052462005067000990412399361759889405404946315578947025995925890926237765718608155809133785585244058813191631758952669152389223042322199945590896018738796601944333793152394413015463270427105579624741500045148312899512504281268386084799785451258942811311167804473414579246959288904188557365225982200
"(14, 16)",81477800846133212824379307933372621167227778755597593387062450021549924620256177259578635788550433211112762785529440725077411366608868943305732654673601325701364472891738504637173237128559712821735741168114770515854699342568006293200980912936615243343550357501513217159222880313128205780570658019897184857618698038617484435390839483324644688676052765883711907490300538661929090490296720892231523360*x-182189901349143746821696327276691352425306452959808417828163426284627203109526465213289138921039620007898055463498257297536510231213188263505439371554260443481867007149193798668985805397138085226569767671106731891520715336186424158467592432499337357265112114096045799575913805272090421157815444640253782460095666493069558005669248994526228991933821700148528937131542885379167409953009967098208009554
"(14, 18)",397735926866711453798614164896074609316379625696622807371877297933436466857070092670971764451040412608203589313322109201740251585421897404154482672868475561538185171106661248762331041513373936874478690214828434787410527784403252511370248455683145247879872253896804178142142744988048049329226340781323126492271287993190067107597784402917737188538301042627367268612659690343896180799858357182130920640*x-889364569567851747277931159498724270612438526407792018169710477818976165723880142098958922331084385723131750229860948429895643464597920120953245930990400719005462654021232311387538740358805929701203612763827055350328309525863583881118346811602825239900312370560464496769207435823289740755201926957144888517218484276423962215543908070809560626696067718833886106237236490758518254959862451061710892568
"(14, 20)",521258552469868331922253169732816644593037603661532333210475919680172570916846777302155603376335972907131530155758067771704346930656058334632913437970625302747456622596310915620519294924318955100690747256532610767911803663791874791340635974586329539153039776916217301404469464130211253199132317408303426216331391882094700107982671326701479142459896583098646437471178776702592551280438036995747626400*x-1165569557175766488107357983569397429114076329360122056460101291329906907080603666315450970864292370053040749372618230027434308448983790019732299486915051227721430627626917550521710314895667440425337638072166596897114174740430647731370494042234904576563398855664937327932339668933505541007069834225364532741220507365669613986984029855977369159621449538800345775340613163513207761536233502583904826940
