numerator,1
"(13, -7)",4604179712938798609102890908529461432093048262664098854143343748188967028859666254204548470098882277297955439963676018000172605468958753130271582022675263421121885987933274396169295449963229754787936305543578988786716902919246798023897855733053676756494783478719729741799048543377484341937754794200518550851408130437820017624599651654003314741855674794411961921784205887046978962706837813455449564227724228622783543058657694786359610513051978378893071554997032596791158399955655174879962559200*x+10295258818755608365150430278950670938304508045758565109913769483252362413557875080612423907601351260986926177068475673920987199150510339588560516200591020272102071616560190234190672372069488096495412770887504072752746201486303268679112401516370551798161351986142943576037718036926759266485533034639830754617235549976316394329956899238396638483538923338411105904522621775237995768810151173600084962331863322445862091831664694328033776753713633013823389574566654477291499597122116729157916151480
"(13, -5)",108970737036730706632798309175541703609424120070004861437542907911575846699804726517675255894283031120985922482356365999048247389810388717969127160628719582466717484990569392945508743057783538515686158127034545993617300901837156968686432268530699076451035249537724840748836490939950560035754128979098954266704211248737783169074811508386817567434536441917475504006568492994345665771127306157315752241540014507757249554728241879328725587857510148689736848790617386417255353532288676645362501760*x+243665975556933521301554950101649623666428022852676561591157153409453574661284585432528793125068996561943939755190470892343300252614849250865641909662995272784748655065091589736383542131043490261936245869261301255632011097284411772149402314133778233830383264778635516791830196826086939180453458289954201590928115351853068142800156577059883051350349002021201859649819646244812111214354527341838200730697845271194103673790618814665005825341182226057189573878378040481068407240373829942292981188
"(13, -3)",2768210488668783425403028408068838416490619349994878241159039531291914049930986488106604403635781884900939141655756623158479511653501952931526340284760483532409750992586191274395721090563601579344744539851019136574727714867543197851579078948183156113638193456355376753301956618958963527677991812139946044598781994292830595415061106993117004507488534669813667412087169740842436559933740385708377553667771392866896486232065030574880946699125091538551535174791180210498382478756974928263965440*x+6189915025260125449150856698502138818189344669776695334853626438197274707365265777083376685304052124890606048426446114900901077636730963205783427279080735694468167682650507406700069207809107325029757773603660948278019294856083519477921938464304255818836161402654665265650307168193095470666301973406267457038398372214528942358156608783335716526958261681213629496692906168184692173131758165702505132957546065984276816810511444781580250367760142542880044343032612117365621998003452798083943184
"(13, -1)",-26996232316624073845859594265359112191313351857327910375228234357525314935205449209250430250959558518405584465681294607709598363883149226600503919242657301582220329415383280040068594091917866637308826129805190207564979701065162894250625607106454589105026797929129127635108277554334720283713327372234999227786756966390508437700823843826131533600231786981479110618591548676227782436114105732927894231680500290945426085310417943111604487299966081471871412046451719118457527786653866220853360*x-57093505369107070770556357983816877892848114935696685788769754039854140812037241639611222567826729664979788299186027352323873920091441026638809539480317239964116565642774517537553026471529298827389069708358430293367038245504977675301310771999099605901019785605131275654568915107312442971083088051944723996703044255587458175585782721352252587905637913831330910805521546292090678936273105404739265042859866620343198706234521575497202045643851486625578330375265876125282748586589696495991572
"(13, 1)",26996232316624073845859594265359112191313351857327910375228234357525314935205449209250430250959558518405584465681294607709598363883149226600503919242657301582220329415383280040068594091917866637308826129805190207564979701065162894250625607106454589105026797929129127635108277554334720283713327372234999227786756966390508437700823843826131533600231786981479110618591548676227782436114105732927894231680500290945426085310417943111604487299966081471871412046451719118457527786653866220853360*x-57093505369107070770556357983816877892848114935696685788769754039854140812037241639611222567826729664979788299186027352323873920091441026638809539480317239964116565642774517537553026471529298827389069708358430293367038245504977675301310771999099605901019785605131275654568915107312442971083088051944723996703044255587458175585782721352252587905637913831330910805521546292090678936273105404739265042859866620343198706234521575497202045643851486625578330375265876125282748586589696495991572
"(13, 3)",-2768210488668783425403028408068838416490619349994878241159039531291914049930986488106604403635781884900939141655756623158479511653501952931526340284760483532409750992586191274395721090563601579344744539851019136574727714867543197851579078948183156113638193456355376753301956618958963527677991812139946044598781994292830595415061106993117004507488534669813667412087169740842436559933740385708377553667771392866896486232065030574880946699125091538551535174791180210498382478756974928263965440*x+6189915025260125449150856698502138818189344669776695334853626438197274707365265777083376685304052124890606048426446114900901077636730963205783427279080735694468167682650507406700069207809107325029757773603660948278019294856083519477921938464304255818836161402654665265650307168193095470666301973406267457038398372214528942358156608783335716526958261681213629496692906168184692173131758165702505132957546065984276816810511444781580250367760142542880044343032612117365621998003452798083943184
"(13, 5)",-108970737036730706632798309175541703609424120070004861437542907911575846699804726517675255894283031120985922482356365999048247389810388717969127160628719582466717484990569392945508743057783538515686158127034545993617300901837156968686432268530699076451035249537724840748836490939950560035754128979098954266704211248737783169074811508386817567434536441917475504006568492994345665771127306157315752241540014507757249554728241879328725587857510148689736848790617386417255353532288676645362501760*x+243665975556933521301554950101649623666428022852676561591157153409453574661284585432528793125068996561943939755190470892343300252614849250865641909662995272784748655065091589736383542131043490261936245869261301255632011097284411772149402314133778233830383264778635516791830196826086939180453458289954201590928115351853068142800156577059883051350349002021201859649819646244812111214354527341838200730697845271194103673790618814665005825341182226057189573878378040481068407240373829942292981188
"(13, 7)",-4604179712938798609102890908529461432093048262664098854143343748188967028859666254204548470098882277297955439963676018000172605468958753130271582022675263421121885987933274396169295449963229754787936305543578988786716902919246798023897855733053676756494783478719729741799048543377484341937754794200518550851408130437820017624599651654003314741855674794411961921784205887046978962706837813455449564227724228622783543058657694786359610513051978378893071554997032596791158399955655174879962559200*x+10295258818755608365150430278950670938304508045758565109913769483252362413557875080612423907601351260986926177068475673920987199150510339588560516200591020272102071616560190234190672372069488096495412770887504072752746201486303268679112401516370551798161351986142943576037718036926759266485533034639830754617235549976316394329956899238396638483538923338411105904522621775237995768810151173600084962331863322445862091831664694328033776753713633013823389574566654477291499597122116729157916151480
"(13, 9)",-65359477247170291008181650592708604978309860029352602925911654255203225810448148170575286018027358445093944123698801629143532772831636279495558853913141330624657609576088421522226654232335827571998483311591958285882612708167419965407021146294475377412816077148937587625861215339515262333387553357394004571738173358601402919112707854776706364373684815384494354034080637691927621155053306386648547509596462216931715341686401846119475731178630379098827525476251614545942125472900121377029932824960*x+146148234098523600696937720289827510468240004593389412057147567206382570079251707638138347804660971933187471589921489903247915671926450241674817717195466420573608723536554312183507669342663727191525571302961036963706934176539565232430456732320423359746176308015528749053216935420673232295784800271474238317825482682057383201441930075439967806326815433358090880624173726302282625149444204072710666977996138869843206086469591594964155001009460727793310214915235429442243450931821876914491400363328
"(13, 11)",851784104357807536276532822880533155036081772394579698816708016950285079404536527987956158672737096152737941254746741759642354942108929060747269112953235032503575866908903446379093232236115373483292363322664000353274707767876816543277434698049528133476763266041075857135415800727809049103615136877318338753949650965167350557552501231443798178209618797391199656984789861006161150311502036849941903898368295168907229151602673975707613818272361595092055628738377536725319037194018071247329912562560*x-1904647159497832500730346117775164534896157015255355092237663380359146752351211071621071678543085897557302717059272101696711525711398286382371358467442261550480900344174761429299623105760634465779124078209572072835056369585671548637886175787846995866371616809881890723016208001845417442746703725772900481274292352066846936505161759789832966736658103541254985096129757723403419289201030887838602878207818567573751784012809460631543781423248423383935139895185321706626592854494748721436229251386582
"(13, 13)",15372360795476315177182454400281333728529108743534599345911464726364866311858580016878598873673402173551398438571883939449498258457374040941980633059097759999438163493653125464679223797321236776014546291395120402314347439392316561504447619154264410648236183368989038802691959699983800979654480107815281421062070753881467061132403353735137378947580177988150000590843332692721021448337056022273835075407374295902691948603513856829103653564787471475031871300140685119317345131329588656662308330174480*x-34373643713337782364720164109793805754278472761974821019362023412682429898474559805925797625714628862446375316797158991184985395587830221865274122012225531832625853386372994078586045032496095239504412985315186347367852221222320300635977263803235364745811292536869464745124850650229227402998266266380549388682921420926664909056988160486821192224753450966976989569244253166238943270976619077552479040981919028556686155545857257882904653350154165817658256843690171989828418307325673540271246461721738
"(13, 15)",175745952839937894391019932223990380300390065772401250944586333095465086944386304575841710932400809512691843642815672907689280011554413290575008484883804902733566170357598331052034905762333066001556341847396382711645016903932651306523753843782531459326728498921334670941339559237149671267551573453185624810135485402881278665942185672968602800058215862212421727434844701897851807865413046562560819939178264645524368658190807046450039659837520519051656977567049231061337346455129285184296371040501120*x-392979897320573348731581099998106494553463746733856227948829008394893484171762221802344136480964976523370637202726020419475292914543919455423467779957310494210263626993745640255776571357645088537761272498994005161920453260350383099124664396710529285562856690625161713289049603911828187026127957981093030173934825969742000868492892512790613657118743434975740069926672242371040941633865131283706850158721046771343440769879121201352219092929874636122821191886572076847509429745756387801321125712478912
"(13, 17)",1712128694169990446002347446116243480456927831857930139506795150609329680917620446715246109960837041924081691137547442333372141656447462592177999541612602538549995083847307185862411657408065630535171614507507808392398963254136979330909026431515672946556243866632880594635667382090383113870664948937289910027101831708600091701949295488346338933217590785685082417332929372650461875208210586962394852691039400682998536240060206122710127958679044532325077430006157585444490784027936933917580132964487440*x-3828436146392046510974451267552306875000099844609224683447323061430535368709196066684441634636466968682508851577364004765638622538767380825884770034807740856540274191467683797072531766300147430427094654658724848248852613918976867762493488230071732168883868667219443637085032151349745212541437166448182480532343707096440779672719689995467231308441987404946083517742696197240605218611262520831387274184885001606995617119943479368483220787416530109307025159219786284198189331461048219826854163743488076
"(13, 19)",20146908413636131726445823835419309696545429206589876673268888191656300312446101168110837374430546213128231935867401814746172586307018588963698022294819086172928235751901301151123350857871905202062152462312462487423700253285202883150865361321669965826965141618971516263490204229694771963978834241993415487826168354497320600429553021799420436995226836717608083751956770810706704644169908365346522347691487842256618925921083935568246578953034795179179190837295387183814059785413986176982477426898489560*x-45049856749352841523293859663141262811396747221267739070327773800513841415918839295414310549672241085513076230312093754001029335842392102684282698094816789529707928402099330615792271623878209218812569949642511141922782546220731568227102261990461325961810584856793660203425610797128996383708595990453272484527753848619522170353589627784390728613190888575387366622815067996769996611323422240115278756690783260298074077526357328654975326652083993528423618113390220321915311165418161548553453369188180853
"(13, 21)",95147625384668414520278905087104864394024590610325040547210396903650455611978767518036354876084739592914945943779478604441740825793084330408273019138643299326437952801867117624790997303799642162834288538120282721586211725511481886857821188430268327994426160320688345269157665932345179191094294294655728245130342742671566335825352908601902535158536978281468817094697816486145577629261474227863489255812566465461208152084819842539011477387684981885816674214129172638480313066141514836396991339559844160*x-212756558257803151277214689677503646156524406398322266613446864729995661080080851897715846888947596350894768826294749555487050259805010219546258525317400237928276215657121123283659780962129197453557523635747362335887244711919767445811333524186457524517868205571166951404570704320149590004215508664959412721712779566393897751743663156024953990537903153806744826897008486083083495149248977988137463763980151088438314403646731664848577749732718626443618843877288278415806059892124492726872840226346258822
"(13, 23)",11606901194362731785520829844507924078616286738327675370348739084513383454613153629742950944501955360053344140485102619992235985500589679258289350677238906888599098677716266030043608952566414261098165872680619439732953395818054194108459832278010340865200492287649597012078899747589826300258764861346073386745867164931298894123443834232121110302311976692663959015053774529269298469397133554562007358921018995991524803274697721743184206629252177775787536912137983404927000664995852002735962991447845120*x-25953820078718567092024984858883882002321994617811849996021648541001032438115677427207476114249389698509486642709185342738543501352680828955601720560032979464821834641747558330537847489142077042347479406901066960900200282657571253187925932916647027012691682014571903884765685766093872785749994653590188722934613529995304544538471684743053131459452453187571550691727166474516562419785254111714389870565462655621811440769359193718849645943145264278416613811456540774534934613086061323697256091540997712
"(13, 25)",-108257469806249470135667617191559830574505874127240506139939188673702442116002838004516978616983047702340812708473858530419956589527295748427350566856927357508637201522337685468085993121503370313164069595066693301970746120716883576652199980422389757052026212215103499988896257616587212830123726316940805963433351032237338329489372770333390317131283642334747592570072733788457786520580547316957035745387988120680660752929666047826414654053761608802492511318033151970269528698842713421488078241910720800*x+242071061558904802612074911985396468977120256531329381272750831058494550579223557346140935907602905022099355547613926613667632233817311610243354361441736870400414136486713522798431071750788991537148814976616002898183198119438739784143769722525446723667956964863944430271362924012312705490658505673567933249421595035633788519811395721231502675983979304868225241017364582158943101253216654100339942459932436356141355292763895403507611470198150461844871058690716083782679894350106540584359665497940415288
"(13, 27)",158150525983695807195889671343413335866162679336876908083870753672896320685069920390020535003081097499894983861800095925477625811118595488133628445798039077000051819623213190034308538434170304256267339561932212038276088806918799022898952073507786709040035859259404296962676865598057389375920684389338312432204098388409781367863019544975674761867595565020052984162624384171317471151972613287333887742194324300406298880201289933089620063095766269715308149353231987041735378346521504653460514963527144480*x-353635326776890621948237519479499284396210125821636442429147681938275102199452718005247156852710164789183722268575148757686279874207490686463883694651721274179784014707941782921235264637179205597822420886932349676735718317151107359095144544637860913814793917761665685931619035596762481457559937877879668865331938503097398634944172410951011589959667706837560749272856352853284642082964357570380073407786241978464935219852502864997778004270174136588503760179212052119943771954330757068874228470177344702
"(13, 29)",-117497816535658899414119634513846548554946531520257988843734822487331945552384933622631241185887466961658259914963200698023986487876393901543439021999462864653505820687424678605836240297287844977741613050185869747434992784203343247462733090826013436890553192921633735172305264704915988924183598086052074185113826436233116529273959088982303536970184390717660212934650648702144511150548722626419209270306141612704074465691746484865904706643680320302355696834745044384946525841490052733358217780052749480*x+262733104981532141630074723541043626175805498605125109745705452882205904688736821116616457880395391477020996349887668155161690896275973893847092018202152940650581782499230703006864535342317947359367345863462043367374292188781252211326655728858504221547629064434811215762317947579893410546479050679339349197051709307523256335675691598524729519469227137960221832543492571272735242323992603933580946966127308987162530249119573244752131909401133838055872333658124862648904303976823976331239855940762302159
"(14, -30)",48246766567842254593988162441953974327281600247741823548840945029922440561557253830994089969044905200109198585179292753690493881456486462159209659837723429150797188265764861295273603867439817763718932114739474221758715269764296790067653094115286127663632022087492338293319527073706647012648009891973961048143414264237677621861977622449480850117474907331255968838867831827690632856950237132154824731716553485488815300727761965738389892198844406667906457367056525973373349601729973983500589479717534035200*x+107883049740259500300764217033996850421103252580354750782344217979580119915595602851938677790805346910135938804213105039031826601104607327568170328728356728947571125159035749965263078260199397178374320744707375302415511671708958952083081611509395095083651145597751684340243900344179203228150052867934930446703535689920647488861750522910043127109979996378321637224998753593300233382837678544071435401812985875369095948386815420631642419036487257145920153343416807648100124954734592831752532514061035478280
"(14, -28)",-2535509257603561386039370149039454842949498773433548889324073346480224728693266205526193748620363525080277345420500965492815835392604169682387189291425707158466069165588579348207377686985323756745697654046073681372568553094312609228776669990716519032863467367297244728782279837526551034188517629300672071736614995835374031451909542705282101256447001153453356537895047376311585955057036160343048642577745252709755877602497677245811605368069271799045999058694873722053613917353691777510973102867504316400*x-5669571057581588778576703710198561501690904762570545949003191256389203385507268543349912070826956532515907714999223981851633626058476460478276970223481830452060585195944101984047282665440689121861034887121549505623042793870469124705327579476008951419568333220276552488899253160465964100677407933097552676730037342075621924168912831932759394254946631901046423887108887722618059107530446625622191187080818787751664737790791471340571445705135850061858744978899784007046595587382929005391019023142152632530
"(14, -26)",-18475158326057982959555020826964278638439423319622088440561450469391076565696240258104951635591975088864861474498932087396571446269408651196597406868351843899675116559673959457172030360379478226332705135918916209019399467299731503893501276139134816831684605631154581179958544593269150339385987396828875963044734419427500985936126187384719156843866104902892598362057825418250489962156187534067439392213059938287088634236427266930658948782518052404570263083447672640521661686884306694615672114723832862400*x-41311709912136874111964604735136394838793402808052731067135089098457671796667492784405168395167787234604141812175711171773421709778331700697314463923100764134123738714471887932618149606366078892738644341010004941534733981072422909826427922645485852447794810141275500474768230637476305406209829074957428009564308023399255273193976622284118143161814752782038329551710942090378245254605801026165685761466105802536251236556022461487274904855649446438652345095400514598897336912039604526635313445193327778960
"(14, -24)",26297892949346282635942396345736802742679255229782761117635660422589817921984964536324256342192980632832309422755940008459665555053338230113292004793835871490025782982249327589836702353104630676462085635013644780597609622232564294675443568861829481214205267940551595333754076282514597455628139164398619917280174208084313894219633473151638784331694867846348670480515025028883057648117454897130323829420020586574879797831900755295035946069396339025885204122547787903597540431593019563200351326445591031680*x+58803876299750721619576669020677994850749750019635859262427249282975961459166786878319488252287095437071996778567787789490051257901957215490284789146660120059809109310541599205181483992872963755024242940306376678540241137998863370889750563512870756440568718789152739323757724928838407511574126144381452677146354356850516695123882717770005212288685514293567580066001280149793847410345105618974412940290735165704804481938499223087438962925421579613399830489865244937788440729412780541454117004170410605178
"(14, -22)",9330909168608874971571109291600664092033159395382116380499927013108136070618982323284137923625685141271249898664299145883007352567374927472367377447194918510961351250638967279880742042299462034205535603589281476846553026827303287344440698650930615448985763813253860275229696813829081053998893193278993970951280000197202709098053238725716088224368727962993502562036767395008270483132151806523386506367947786146794696119994201864839928884972904438809843065599676080077463870681155600723739647670257086720*x+20864547192885491222527547567376929362890794492259424535218323863393283501946788539326641427424671584394554037929552598170456539890927694938872778821912843438352207994605804938278314941989808490148965833623231258516121378494645907554095412773640723302059348698331207524972530491726077021149985589401950527575880340622207266837253147487106016256976918349576235381845251299333023941856832392186216538975436705444782984335208006664044708263731678246290210426193961309752680242370966593627889241914165097856
"(14, -20)",-604310405496713665701086522871691859306550836782346288833541792676295018441324230556347108930770413506434494937077058049505584930127486203105747546752544951931952633540131263013820560137973094571809820537258879497801014941622012900602652165495673471610447109533532685456348086893587752952170791888043941004071325963243155497609121108907057046975438522782680309019622171135268954874003712588085713988921351689759096194997781901234978646301350565047229621507722358671724100691069870748730464359220031200*x-1351279146201114320712589985549035437453680413275883244396454694687286248658868953496648353444227323538186608003036560344951864831838620165554680824991164134704156359079824000075856701176824151465539389793603884997803326895388700609100509142737213940860387075257701013514346776288517353040995207898275071412525003552060394438513792629127386308436328154393341188311697584763928810251234955228424361296500118521976328586128159013170439988920129117309843406763182201136649990062998185892081546302767820020
"(14, -18)",-265821121163368476802906867472106480412490363072147451102467412941639133873541316539907911828138416221084515568571157626887065000633942551320410259555480667113880978652724714278924216941389950694431715600256659220250651287148459431771159684853200611028528419920004043205561790759910946111720677833548574146176295038648594282357107989655957811646699817275102122553138801327632059790558739808445111075148811580624814737250411952705038488199116326478503449353245963919555091876735048398945808695339117120*x-594394096776499893875633487597744599673457947983028189417335736288817656695359134948387638399824110677867330331189098179351771483816494131090713596555251607438006827161454138127940474776664751578397628361345798904290908586545897509591713709271506456616661939137094200194896795376454278827933323321692764502256333382561179104900711733097952676949850496618565667951751119707896240648404340756594899282672423262136512912456514259965385377859671845644113204630343033724322193872385615027598766008581407944
"(14, -16)",-26729438940770103910381611789650482954012958173067158777278551687959849876265478580183195825508039288989658183030692823038209229010014262331044878146436249302635638132742065369784760360415958835720395702223955181818223795034479311068925261721126702967407890740919729442056024744788714401948419511420003608008887914638661167278968401243018456511788281387790261677310737577998243485767286490557558752685825595249158791224614636505613370774688932420834062718816163606410094559194369501073990625509302880*x-59768842471991927246361834806582610812302112952423875152151448608118870318752035560197235713773147326389469915099625870673379360783265287904423104362648959030105084772576497858672184255726195563338300353074866567663370223527582391541773080905067187603419012722745947207602161745273178714910601381907095281648975448784925316364707378688055015286156343195161315554510418866032099404063102307920342301285268186524002275851441433662223314025477906923633710341946767878274973931206937174637157074164122582
"(14, -14)",-87337964658746894377980972878442983798420213999667230594992661236955451275615725104779929746999727379676190377304641073037158960063900664982697238991868816918258225151244370163088103417716383045242082308335900467085876951572852932371622648992890508584467628781715960405216133783090784989975869341702213717975366363376970933883047534228615143349709333933221799370349406593445085573699648338390324692655771580332651494371256170266886357128511749234104238513004135015333360307065404039868554501096000*x-195293625993432278308594869468620667440324668987810208714119837405087502298189936516937252011486345839524139251176827861912534609561747144873702640892628782545941154971337163833989447649929250825495052741217513412383433072189404462908015606063034256350990627314526970056607220932103222912655582025705697929942336989708410986227835039273582054667343040911744780762799904636830682782660102397569339779566069422090304498384032737290993088945545364264905112981932335517110846498575502562569305610442600
"(14, -12)",-166600326879521168068333862823613163671990117399886366650466675449726284523653241554548991320211061870369955626563459093183189049672520336213208142103983639961749134021319508285320718236169148767799250172385691183655395613154756844297736941439757569578436315742198387285005344825553224292031888013008243200788244598222397184015755066445272251999508249493045523374193392438195166783175245171154961692521062106740586011848226109728138644421691500959576859403907030190174467516111287939776515247195520*x-372529655976294747804656599673224986126087582183594587937957813998918087230346292208144217806793857655402995515232641254968590399513027589557074298043273418975693309632759012619373466726318541057399735436508087143510716952278518963340267245495964061161804533327825288362899649983639222573864893665782820352286865932635229758584269216844569663155497239319518231626763946849153539111292408295526081934420231431201549288281171075990739381673486136303451883997598035516251588352418082452604288922968816
"(14, -10)",-16497880648134806608530241710281875134947839630994799722315672403881706676144967719866658081091738193230047078491148663467268294439666796309839544249356655104501739740687544874582449570031765963980935960669043241484060551557817083838587943116087579882501821461854704714851477360704183824521229258928746619914288775024389256618984756927099864481512297663736033509757133776083050730322022262610987545860359248838956536581034656666258961664994614798304334864680891950068039595548452779828181417699200*x-36890382613907716473329038248680724268444105614503346514850462072882036167361720627329754113581628412066291413263175095518852486968187819081307770727386494574403937424544157722738804637516988738935816995024075261154875355680770871732409023279816497572246273494021917355240556081533862885497456452824346840217481729204939737345907026179088124119136990056614717171395438004231403684781150968697824218388623023381974989788690684009050581526995589514509898525054270717357058770387207464715250374465440
"(14, -8)",285630079421015196005597420799579410574807270352259122423297415676619161581012234769226013937718084410150952889067463520544948746288775580099702802402743120270262701142354883293316048898118460252525277818990181880691280512297301732583947874759708079965486397728437006774141727467682344111302455825950182652046917188583293971932077442245660082287332025444787402189724353330925621342766059901213387186511303831392991413840118742422985174112797282677936423795516509074649480203624342554967472575040*x+638688274004032914224116976078552704928134009441454608318068660430413292356021367288572220301389140115194049429335417598574107102577254188951237012464276496426529969041897091274829927302457043181255466891351014024239205839529636321740041922060612532563140561733763576650992713272729954514948704636858153483259758133639405184475440523686454670053054572618929338835147726208169655915380666647516299459585609869694343811393306464185877651688900409706545737956086013073711516345767987223744355474938
"(14, -6)",49183866427447067355725992286023145532696870084957388646523413074399396841520097672902989366500007935575099435908459709750752756341711712325099906733780148943560744404337386592948967780711784743932517525850479069295280227348980244342860284121808069594838621486921585054381202975551981052376117310359319454781201842044810066547642931646812567571017129414694261120793918931035622887198207231657873450708441413592598136852418078282174291719271589593136925947512950534670349887410752406836190548800*x+109978468734682897401734447705000637968913379458843310249604505349078529949666436065166968577210021093616727852100008017367616982107351655646867941500284816828149109719901594147034483663889144192577322302009625577986572158608839845081871080567715145624375908725810940740266227605593797661616734748967071072759035659550519102430202772197212334861670097094189110354843176473724268711091396079542775297221063422581545128486705178767202294604411338082499382140971915479082665757149459440146471575120
"(14, -4)",3219103775683426940805312331393531923605304205742875635676669172889635639453564633765356527690902162633347518824955545418271808018803199947493901438153931973635338842436533309263909612716792847915183157899216496327773820081900633014783963519423383022876728753329982392033124144121932903058954505524025099625061376355239826216733427936914161620300675573636672722906383140443117606426820203847066131329927464562336000096621352267884757418311567728923979502826902188411830386768709374606626402480*x+7198134367222032375672400555448402472595722414786221227639944340567990477190942466345033630596166445412390897650932421930244242864736893361101947208987602797617843127556878678091223469793118274829741977430810134021217722766544009792094570902043744603527340560489251257267993765129246281650554225106014516986585283623011572457549683212792133013221242688049544852284290006702504276105101707559417035655289776264516506821990245835606024958096586620471865318641603503891797868925741750119578135918
"(14, -2)",45642391124376826924215203282030469155031972575705270629793186733549331171865696325157203467763580346967760227701498040585680829615683231074141713976821474558079069988101759966117562622039076500245282999408632559581112749683597094656012389271004978206009396972268458444562799930261584422254577366751774178827228551620151127818635877973968428932383687063815737960817478421015748010166495982577669424902021153128239436748776712909303522819041903091766536679763968457323728982941286693080289920*x+102051700886693865912543608399603551632729090472627085405847511929515677196285064331527727259855675856992196930591359143295523550488330373652179541786638317492382862263883359390707905200960831092366181741589425627124090522012286862774223900632922145889075023532731693490819103950753822152232513321020015267659416601257922136913059877339739532418992472366065536861796460380662958162868915882593775479957700514919062296871928169116340981407250475369875524664030081336177028598439436476508799656
"(14, 0)",3626781633650689782757486512947038433891307498328051844461418563221168664891380173790064703571584095441471296869130622979212347407082152217396081850650486827751020706516640476751096256527392491638760176336150278051661482344366515361979202824845069652139484572627385129685373610507165758176458174355713826172504235567864571348127993683078822116404993468159499296169019160136363456922927639427665424969249490946438696028117309970101207965943843790916753375759506320386874010763997540043927700
"(14, 2)",-45642391124376826924215203282030469155031972575705270629793186733549331171865696325157203467763580346967760227701498040585680829615683231074141713976821474558079069988101759966117562622039076500245282999408632559581112749683597094656012389271004978206009396972268458444562799930261584422254577366751774178827228551620151127818635877973968428932383687063815737960817478421015748010166495982577669424902021153128239436748776712909303522819041903091766536679763968457323728982941286693080289920*x+102051700886693865912543608399603551632729090472627085405847511929515677196285064331527727259855675856992196930591359143295523550488330373652179541786638317492382862263883359390707905200960831092366181741589425627124090522012286862774223900632922145889075023532731693490819103950753822152232513321020015267659416601257922136913059877339739532418992472366065536861796460380662958162868915882593775479957700514919062296871928169116340981407250475369875524664030081336177028598439436476508799656
"(14, 4)",-3219103775683426940805312331393531923605304205742875635676669172889635639453564633765356527690902162633347518824955545418271808018803199947493901438153931973635338842436533309263909612716792847915183157899216496327773820081900633014783963519423383022876728753329982392033124144121932903058954505524025099625061376355239826216733427936914161620300675573636672722906383140443117606426820203847066131329927464562336000096621352267884757418311567728923979502826902188411830386768709374606626402480*x+7198134367222032375672400555448402472595722414786221227639944340567990477190942466345033630596166445412390897650932421930244242864736893361101947208987602797617843127556878678091223469793118274829741977430810134021217722766544009792094570902043744603527340560489251257267993765129246281650554225106014516986585283623011572457549683212792133013221242688049544852284290006702504276105101707559417035655289776264516506821990245835606024958096586620471865318641603503891797868925741750119578135918
"(14, 6)",-49183866427447067355725992286023145532696870084957388646523413074399396841520097672902989366500007935575099435908459709750752756341711712325099906733780148943560744404337386592948967780711784743932517525850479069295280227348980244342860284121808069594838621486921585054381202975551981052376117310359319454781201842044810066547642931646812567571017129414694261120793918931035622887198207231657873450708441413592598136852418078282174291719271589593136925947512950534670349887410752406836190548800*x+109978468734682897401734447705000637968913379458843310249604505349078529949666436065166968577210021093616727852100008017367616982107351655646867941500284816828149109719901594147034483663889144192577322302009625577986572158608839845081871080567715145624375908725810940740266227605593797661616734748967071072759035659550519102430202772197212334861670097094189110354843176473724268711091396079542775297221063422581545128486705178767202294604411338082499382140971915479082665757149459440146471575120
"(14, 8)",-285630079421015196005597420799579410574807270352259122423297415676619161581012234769226013937718084410150952889067463520544948746288775580099702802402743120270262701142354883293316048898118460252525277818990181880691280512297301732583947874759708079965486397728437006774141727467682344111302455825950182652046917188583293971932077442245660082287332025444787402189724353330925621342766059901213387186511303831392991413840118742422985174112797282677936423795516509074649480203624342554967472575040*x+638688274004032914224116976078552704928134009441454608318068660430413292356021367288572220301389140115194049429335417598574107102577254188951237012464276496426529969041897091274829927302457043181255466891351014024239205839529636321740041922060612532563140561733763576650992713272729954514948704636858153483259758133639405184475440523686454670053054572618929338835147726208169655915380666647516299459585609869694343811393306464185877651688900409706545737956086013073711516345767987223744355474938
"(14, 10)",16497880648134806608530241710281875134947839630994799722315672403881706676144967719866658081091738193230047078491148663467268294439666796309839544249356655104501739740687544874582449570031765963980935960669043241484060551557817083838587943116087579882501821461854704714851477360704183824521229258928746619914288775024389256618984756927099864481512297663736033509757133776083050730322022262610987545860359248838956536581034656666258961664994614798304334864680891950068039595548452779828181417699200*x-36890382613907716473329038248680724268444105614503346514850462072882036167361720627329754113581628412066291413263175095518852486968187819081307770727386494574403937424544157722738804637516988738935816995024075261154875355680770871732409023279816497572246273494021917355240556081533862885497456452824346840217481729204939737345907026179088124119136990056614717171395438004231403684781150968697824218388623023381974989788690684009050581526995589514509898525054270717357058770387207464715250374465440
"(14, 12)",166600326879521168068333862823613163671990117399886366650466675449726284523653241554548991320211061870369955626563459093183189049672520336213208142103983639961749134021319508285320718236169148767799250172385691183655395613154756844297736941439757569578436315742198387285005344825553224292031888013008243200788244598222397184015755066445272251999508249493045523374193392438195166783175245171154961692521062106740586011848226109728138644421691500959576859403907030190174467516111287939776515247195520*x-372529655976294747804656599673224986126087582183594587937957813998918087230346292208144217806793857655402995515232641254968590399513027589557074298043273418975693309632759012619373466726318541057399735436508087143510716952278518963340267245495964061161804533327825288362899649983639222573864893665782820352286865932635229758584269216844569663155497239319518231626763946849153539111292408295526081934420231431201549288281171075990739381673486136303451883997598035516251588352418082452604288922968816
