numerator,1
"(13, -15)",2362372873326911028866450858154484852100374658866169818099230787098750068358564053001112384638206967151855660934469356185921915207612844735233391068199050522615295873229659435057401312949118454521799902939779205642365171660465704071632252167591276137250816983916759840498268117673722954545472486324940976033904726924924413919548466011062714710400*x+5282426332960472825141717520837041313020487583282169812301371006759708321453862905355125264278667505524366030530920539110250847969606282365152502099906465814415173260459369586917422515596779471892304189038159284968496900279936135482840159293722985211093117562971105639177238824611974640690774097603949660171815472662284374433197942958101558720000
"(13, -13)",-232636838664940663711945536730920092591891554006962571575662303826297643372857829602833272353907444211666593254109418593314709984406748419413424827813872770155100707825304024862187192354222999501342253942557216171094231449934216977174285662552516238335769418635036365371932726737995498924827310518194528453493867989197353740991835439621654793200*x-520191785325458745701348062816669385185711707078306063926266109761293711497144411158634314531718387932569266101915885418763162715546072768945410539711253477199737469922279554161871060100667409580766985948481153164653509602300451071870492399036879700892984942213650171571221130619220319156720642889360821973133271848719532214843267186417475591670
"(13, -11)",-18380827501470303451686548722883643986009399484429877562499406437716489325084664972582501145467859060064383468131349951556592699100148641216109361853379171814312265216218743324707704350181713202769404883697068486678447252820572146320127864895239085022087607410399510806414701781961659596224620759648462515910556276749529968091138712689206405280*x-41100779775985214161520925674488926804404773647993234319224925014289480963751361787078688247784596065325668038863155715547545586893995489442372613887991054533942945365976247807368391938245520242978590148256120175829004399186941292192270493234029796831087150058962128141425465038528885371610116743558249036541897299290486737274206378679573401346
"(13, -9)",820222582595330474918126787561651083800653050225139562437384947657665951202240598091057887343059359719529470785427983757027890448772077975863802271319001799575749442151042250968891189532545171433693359765756390758299316969373775377892343525328561457941087641845510386291753009586037241058069681213473193109903320316139929658543894597309070720*x+1834073451363594887763500756720522017040750385486920205604033194676381953426826687327195328896102030026220895313116365011593420121619762446130827793424805399708263671633925597008717679442075693523675422566892112763811400390201144663570387431366488224596581712368389216377776002640093473495497405109678002443454159867853746223860977577245457216
"(13, -7)",83110107576255231589737285590516107240639715911233883205936162365520756264082871312181443637327255273844233956778621442829562879388078066661606546467082545362993799452767395843140518618314179098920238395136777826449767230355848960073815153581794512619448538608407888075185945721583085103756438534702949228029593067740530150799170293112536000*x+185839850157829060137628822587603189592459888948444855955332724643029352955695769784744179765704150484637199391984565599533561205221584314588088354667563185337223369913217846957340316602319087023642343859107112305667035130763567778950994717012973960967879768537067145011465538296038515768613563825737123727591058825280555214823341814093935200
"(13, -5)",3041260620625619403578741448416633703217810132074992587655341667274913189124215190780043791735103044218711533884533378420090084744072238951959886393853442610508892423775274099676936397333371081052308048476751113031999897393871033748336350581485903220693630031136917520260352942554598416209678481314819938152405267809078900524342099748598400*x+6800465482042550362756504042956326505746267129836965571574644150871251626219072932790124191728675919182870793889423493655311473703614178451016879105011694969781915342136106608997560485209446423321687653432151715251729232686785650607495201714729521362242438977289499486029285986210363398499462975290512879284140384170268155354100272456640000
"(13, -3)",47678788645319575631014657186140038642022317870368292520140397270999719569801847923453312053587366172110490778504042020696013058420935956581962783195033443023131618498371439111206877949226921915649722841467730487333641716898329902741304340275065118228792935281530776590547911391212270932432112726725084127285043168045874536083161721305600*x+106613009898253251532507645063947514444042290555661817145369634736862220471523780822120760380120848916905446010006147944550986751784469411734380729082704875206484517693110767608785655769721459670347506067174397170623993237129778519891406751015973094884185731467977404352162944137433201060252867719918682234006881433681265620761661900442160
"(13, -1)",111219357211442500061787685051403668090849329378825966694005755273902545040705860632242052132437867974370889429229697898558636504461417015747539323042701238253563066124841215506414164969361771654300689905396294500274181850692883045956389286888471925359392564354786839375766312147063039344214637762971833497679813536801755677379543384720*x+272225404736171894070432504550932240168923271528202401521183210253653215248187801414028144199060024475611862732657513713454990237663027046662726028483525868413683680465606048145067108978330013739282012772631653761058125241796715557151145283528599549004349545415157235811143530755382943675779486784946463989805856119773925284544108589244
"(13, 1)",111219357211442500061787685051403668090849329378825966694005755273902545040705860632242052132437867974370889429229697898558636504461417015747539323042701238253563066124841215506414164969361771654300689905396294500274181850692883045956389286888471925359392564354786839375766312147063039344214637762971833497679813536801755677379543384720*x-272225404736171894070432504550932240168923271528202401521183210253653215248187801414028144199060024475611862732657513713454990237663027046662726028483525868413683680465606048145067108978330013739282012772631653761058125241796715557151145283528599549004349545415157235811143530755382943675779486784946463989805856119773925284544108589244
"(13, 3)",47678788645319575631014657186140038642022317870368292520140397270999719569801847923453312053587366172110490778504042020696013058420935956581962783195033443023131618498371439111206877949226921915649722841467730487333641716898329902741304340275065118228792935281530776590547911391212270932432112726725084127285043168045874536083161721305600*x-106613009898253251532507645063947514444042290555661817145369634736862220471523780822120760380120848916905446010006147944550986751784469411734380729082704875206484517693110767608785655769721459670347506067174397170623993237129778519891406751015973094884185731467977404352162944137433201060252867719918682234006881433681265620761661900442160
"(13, 5)",3041260620625619403578741448416633703217810132074992587655341667274913189124215190780043791735103044218711533884533378420090084744072238951959886393853442610508892423775274099676936397333371081052308048476751113031999897393871033748336350581485903220693630031136917520260352942554598416209678481314819938152405267809078900524342099748598400*x-6800465482042550362756504042956326505746267129836965571574644150871251626219072932790124191728675919182870793889423493655311473703614178451016879105011694969781915342136106608997560485209446423321687653432151715251729232686785650607495201714729521362242438977289499486029285986210363398499462975290512879284140384170268155354100272456640000
"(13, 7)",83110107576255231589737285590516107240639715911233883205936162365520756264082871312181443637327255273844233956778621442829562879388078066661606546467082545362993799452767395843140518618314179098920238395136777826449767230355848960073815153581794512619448538608407888075185945721583085103756438534702949228029593067740530150799170293112536000*x-185839850157829060137628822587603189592459888948444855955332724643029352955695769784744179765704150484637199391984565599533561205221584314588088354667563185337223369913217846957340316602319087023642343859107112305667035130763567778950994717012973960967879768537067145011465538296038515768613563825737123727591058825280555214823341814093935200
"(13, 9)",820222582595330474918126787561651083800653050225139562437384947657665951202240598091057887343059359719529470785427983757027890448772077975863802271319001799575749442151042250968891189532545171433693359765756390758299316969373775377892343525328561457941087641845510386291753009586037241058069681213473193109903320316139929658543894597309070720*x-1834073451363594887763500756720522017040750385486920205604033194676381953426826687327195328896102030026220895313116365011593420121619762446130827793424805399708263671633925597008717679442075693523675422566892112763811400390201144663570387431366488224596581712368389216377776002640093473495497405109678002443454159867853746223860977577245457216
"(13, 11)",-18380827501470303451686548722883643986009399484429877562499406437716489325084664972582501145467859060064383468131349951556592699100148641216109361853379171814312265216218743324707704350181713202769404883697068486678447252820572146320127864895239085022087607410399510806414701781961659596224620759648462515910556276749529968091138712689206405280*x+41100779775985214161520925674488926804404773647993234319224925014289480963751361787078688247784596065325668038863155715547545586893995489442372613887991054533942945365976247807368391938245520242978590148256120175829004399186941292192270493234029796831087150058962128141425465038528885371610116743558249036541897299290486737274206378679573401346
"(13, 13)",-232636838664940663711945536730920092591891554006962571575662303826297643372857829602833272353907444211666593254109418593314709984406748419413424827813872770155100707825304024862187192354222999501342253942557216171094231449934216977174285662552516238335769418635036365371932726737995498924827310518194528453493867989197353740991835439621654793200*x+520191785325458745701348062816669385185711707078306063926266109761293711497144411158634314531718387932569266101915885418763162715546072768945410539711253477199737469922279554161871060100667409580766985948481153164653509602300451071870492399036879700892984942213650171571221130619220319156720642889360821973133271848719532214843267186417475591670
"(13, 15)",2362372873326911028866450858154484852100374658866169818099230787098750068358564053001112384638206967151855660934469356185921915207612844735233391068199050522615295873229659435057401312949118454521799902939779205642365171660465704071632252167591276137250816983916759840498268117673722954545472486324940976033904726924924413919548466011062714710400*x-5282426332960472825141717520837041313020487583282169812301371006759708321453862905355125264278667505524366030530920539110250847969606282365152502099906465814415173260459369586917422515596779471892304189038159284968496900279936135482840159293722985211093117562971105639177238824611974640690774097603949660171815472662284374433197942958101558720000
"(13, 17)",29032970256236947495875198992153036223813576140156968656204827084724192706097013238385107484698616436031441837143648694263239620712628265463447822186342280097938089017074949571100809080290049646736014780386157276611169577747287043570972606369996316126215643392655102014235811388664277283336403174927782086822984526273784160836760531988513875163600*x-64919695081675302209978105101698000290449640469316116385762053254100295562895005053930212139816403531632067148760867404535728085283847846133850068621667908247537123424862675915467522373494191370514565477172017613875137473281261656161714331830589152177495421807538064221036507051330675058324941058527975912391556868323991215632319626978899918386940
"(13, 19)",-86790500190598351247812958250617630539913722898344410282150865451216339631127194445669557290458100133098813647868048825970466678551174454394819428282426319979952987578683666646896514299863102098892062436541762580783625000253841471684526123058412381978549203726105714282688447215027403449096600023811892650546828647530884138423131517649045851185320*x+194069458227386367435692026632099339937052381407329182452437627999390156406943001108277807522846636605076257471061678103808212816093368368811400605465604702855795469324265963076474799547544912466878426969154776175085959540477069147770348850500396505025911127274815656674810684878894200910763866109011813031953012460324207649436399187530123165674811
"(13, 21)",-986321552194145353251918576816670591952593250417514006166945187363071396355738507323580984754199114898626137528480199516158558226500224511122550415126775933113558196783582195866043285995037509168535368873922410887225660888885041982165482662404118086093028706842383142011423607309592828607487496412567682778830914629385485421152170631609818204320480*x+2205482038379215860422904790572766121284509351694864189391532487809526992522962125177448082852358646382399042735351551780809138774096632956710805155236201515824944109241290011515860766626397319534231307858345299199932487141975867293970085033505268328289699143495185110999700121582340475977805059423547627989076325294555658840890950891180908392307486
"(13, 23)",4748954348224278574185086722863504802263996374726653885591596829901984348856662369108983850618563220880290619022474515627974551465640150850711118809228896557244821869189977979180465327416620866230451982740723458740549004282252599704871720388724151369736978629054518553558897628845502708094004170236274993666666667024337914674029138090834041442815200*x-10618984744672694585622528693674509580183754599586427813936013369979092453047106350995381664238703362402942120258281120787363906116634893667565475610608798308653352951485547151582738193150520608270608179689478488614222245364027041067208060240888114295611705024448055245212603928151492281047945182493809666155895656037116201238014414550067630979944120
"(13, 25)",-9715512527510708156031639808983449196222420644940690861775232721039388258239139409569718191409568311180418156997473828931596790709139464212602819375617313877505112679298765043329798721104169543563278287247979474589304180187807846513107638069140088766241931764111859727959768031490000900694127827646444007152940689090619855085860250962550664907745600*x+21724546447764739088879169546200292289167860476267197639778216976769344813447026966660325182350105553798998391363369548080994519338582135308661617516585290567943846089250405834998702910016773094151174688501394265792097698207793810248254328393950419567977818861402179875920600950087499154792241431869879740607621244359916529838921049077509782876000000
"(13, 27)",1499402435361123006376253018671307456275298993826286997210878115524832994823401628188284913159771443718526390432484665420788521129923157443185873804280060898531386306279182872020642037041065060389465392957291849837300525032927357143924807974056008623001563136161280869929524765689685174116867616535827998655699568111334013426584410954571685332147200*x-3352765771096205473280217501257208222978874828376509442573939930657199680042995307700041028424741582585593652918992616221740677917751942659759418586545958902634385162161838183829102694905097993623623143942098253768210928889093110133095742336137216813739259224543327598036158056867591841086842591322671824141846043665739596519217212475225559826684830
"(13, 29)",-13090242406894078760763261811044619748154589355989400093095124534424239616130629700018511486197956419869593712978659460225069502065211022241620634298477290875240783115490806865777709125706901599909289043664038066292881643137630292247659288812984649668955368287903102601344901198606462067628257870937160482908443955985160213485744618030928606536922040*x+29270671863765621826322656251996408367841721461955502511505022064206755509393449533994319600875249610979989747475408674154199751390797279380712012157592535961890581334736824351765129744681005306226256702733844386522927449448824823465872590316551107673334480127248202896995542316310935200433362330651310076554445364283225064907501170474482700678894357
"(14, -30)",-3037667669649743543362290314377852730718881792521704093716770386223857851620783011337550773276745755771835531553704314127330343645949397059844130954638552578483238896352174868699553503062435260635335512345423697297295761549928409464102346560830014687845264542198389126900361818606281306123971356349850208902364151705206435928828449808587118617887348000*x-6792431402390201345981135658149553082147152964491330462465484134859269370453060097847084539172699475983916122839871118584251599160202534524618303702672904660310208373456834032640879665145208510344057017304427761133328744537499910517620176199605320760388397605127969934690526666900330917515869405855694642539192866177719390872240350544651888370601600000
"(14, -28)",-329157302906916937313924359202421319616419789264884496161249977144513496111571211892484582159812860015198891189278779230162230365805312856790158811904096309301770734917757924314165536022433059367462254023568076112469970041599694940142049009307320072208342119320018238798007259485435034034630775612871857775589328486256681489370547093660003210155544000*x-736018104590355403817293089430272064858753189726367608583991002055397633671535107155942016658480468699322772131691426944268308130472816448795607492859342331291928963697342404961098959269130902245515600426942422800532926252661369601964061453397773380467949512715885499299522542682490778911695495515230474156345588794154736980577072235534893376213713800
"(14, -26)",388432719592687350700347784325868913088470455403994762414910930176241951408507298745603381847960185131605051411303840598780271973321192671881138321939950762649436922547891626727919457509540419459279659665462846314505659960648460672467378854860775952725221691272879105686726651822573667046668486648619132861541574080428854755351455175067910704374188000*x+868561965694363339274635099054557181648389941114753636536122831000723137707426650997392451645684334782586824637826222458293219049308253863219493561710968277946075334764649420839943173329413165590341396092737165562600923786937346810253497780476181481490075256418395285681411973675567843302968059991612864764158556635366978285095774303199318770033648200
"(14, -24)",-440119461187437143297155903351657794546964733355932253074280013164638696046261341919293460592822373136468703361819595598216198651118622447740585027351223548083810924305255012820557739414716706558922453493308972613940784958357595961042367345541761256420604842515089338092216238544628881598555465081384258570384537736308473684556644470010812419336606240*x-984137033435689762717768814142839145013284766451469871812177354081945119210449758612995668938500611838031527350886612574244340316341034569641268042430468138274875479474985374537901180279472629814454606984000757646005012446226752448453138899775334104015630226460036070073654628405686984698468229615891699472449693114420408653575397267221467965694604514
"(14, -22)",64203964929255267748724147701599181842793221698555301155517633867014936037384456425588525908547601588876939042895188619089713382421678849879526961780693172236208083866338037557601921730699466460307085053548328683628251336399184464760450225849662049245297386464090097948340967542247094933528879570612811015921729315651011549485439469078905838307019200*x+143564430006827254811740672933895100562605966249057424485775695207241691982596953980868129481933833772920646349305012724403950740788101157495306678788530279390895473884659867124035689746109686397950724003107433837639315620948023923197777211141171345403536539659404021371800437924359110941338295869819556708564675921896327526698129748306938439523214960
"(14, -20)",7280386957607382923103282685896502807030982453362160262089246876524140922352350682305051312572285592652410496198071948981421640542937484542625080890962668818797436342271065249333001342792797179748906788617739093674834831452122904321180324134255351518501580203480599835105827901187635421260657559689059461292117851552016477917558882842217116012012000*x+16279440139712987880411805317232647834720129664843241675838449752000082395422584112433250777396491124097632076523148584447752503118016644095161900505826229653926032847528905985382557877024480728729515188767625707412684090105105661062532516651970406362591045683901538555264396434781619854055320234982806854554368944382037916462954767066004183397600000
"(14, -18)",-2584719203773481106864527670712699284731905760155051374940652501532294741689593562001621490603498901608191699505279909202842115478995719594380674460099665373316529947038832489384219663586953733982428485908097709489735120967446351157452196767758222839402669055454047901499562456505495674404251338116030579327915004266521346763311216556071830279380800*x-5779607842386634691031194416220809393959396213480438979714217813085881580370767479016536086565746513494805845955109018587875658422496135042437729953232846415980430146081005376403832525382976496809811648331308017363170855708419381590989748952197387998284263982337916417209156112459102480692317342065976232435016198257134743091255526020065589513126160
"(14, -16)",-61177178934183353612422263282353033118908508966068910489142515760848839785216657320925311331833835943215379309367774610750956718651609569320632181999491698032251347931356784322526741107353951975116782744628798748475554333188402539579730159963062209761626292399342345840537604671656871203875118883534886231878734389530397979170164478970571615863040*x-136796330768502111345889885391735719665808019264337850978748519942615819438722174197939999843988925971039700973674582804676939952064635084405989143169016455249738068783843742575006596306397321836283888655253328004095963169742486362350833638893925603001380347439898590337620474994237612771668559492454074372564834423949410491261800458616109456249346
"(14, -14)",41452912144402648665263022180455435030731661032735296943772658992145929085713387130956120881412554969528253108809623229776207996818389699992335858669651457106060314904340385595351130864351627401361045168187517581515948178684705134069855735978613013874584665614974210622737417748786276560400589067463823944644059900249008467254522159331980617520000*x+92691529420210900850303599671924957977500342953181115136441546320809599608725040308821456271349767577928824502719519716053896277782381103852732861531281597751444412099514605526301540435007871017714234269781724564745718221398321139113346014468721801888166465129152030939300432619513429313523758602454220677506996610506884049456236098970047198462000
"(14, -12)",343922834829866440524363908238901794942796084989811526793315049029156750869257317433810821218759954145291960787273800550442035351707730818391942874745820091902418871402141467153917117971161935597463595398774352581458776142644349823828177854621966509785803269930089994915723567952351247655589433078826620027255300230560629713956881637877604092800*x+769034837694013680048181566087593813029691277921417969552431554877118691855289863135482004110760918325681685710417770349111833973939921738402514485990311148117039221795026512139536265216670745857693095075654915713784690251590731067351852937942872340749383743455246516013623101125123323705284832804695929078559542854824569627515256544086403237840
"(14, -10)",-318508385927057350107005655657762161878380939566873219486234856669240202496716643708586512132947238949273690938477209431164499869215380143330111044302137641837154913641666663577219778842682108816385992309385237921815766785932976541250502327480368944418453133551761989839692111632768238257946821767181394178065908927147793656873524867816939216000*x-712206402336637611774183497390832888039028029912400469605470805286873455349256908705526279053317115141931741110490679164040678559912511918185908769837252153024588415124325573422498991196786751692208294149579613302650346800357791353565184092253919479402883453344714831828353066786032142366711090377025856004771324405841500186099463815950366400000
"(14, -8)",-4961346424649712641334907328660378928029013721111393553529991416262632386883580894169839598185639644075541875866078036128519916025475811184353490629474583743728307854143850988276642421034233909343789928545923107839779825635096195045800313035801345083700427137294664871450828045802428247420694117500836344296456049732210643580093796317122770400*x-11093907865442045049343715584032561227599388632627161081749709552137365602202478813181427863034372623636008078730768036766744051086834051412116341415469440307163290010674181572735637012035666897629496608406733852758754268899479763824170732239231638840796657136690146434453448224534625945643014276462669033307892771980889661008471031281981098530
"(14, -6)",1062294739655661124170359150807150816360825207680677795658142815802336337204362187898412617624964406507545444255911087902458172303019128208137009914282096182365982156897003421256845726869882194021268541365770900361777083927980692124662635245416487918716044474415504440527656439065199774213946932608288078680290009570351303185374497119024884000*x+2375363250098106758759811828743982275197934625812921112952867096889664001913137113881419846756915298612596056730885665179709099716847003287533527901248744077823263702746663914105905297582551514329439807150089773871212417939890389033262207951720949292048209781821010074349861054992777436124544988941535430725506153561128324560996025372286618600
"(14, -4)",47934295390928368457547961134284413537115324306425873397634673272522661190228657202014084100447318490176500758420691633573659467807234369671688666965783928582962584390454363214727196695717788591984856418750192326921503391007044346048607900307827562379132356375331534165472570567646648416089839581124763960680057042168298142847540831934163360*x+107184343210125695577183500825305190404463223002631936183029503867642715082945195219666072332761930060340518440722085395704026289315113058926319322602899705761210230543066848477470758030717290891814625907250133125280247346223070661154792367944353064876572351666474862506317595576805628225056304918693806604132992960360625614911492377303803816
"(14, -2)",839402435904634503052085092178871793328192329375962693697563562906555448817715162280091972185977872682678272026655256792169241474984240836799325376759140016007869153947806133022185330066550560717748748874843232188741322279726972566702681024397123414365421807906766532111023044916776561916733643364566252557319725662953006357870470926343200*x+1876166185044878616094134659087437740344797589317990051966707838174970117377311089717099631499069784620520695557024221603743653411280382106040953786755632298952036834163866892302198848438375598428468639329413782205892806399065518734217447307529660788300753901800219787536797938437949713315487254379836313106627407237824941034373957598686560
"(14, 0)",26500324149999566573151792964082067632835954491747772002521477253071284254537662671588583526907604124136182689808461044628948782609101895058685150023462771808205932219999238715936574339584047806068424511099183811224853969080270537661316663601981444221494917347939378281657182285807317415338311953232150881646009050494322479230166890320000*x
"(14, 2)",839402435904634503052085092178871793328192329375962693697563562906555448817715162280091972185977872682678272026655256792169241474984240836799325376759140016007869153947806133022185330066550560717748748874843232188741322279726972566702681024397123414365421807906766532111023044916776561916733643364566252557319725662953006357870470926343200*x-1876166185044878616094134659087437740344797589317990051966707838174970117377311089717099631499069784620520695557024221603743653411280382106040953786755632298952036834163866892302198848438375598428468639329413782205892806399065518734217447307529660788300753901800219787536797938437949713315487254379836313106627407237824941034373957598686560
"(14, 4)",47934295390928368457547961134284413537115324306425873397634673272522661190228657202014084100447318490176500758420691633573659467807234369671688666965783928582962584390454363214727196695717788591984856418750192326921503391007044346048607900307827562379132356375331534165472570567646648416089839581124763960680057042168298142847540831934163360*x-107184343210125695577183500825305190404463223002631936183029503867642715082945195219666072332761930060340518440722085395704026289315113058926319322602899705761210230543066848477470758030717290891814625907250133125280247346223070661154792367944353064876572351666474862506317595576805628225056304918693806604132992960360625614911492377303803816
"(14, 6)",1062294739655661124170359150807150816360825207680677795658142815802336337204362187898412617624964406507545444255911087902458172303019128208137009914282096182365982156897003421256845726869882194021268541365770900361777083927980692124662635245416487918716044474415504440527656439065199774213946932608288078680290009570351303185374497119024884000*x-2375363250098106758759811828743982275197934625812921112952867096889664001913137113881419846756915298612596056730885665179709099716847003287533527901248744077823263702746663914105905297582551514329439807150089773871212417939890389033262207951720949292048209781821010074349861054992777436124544988941535430725506153561128324560996025372286618600
"(14, 8)",-4961346424649712641334907328660378928029013721111393553529991416262632386883580894169839598185639644075541875866078036128519916025475811184353490629474583743728307854143850988276642421034233909343789928545923107839779825635096195045800313035801345083700427137294664871450828045802428247420694117500836344296456049732210643580093796317122770400*x+11093907865442045049343715584032561227599388632627161081749709552137365602202478813181427863034372623636008078730768036766744051086834051412116341415469440307163290010674181572735637012035666897629496608406733852758754268899479763824170732239231638840796657136690146434453448224534625945643014276462669033307892771980889661008471031281981098530
"(14, 10)",-318508385927057350107005655657762161878380939566873219486234856669240202496716643708586512132947238949273690938477209431164499869215380143330111044302137641837154913641666663577219778842682108816385992309385237921815766785932976541250502327480368944418453133551761989839692111632768238257946821767181394178065908927147793656873524867816939216000*x+712206402336637611774183497390832888039028029912400469605470805286873455349256908705526279053317115141931741110490679164040678559912511918185908769837252153024588415124325573422498991196786751692208294149579613302650346800357791353565184092253919479402883453344714831828353066786032142366711090377025856004771324405841500186099463815950366400000
"(14, 12)",343922834829866440524363908238901794942796084989811526793315049029156750869257317433810821218759954145291960787273800550442035351707730818391942874745820091902418871402141467153917117971161935597463595398774352581458776142644349823828177854621966509785803269930089994915723567952351247655589433078826620027255300230560629713956881637877604092800*x-769034837694013680048181566087593813029691277921417969552431554877118691855289863135482004110760918325681685710417770349111833973939921738402514485990311148117039221795026512139536265216670745857693095075654915713784690251590731067351852937942872340749383743455246516013623101125123323705284832804695929078559542854824569627515256544086403237840
"(14, 14)",41452912144402648665263022180455435030731661032735296943772658992145929085713387130956120881412554969528253108809623229776207996818389699992335858669651457106060314904340385595351130864351627401361045168187517581515948178684705134069855735978613013874584665614974210622737417748786276560400589067463823944644059900249008467254522159331980617520000*x-92691529420210900850303599671924957977500342953181115136441546320809599608725040308821456271349767577928824502719519716053896277782381103852732861531281597751444412099514605526301540435007871017714234269781724564745718221398321139113346014468721801888166465129152030939300432619513429313523758602454220677506996610506884049456236098970047198462000
"(14, 16)",-61177178934183353612422263282353033118908508966068910489142515760848839785216657320925311331833835943215379309367774610750956718651609569320632181999491698032251347931356784322526741107353951975116782744628798748475554333188402539579730159963062209761626292399342345840537604671656871203875118883534886231878734389530397979170164478970571615863040*x+136796330768502111345889885391735719665808019264337850978748519942615819438722174197939999843988925971039700973674582804676939952064635084405989143169016455249738068783843742575006596306397321836283888655253328004095963169742486362350833638893925603001380347439898590337620474994237612771668559492454074372564834423949410491261800458616109456249346
"(14, 18)",-2584719203773481106864527670712699284731905760155051374940652501532294741689593562001621490603498901608191699505279909202842115478995719594380674460099665373316529947038832489384219663586953733982428485908097709489735120967446351157452196767758222839402669055454047901499562456505495674404251338116030579327915004266521346763311216556071830279380800*x+5779607842386634691031194416220809393959396213480438979714217813085881580370767479016536086565746513494805845955109018587875658422496135042437729953232846415980430146081005376403832525382976496809811648331308017363170855708419381590989748952197387998284263982337916417209156112459102480692317342065976232435016198257134743091255526020065589513126160
"(14, 20)",7280386957607382923103282685896502807030982453362160262089246876524140922352350682305051312572285592652410496198071948981421640542937484542625080890962668818797436342271065249333001342792797179748906788617739093674834831452122904321180324134255351518501580203480599835105827901187635421260657559689059461292117851552016477917558882842217116012012000*x-16279440139712987880411805317232647834720129664843241675838449752000082395422584112433250777396491124097632076523148584447752503118016644095161900505826229653926032847528905985382557877024480728729515188767625707412684090105105661062532516651970406362591045683901538555264396434781619854055320234982806854554368944382037916462954767066004183397600000
"(14, 22)",64203964929255267748724147701599181842793221698555301155517633867014936037384456425588525908547601588876939042895188619089713382421678849879526961780693172236208083866338037557601921730699466460307085053548328683628251336399184464760450225849662049245297386464090097948340967542247094933528879570612811015921729315651011549485439469078905838307019200*x-143564430006827254811740672933895100562605966249057424485775695207241691982596953980868129481933833772920646349305012724403950740788101157495306678788530279390895473884659867124035689746109686397950724003107433837639315620948023923197777211141171345403536539659404021371800437924359110941338295869819556708564675921896327526698129748306938439523214960
"(14, 24)",-440119461187437143297155903351657794546964733355932253074280013164638696046261341919293460592822373136468703361819595598216198651118622447740585027351223548083810924305255012820557739414716706558922453493308972613940784958357595961042367345541761256420604842515089338092216238544628881598555465081384258570384537736308473684556644470010812419336606240*x+984137033435689762717768814142839145013284766451469871812177354081945119210449758612995668938500611838031527350886612574244340316341034569641268042430468138274875479474985374537901180279472629814454606984000757646005012446226752448453138899775334104015630226460036070073654628405686984698468229615891699472449693114420408653575397267221467965694604514
"(14, 26)",388432719592687350700347784325868913088470455403994762414910930176241951408507298745603381847960185131605051411303840598780271973321192671881138321939950762649436922547891626727919457509540419459279659665462846314505659960648460672467378854860775952725221691272879105686726651822573667046668486648619132861541574080428854755351455175067910704374188000*x-868561965694363339274635099054557181648389941114753636536122831000723137707426650997392451645684334782586824637826222458293219049308253863219493561710968277946075334764649420839943173329413165590341396092737165562600923786937346810253497780476181481490075256418395285681411973675567843302968059991612864764158556635366978285095774303199318770033648200
"(14, 28)",-329157302906916937313924359202421319616419789264884496161249977144513496111571211892484582159812860015198891189278779230162230365805312856790158811904096309301770734917757924314165536022433059367462254023568076112469970041599694940142049009307320072208342119320018238798007259485435034034630775612871857775589328486256681489370547093660003210155544000*x+736018104590355403817293089430272064858753189726367608583991002055397633671535107155942016658480468699322772131691426944268308130472816448795607492859342331291928963697342404961098959269130902245515600426942422800532926252661369601964061453397773380467949512715885499299522542682490778911695495515230474156345588794154736980577072235534893376213713800
"(14, 30)",-3037667669649743543362290314377852730718881792521704093716770386223857851620783011337550773276745755771835531553704314127330343645949397059844130954638552578483238896352174868699553503062435260635335512345423697297295761549928409464102346560830014687845264542198389126900361818606281306123971356349850208902364151705206435928828449808587118617887348000*x+6792431402390201345981135658149553082147152964491330462465484134859269370453060097847084539172699475983916122839871118584251599160202534524618303702672904660310208373456834032640879665145208510344057017304427761133328744537499910517620176199605320760388397605127969934690526666900330917515869405855694642539192866177719390872240350544651888370601600000
