numerator,1
"(13, -17)",1128783009138886561667423251792599567457501847937193882151912649564424152084636694465726833598108045814098393917017054064635971449024958735935719289862179395504845851257999523871079090247191401599844476179062911921270931251373622211398167167270960303579807367239620222720478580020868382516712612035551597862240248237767490026372039079963315096367859651554457830416786155980223296241193315143467439524066311578960*x+2524035540281316703429518478923774597889649097913206254609620238292094380926521375787894750088205601700054657740266704603013250813456384280246454010267435174849691231949513530015813746611058207059565988024257247611495086525189218983050405975297998134838640079005296165279724080310811827049510106837339435719686452851794050266639656835211849018943507643198069256539215799276309692382101510734344724881913197199484
"(13, -15)",154351061812397765682145489633639033416785535380823701838905864015634706444337687720739750420705863222549404176634775847956209348550930117733432585827482791661212926842902988736038695555776170547858760217920834907736742536119376908351775866107007022194753868670722548220773560052113362336098840084408561357243247485260920094698302679424273793551009153915305215571516347500752269664691760575899122300427836126080*x+345139466611793295751846968609534927401565109758990635430299690283769969389713216368884751508795773046994731661021475860033867686224043054364329431279604018581830923413328295994762612568993223173756340794865194574148931518580834068700580825385467078998820729281042608819224527531595376325884607509650368989967850954960867707051179818500210488857009504429979932037484734485944559122691387841883983259535735311808
"(13, -13)",-76732213881399466766112389761698798523026637079318722011021257535201289066941832975547770112929098524213634728282791302744106904103389737922750152429844815436355231157248257533861891406621354993604769739209390001936157734536968551412418437302787747047926295434394016005856758435859084009093507552294267324539403232737520951755284184811250841028012435259478351522439224073882319653430685376198110348724027765680*x-171578446302862193461168113182590054310963734315549220996411155937058921826938699854592943820438853019904306252348844429020813681746396038472411628118951537733284870918573519185891334288796225362755630947469544376042935610521324167758769470678777599741138653728524318095666220129085061430223035724155961005343712695175572538875020300832463357271213536308700734679677317443610259960026878662509643514340569290958
"(13, -11)",-3902959024860652147867234451745000844440029978517668575427763516698403959938206547632626401087586329911611924802524416362371606096790066731677053873921555718475301925540433286638255199778712914031336510673805215229798014944993696225561081474127310415584096861575240086889208801419229275437677037418623310392406890024889642703375548780889757285941999112146861474170722074871869137956843932455865716584378424960*x-8727281692984709861309578557537259194106676020834512037643685391747231693358633790125020502357466664813062335360266268898100474448727448462949817146603774064858856548253389274239606511978269487721749312945414315930255996262575221379052616156667859461091106954098020285733587446699313510834564790949721406694174494428368459280769082955841431844400457159402010057521429006283281199098104825792209402454910689362
"(13, -9)",360390652798707596865276748471593225463013897475418201942473039965192668973255792629811922102243584284213073456797531634841191215394613635551736076596664167487949559407276343087434228240915378195813071509387855862591498717189416580261947888258483530085472688229720165094793354417014530617153831814445307026143744641929513341417879344853955666229807138178055629993670532486523757378922593362751618705386463360*x+805857998113435036606796757158746225251974931889822161981747928007966063930524215940949144090372313981198601449234122087089601917594666855637847724252865789647771104148192742533535853398542992304097054914202706371465180287027434710449405509311262848800942212240724048812961984859842634493464849755594268641394081834532951148248524444208685456989389917499903627967356577739450664477528213445793608875355008448
"(13, -7)",22640737940355368310935985517493117732222269649684398129145704143640356316636588531566432820056306040538779145637506937978116773286974122012627240724525091854004663073743547457550463001701748215553338245682168061193389530337536764435711350525306418903009726338510533586753630444556582096070944648060663730836424347792904500167857340260495709828127927252887355455193083989354797314725700681856099564684407200*x+50626229095391821072208321350254409219766304498287914546250410547193232625348010571032216790145629053333084549361035709495779586371972140619354350573659446285234524711585042973547149825168786833946730005893039720760682902320227164882109155430798970081012423140190258945507953734185785653495774649247181632874383070612616901988299035412633608996346294303054725723322795844823434441666812411740221715490072680
"(13, -5)",831558688889672107577307346611361760703021966057260004290590974799511895589451065711838176842967806025145127189114161320020615901220964326693409437743966515533561941219794221028513325563421469330470503066063958552095392408233453540232751519057367814931598959398543157503127753689726672114777687911135676170350677916699261210396110641882778690531984791770865396629718479612710933219877788159225283053516160*x+1859421755772447245223538877747125021020891511540139334382784505167648160151908913979304955346713873417476405339803758906421339599360848907826519747145278167302133540663197701779926251386576377323501223172680246275865951584665996857177818859808992543075077676219174489794315740365204474681968114541820708192399752410278858218613018997027846887791997772382183801332123853106248845606480743925325078368740908
"(13, -3)",8896807333924997765641683446159955995849393814261740540782115312914409930292243316042754682305104610659197901647536124391506366336801285914399218467635333180746716761391663982222714926658101269935768194507200543660869181429611568305544763848886682463380782494811369760281307935691447585999350166606015822765315666574410419014838060449215010437267524028463342952269112489115164422379388448456669049719040*x+19893996014087939676912313035588565215317100811947863089727163160647737377255822029195151773073672914359086220337290200429866583732101900932798554992839236117353044790087133325253953777908417800322986892899105863398964251381042616064339378255365890936045161958650794293546710273839454437520951340532155449978543074467723181514066740626641291778394192174237786915708655688801108390626068574359414457300144
"(13, -1)",-69586305634990790285891748619995511690991060745138292927919209109641947701986631135256671133678421899906529042411826190990342718393021310766058354513364221737293830928053918794552142843674047308932234847514129007291979815023381350069088042470786584337150092613201782412991302590421429829172752919659207221208465898759073242636868452221917924781867274006037886737529695341201137156649315165151027127760*x-144958516107404619524539794507190666526565263188916338468289460321808659658630586407286992981939500553369215036821783817117883057637165442990086131538712130376267019483381523303600730170685313166806200400132424182991993586092849719221310126887620660223892120639386969627076023661863427524305397978666746626097321869442054693056884973223562757373418793939852646233539631214404322048194985920002234007452
"(13, 1)",69586305634990790285891748619995511690991060745138292927919209109641947701986631135256671133678421899906529042411826190990342718393021310766058354513364221737293830928053918794552142843674047308932234847514129007291979815023381350069088042470786584337150092613201782412991302590421429829172752919659207221208465898759073242636868452221917924781867274006037886737529695341201137156649315165151027127760*x-144958516107404619524539794507190666526565263188916338468289460321808659658630586407286992981939500553369215036821783817117883057637165442990086131538712130376267019483381523303600730170685313166806200400132424182991993586092849719221310126887620660223892120639386969627076023661863427524305397978666746626097321869442054693056884973223562757373418793939852646233539631214404322048194985920002234007452
"(13, 3)",-8896807333924997765641683446159955995849393814261740540782115312914409930292243316042754682305104610659197901647536124391506366336801285914399218467635333180746716761391663982222714926658101269935768194507200543660869181429611568305544763848886682463380782494811369760281307935691447585999350166606015822765315666574410419014838060449215010437267524028463342952269112489115164422379388448456669049719040*x+19893996014087939676912313035588565215317100811947863089727163160647737377255822029195151773073672914359086220337290200429866583732101900932798554992839236117353044790087133325253953777908417800322986892899105863398964251381042616064339378255365890936045161958650794293546710273839454437520951340532155449978543074467723181514066740626641291778394192174237786915708655688801108390626068574359414457300144
"(13, 5)",-831558688889672107577307346611361760703021966057260004290590974799511895589451065711838176842967806025145127189114161320020615901220964326693409437743966515533561941219794221028513325563421469330470503066063958552095392408233453540232751519057367814931598959398543157503127753689726672114777687911135676170350677916699261210396110641882778690531984791770865396629718479612710933219877788159225283053516160*x+1859421755772447245223538877747125021020891511540139334382784505167648160151908913979304955346713873417476405339803758906421339599360848907826519747145278167302133540663197701779926251386576377323501223172680246275865951584665996857177818859808992543075077676219174489794315740365204474681968114541820708192399752410278858218613018997027846887791997772382183801332123853106248845606480743925325078368740908
"(13, 7)",-22640737940355368310935985517493117732222269649684398129145704143640356316636588531566432820056306040538779145637506937978116773286974122012627240724525091854004663073743547457550463001701748215553338245682168061193389530337536764435711350525306418903009726338510533586753630444556582096070944648060663730836424347792904500167857340260495709828127927252887355455193083989354797314725700681856099564684407200*x+50626229095391821072208321350254409219766304498287914546250410547193232625348010571032216790145629053333084549361035709495779586371972140619354350573659446285234524711585042973547149825168786833946730005893039720760682902320227164882109155430798970081012423140190258945507953734185785653495774649247181632874383070612616901988299035412633608996346294303054725723322795844823434441666812411740221715490072680
"(13, 9)",-360390652798707596865276748471593225463013897475418201942473039965192668973255792629811922102243584284213073456797531634841191215394613635551736076596664167487949559407276343087434228240915378195813071509387855862591498717189416580261947888258483530085472688229720165094793354417014530617153831814445307026143744641929513341417879344853955666229807138178055629993670532486523757378922593362751618705386463360*x+805857998113435036606796757158746225251974931889822161981747928007966063930524215940949144090372313981198601449234122087089601917594666855637847724252865789647771104148192742533535853398542992304097054914202706371465180287027434710449405509311262848800942212240724048812961984859842634493464849755594268641394081834532951148248524444208685456989389917499903627967356577739450664477528213445793608875355008448
"(13, 11)",3902959024860652147867234451745000844440029978517668575427763516698403959938206547632626401087586329911611924802524416362371606096790066731677053873921555718475301925540433286638255199778712914031336510673805215229798014944993696225561081474127310415584096861575240086889208801419229275437677037418623310392406890024889642703375548780889757285941999112146861474170722074871869137956843932455865716584378424960*x-8727281692984709861309578557537259194106676020834512037643685391747231693358633790125020502357466664813062335360266268898100474448727448462949817146603774064858856548253389274239606511978269487721749312945414315930255996262575221379052616156667859461091106954098020285733587446699313510834564790949721406694174494428368459280769082955841431844400457159402010057521429006283281199098104825792209402454910689362
"(13, 13)",76732213881399466766112389761698798523026637079318722011021257535201289066941832975547770112929098524213634728282791302744106904103389737922750152429844815436355231157248257533861891406621354993604769739209390001936157734536968551412418437302787747047926295434394016005856758435859084009093507552294267324539403232737520951755284184811250841028012435259478351522439224073882319653430685376198110348724027765680*x-171578446302862193461168113182590054310963734315549220996411155937058921826938699854592943820438853019904306252348844429020813681746396038472411628118951537733284870918573519185891334288796225362755630947469544376042935610521324167758769470678777599741138653728524318095666220129085061430223035724155961005343712695175572538875020300832463357271213536308700734679677317443610259960026878662509643514340569290958
"(13, 15)",-154351061812397765682145489633639033416785535380823701838905864015634706444337687720739750420705863222549404176634775847956209348550930117733432585827482791661212926842902988736038695555776170547858760217920834907736742536119376908351775866107007022194753868670722548220773560052113362336098840084408561357243247485260920094698302679424273793551009153915305215571516347500752269664691760575899122300427836126080*x+345139466611793295751846968609534927401565109758990635430299690283769969389713216368884751508795773046994731661021475860033867686224043054364329431279604018581830923413328295994762612568993223173756340794865194574148931518580834068700580825385467078998820729281042608819224527531595376325884607509650368989967850954960867707051179818500210488857009504429979932037484734485944559122691387841883983259535735311808
"(13, 17)",-1128783009138886561667423251792599567457501847937193882151912649564424152084636694465726833598108045814098393917017054064635971449024958735935719289862179395504845851257999523871079090247191401599844476179062911921270931251373622211398167167270960303579807367239620222720478580020868382516712612035551597862240248237767490026372039079963315096367859651554457830416786155980223296241193315143467439524066311578960*x+2524035540281316703429518478923774597889649097913206254609620238292094380926521375787894750088205601700054657740266704603013250813456384280246454010267435174849691231949513530015813746611058207059565988024257247611495086525189218983050405975297998134838640079005296165279724080310811827049510106837339435719686452851794050266639656835211849018943507643198069256539215799276309692382101510734344724881913197199484
"(13, 19)",-1851473304004624802196596935699869337614127413001823419299617989441589228549596693878616307837396503958233118669874989991250782554422479075778074182376606685862154720382585302772966163444290122129542655156935088918072330338565085331289933648794510376068327507210370179042472498739596780888589276636656963753112496148202719930963746022347649800240907543030766851398328012472875001841944042255804698563046124778040*x+4140020166280474660609930803136293070706332832286481579977684799673453606543005553987981293713647460151245762228228881557492189697484172068834419379036411244403099518171165282579352619010926015335738953444721054790900195964670106360009874318964710777071788816245802965342058324205053756206191383923193597542162987031966934522148684631839683387303145329052295607218678187859619551095946758956559694551185218448777
"(13, 21)",221379320237669516565638613347720649040771229936247053250761375011226927843642634521127957162427555578917718952695500395956821685969118588375955973583920122577072328126175018029955630391376768480342120869848002641096785607833056690273253612417615093081172986867287354571855430124343736015653001391108996614119795732383480611738304428125142190623644951260834420152700171352456523723860876639819483963665048361050560*x-495019208864123938354349605937213699645398336490429187282399612388043066392466711301166403081232057798502387112338591787707530837693036755684736232063336084918661545650666840148526192739711645329772389640803619538417087369675479209196627319636455131026854534284780244007398660409556991891723241129059333812940593069870036066421682582154433128611417547557895802985292791766458311594846459797935724887325044697087202
"(13, 23)",-215100966904834242982183263971994324637267840372077416348184201660835691986591948018114721919657981641118951394383084054935777956725932362545470575169843874497792061014895534365108789263292847944459463903944151357640747815314000898599950372120432385144632503278356022282592180486144003763320081031321703596275764683476965269953528967202016453316119882701723742515556809595412677875789471054570914977833871094222080*x+480980384025141904172183797119665700514814963115315944152483790018416106037242872852021638326950677858065434884509981917877296641380577173969769065271544236493701163069634002113914691689826212102971165785062051040916554224313069852253595053556651821368798953039835187399822339955843389778367884704173045055621908491778112530578468422517643792032597348319848769757608282784920232222371269941476790982466030756101008
"(13, 25)",417320648410789177841869561375850509665872532061644699873184858541484322862352250912933622785154325110051636209761696303924772822722881803408785145689196863523711441517692897741054260840496198763016975880648675877698432026959405358705172335245102261371499632043960353210516522267413079374030289652341456732605892124405610676155286263240529701578058547383961243816118585868278491265265496489316497291723005607927200*x-933157338260814182044870323064810961368418081965736872783984223114653520707249944260173644439479595383879145444353513074158378162411789004545904793809721593799074953133655194585095119675415639710782526986369169917650833184274501640795515488330124455849845676895250802805782982199544513332442215694937225211820476930470211685424612357882490460919125310484732502519251835679937866461826309250953354347867589323795992
"(13, 27)",-850802799965722573668918605893407707243265358999426396728426426792887864967312690123466560384006160389045151833938126463192608071254887804311562145738866638999024461882774770287297420469367812626842382283119200435065191336438360884204059077061415433408498218800634600419418137891625038253622766392392035932627253261982475949163151511646944135479702071924157596039312789506434664510873847204053022772401140895964320*x+1902452896170511417746035693400875732659649374946953437265964468636978946358810079841478575470882827312800367233072069195483002859634067939796912568349389188686512664697257721232632384642913195556207642736560477909278344342130558618722841772093590607090472396653597206106113778051856577975403157626903070607423250771704706898006750160111125514846131785314868665677498558931675944701587681136920083177334207875780918
"(13, 29)",-627185471691168693866283071534619432989327401750811426555977765687212605554353975302131562322480857317455249162769090641927804102649302988517228691741283215026349577408661059439704995865819908211564129580552483955932020532071205357333748222891698201010885337329462786702093294904988955998177130159729087711060406927759500722922894704968125105060106775860702739393905479675027848138935462003637661919004876214058680*x+1402429349201723186548085484094740930298968590528304932941073928324895822227568474021146295741653828705350256274077399080408707037075096659019597493541236449012810605519229430330531393378067203924753907902966303316992676387502767052142446820008886882713807818231848923444314020230223771703175633250261370732503272286380124719119391456646288650322041265855143423973375992967942985293693302760378072580247691998121269
"(14, -30)",285355811353181780168492556628106700910098308595949249187649583233640237784672050612651090820282944507561392014242442365512220367645934800677817653451850801369897358125228723625604307005073276436694772909865129080188192127848997279657108123741388754650055169989456600653431085427910463497474126634345329922807010794928445916408640879348661811250071036245024210551523509661058720577548734874431233757111157448114323200*x+638074991960320710019420025007289571649381611279174882771474130521469324386909411029475978419118098997394000313093942230827349652599541775598463884051563048063829491768561688634797513211644918560391150107506225934185081189824609878599708142899726133733907822964055456562793618305798025623005598276342150920150456482940031098784984137517935836134387223067353155789680022436371850371931403508616483600663969500494891480
"(14, -28)",197668479963961344609973714922162806959382629010886338772898090654547825030101407136249872903660386993551988958787714827916890894193161952123661477832073882127321472112810192406347331319569692038185982149935779988976783354706425634132178981572542309158245897936004281924781423362373199764433585134058652103312664893437596286687978292879081722301023440666465039531760094573405785772084123864998716573848662991815367600*x+442000158208472746339074847266934134848836572852881854108840528000580550044402659758850261633329970057888338854526007284040481912297349843159380159773831266981525615300588206685657056824931036390492137866596934669424244207122672969395344041075644944498493891917091438761493549757778438591537581439215903397211906546142242240109825162332784067799204186999801674180414059116613653933925798655432054917158606213244271770
"(14, -26)",28788054125503684448907938112266361887015180805479287219336306766021847618887716049725127419513424009978181624621735195571725656955511988617611523544737564103396989980601020038512082140162978301543342771528113089365283739474156973710988545578637124704734544962594695959919813766667687267497593738079523524031585849290301998073465377569470659689471057842389648879162634164892443220628354643717054843198498649932081600*x+64372045964569500623312279053703163390997673449860322920555445094663760177463606021879019134740681149888180552407295912199336085523621789206207773723685385596208343633493414650172066971396664296338169847174269910347499678336880939823572253765314254578516980711834798460251097091684497869727005727454966509376700586485898866385908386472700040024553562450249213539872610706365569670148511814871364024001009476510738640
"(14, -24)",-23309211285901721126473687549188383205934527128780153901699013780207582413435201142986911122385831156633936983334299088916809202004137386506006387308330271756634572543451180308930468845566407555460061244150417540248270839619937011802250191126463371261165227154278130340569557991265071795919960273789788518093992421212798632966969449272314122231284010737685099033134200872765109107288893289238565282900494637480181120*x-52120980937181533812210285446605694080479155846536043567368730941263305463228698195665307511435955471874638735283637173173993994726635177422727988978457551534273771360013624298845689048633214958037916590445162937346007746944414140398408443314757715920690391250239072297220471899710074516237451303130081062976228248048270385225101536027426749258978193087347792878702667979701562965034156456233385544996864298849663202
"(14, -22)",28444752015376224705929178853650952717991415325849666774021401860464553708351361339382329394043408247879090061448849991064679476448554343061171602246333798906680569252932209173538026836679593700504657748475463491165378920903201807993166701361696127662342375131587095095925218540873119092583035742955659055756984617150203234257760847707778908716498344123955896019318616716563706404145842081241330373011241021483723520*x+63604399109505381646283593074241352039801084894792767310607174038067648390585248734055109799642285934217159617257859783017015136415776709000006923664619079741519199410727198072366643671149181770388390972582021940878904603743946447452805817602144974612313548402146104692343738300952516134993838083758240365697283742563126889021389972350732806492616366891211922401754642764959048372735569539935821642279706598579258496
"(14, -20)",-2462897828346558569509168399378926934474472632755756268378989992674015705741848077256771253359327007742193103564303029670192628043725203146243558195563470070770408370966047675769707063949959456172715200605096157870105578445305067030855320072790901540711299451125464630251493843184646267143384346561266294726040048203375651265930912323161860280511862102620851796778589983915897527822379599985722435444111556717559200*x-5507206965819513433350519695987601747597791670298494285610192164037432612980384398282789416191680627851180848753309239296166876403016393813599330849003860450392957710439372539912096337797344715166421487218584052736583249160407237012909291014625413678404259648940021404227223544127017707672229914132162219454610463001975670627065183176803423655454964601346750428366668236457782623040548539746631695252799360455733820
"(14, -18)",-550224427834296619554544682618751504286645080824046387736443538416432739081835039387647814408221876772941029566403262134399315438338530570597584488850535305847404451204514523689185999135998975604168485704030376498877795126922655808151888951832924843787784049601693673916341239642602589723736519702807797134001934470016833980978893719515537803988971672542067277667759769709268360510202672738050915727256903382729920*x-1230339223518414633049483763242938390658919903552650278027808580611626793201956539373669957284473173247508920407795360704512177337572517800324068362795239816847655388215941702379052741609713123251045027601564848706050396303069115370709258858973126665439827635348723086590532293294582752596829739441235777540470445336365015119845483797119972419474732386162649041031346800928175680124469187100935200332290792973249304
"(14, -16)",13832845583859581226669948769389644391207893540764237214990565002310557183385025361113400660185387373364809447532492216820895094847364179209007036792324184251705402542303032479982747232169558377415253031816110100842226745048489505117523598269728378118165780273350995173445962419799346995562222269645938948735325579550803100091364048417289167806294665652913740708891294522536887208099050478212818083632196127101920*x+30931183047767791340419209574511706211673386845199513583278652152736928034444336573733596626243011706654506018458797790499165728311175473520420200387058714879999371439733600492162006665970694104774436744352329110254758828864522371405482829447598569146300482422530621741328586381256413345077546994571165569704417260650968998039916185545170961154784930285713425209400104327184099254638655750121030873642466491134638
"(14, -14)",5857099099887652184039389309961275348082658789328985703568704276361475029740542710777789267235712843761196606279468255157048498997546526101537543454275214725318654142479366366729536207818266503098749454347287025438192477779572747018534434332686787299346201400167099191671516542484135469110968328359053721187187463639683292663317613661718119084298295697193104821829404136358788215658600845540983031109269142664000*x+13096871738301621127415885174832944237873842344180365026645129784958259988076365135735253437665759866326357839567521700076344193729912106764078590586830197457624826446606131610401666322781317988282521686271187806637566836370311475210262770165124554737141282264369783803842914472694971116757122880302560964653330503676182338623348527158077562455849807599731672062410899321426366091275261707810616628339964199163400
"(14, -12)",-209055802264729246345381392429017730012081378258674427874842748603664118800668597632237478363628855624106104397987244498583379882795759545223257687569555945794774837659316880093151419983021344180535301621747917518460204829376560679247135989754523597271550052163483458344978302442859906193688896801174760137192497983981223411396511206777233060874068011100274510018282293712056346857967507440523338018229728904320*x-467462984954689080277050713582040189052027461588452058843938533279901173708318538704772549814730326599107937511623484913539596941239038222955636692108224889758816172992092162531405623088973444444207288891999339996309477481415718637903621766327341981460257413007139958666244267087282371091538064835105860103124779249305029746871006153594729166005977077860213694476076520006206279481920576815944955212001398891856
"(14, -10)",-88451589192490007332460595878371385921520759464163542317093316080103492216986651507333210067302143803238544901030065438378677383096524365678832161321590914676826210858886963341285740261713508283017017042153039435375101161470027933897510248473240672889060533117259517192188589386559763020732867284118309653286921529174107920189011143554531320346263282092041732819019907049453550681411822589338974915824446147200*x-197783766152293387842798555286697216488488105354517903850784702202016655773919895620541671748723159168183804126028973591962678935993229789085859552086239806475683681649853246517484471513092790565493123822619412638508670194169157752929804474596307684362861523790710252738731595856246549208264051765789888434965512565210092958366358003576675131760054936652564886207013344399435561026186670551423801411548106819040
"(14, -8)",1452644083457298668101051131069357014259403478731107162154730971109781279431472099493621050180846984617332728621514446583459056869110858030236787415878326256409883829229216544874074088874264636267480946329318682299510478344755422237564475143279946343616746005881611908398081935363366317184513213948790213022192433075287922163105257405973609294624494017935509171206151417903728548207724481148531491050366952640*x+3248210917723425857160904311506339580924980000197155336853141278630611881471175064756684002563650896842355653403297863282384617552035148833247568208280852695080127940396589202134615620007570085148445472675073883371115540502485992334953142948268477819056918880078400790612090943101909453555576364743093878050647230973460533622683301644003214599171672423910135886725642825676293446096215397142376731484645152158
"(14, -6)",313332642568309228604417087136032702889599307054074197816293005494458200487836195488616943625573498436165887400315152856512141947670287971901703682785825490594406130553752228098113650447287142686228297531041642314021718839431591820982866550080568511141409143766023023149435123027997215378814331685624031838187014682407332866395720929615525072465314913594592372868446306991782987915005962230661848110589220800*x+700633088367791860547634796398322190819564665311428645150283451826124045293191853138985241241287749302895818919166885630823205421446264149553455550724332980468378901112966073147031038044424636821382606060919847171233634638584651365938133406738063013838453351009609598861326641742288560759000851078011253645338543698392806971632796133411332140511060896001297955784248396850063293344012904961654376350036407920
"(14, -4)",13032765649043214865850880358328198808722650773784405273867304988811921140553433701934723152017410322201833992351169095014406634527338844755990490546603494510568134106566040132638720696127505890138754140872665691974433566760706787158716486881358734727553052492249257296175047007142055857115116947517477785053365616153921961388504078934366004662249324032931569753902296142551984318507303943458516380527681680*x+29142148188315998667418363539567969015433127783681142741166728973523666331595053474319334205486435450530232694006988768703270886429299282548767369526960157122728745670258276873459347427562832638561285608457457433405006242657261064120819280604410749616939570562497915826723430456450529288601737781862307464835249269175554263751567492032929634511021043101348479772177982020401283235391970223999704407990818138
"(14, -2)",322625350235100291118206830188789253682179760610996334824324924714725479562320867872102568854154927060696297601083102683994115564257216686209558128952188811344798405892804375989562801217313497254372494423082434235234094991242395299908030192318022552821506923971522408477623222843923511966353956790494074598659917435259359048768850615267841830379558957191765607488881156855411846608657266087546924205134720*x+721302577262598065871224653679195179747881392894455915020816827489692839150904524865469031963175261103069783135552752366391956842941391936870259671594256292533296835540589361147834845225483362962465705592207927502256234336342300621391835049182486323884111371900898930918086876286392537885890908867260271382594334812775244049911256061406547972429142376845246518572846612186078412344739906837862775518202296
"(14, 0)",10076659341404589647021630435461525325052396108777903860331451754753044781939562626641972188753003880162786575137872096385727579874984061617813320583607944881234079927011007557438947284914331388051277708587200110174076451216807691212343131155598823176457037207348744054753689999720215517922245335282820891516527287189853302620135301599068975733264780024669212960010201876962925515655833368303763312540700
"(14, 2)",-322625350235100291118206830188789253682179760610996334824324924714725479562320867872102568854154927060696297601083102683994115564257216686209558128952188811344798405892804375989562801217313497254372494423082434235234094991242395299908030192318022552821506923971522408477623222843923511966353956790494074598659917435259359048768850615267841830379558957191765607488881156855411846608657266087546924205134720*x+721302577262598065871224653679195179747881392894455915020816827489692839150904524865469031963175261103069783135552752366391956842941391936870259671594256292533296835540589361147834845225483362962465705592207927502256234336342300621391835049182486323884111371900898930918086876286392537885890908867260271382594334812775244049911256061406547972429142376845246518572846612186078412344739906837862775518202296
"(14, 4)",-13032765649043214865850880358328198808722650773784405273867304988811921140553433701934723152017410322201833992351169095014406634527338844755990490546603494510568134106566040132638720696127505890138754140872665691974433566760706787158716486881358734727553052492249257296175047007142055857115116947517477785053365616153921961388504078934366004662249324032931569753902296142551984318507303943458516380527681680*x+29142148188315998667418363539567969015433127783681142741166728973523666331595053474319334205486435450530232694006988768703270886429299282548767369526960157122728745670258276873459347427562832638561285608457457433405006242657261064120819280604410749616939570562497915826723430456450529288601737781862307464835249269175554263751567492032929634511021043101348479772177982020401283235391970223999704407990818138
"(14, 6)",-313332642568309228604417087136032702889599307054074197816293005494458200487836195488616943625573498436165887400315152856512141947670287971901703682785825490594406130553752228098113650447287142686228297531041642314021718839431591820982866550080568511141409143766023023149435123027997215378814331685624031838187014682407332866395720929615525072465314913594592372868446306991782987915005962230661848110589220800*x+700633088367791860547634796398322190819564665311428645150283451826124045293191853138985241241287749302895818919166885630823205421446264149553455550724332980468378901112966073147031038044424636821382606060919847171233634638584651365938133406738063013838453351009609598861326641742288560759000851078011253645338543698392806971632796133411332140511060896001297955784248396850063293344012904961654376350036407920
"(14, 8)",-1452644083457298668101051131069357014259403478731107162154730971109781279431472099493621050180846984617332728621514446583459056869110858030236787415878326256409883829229216544874074088874264636267480946329318682299510478344755422237564475143279946343616746005881611908398081935363366317184513213948790213022192433075287922163105257405973609294624494017935509171206151417903728548207724481148531491050366952640*x+3248210917723425857160904311506339580924980000197155336853141278630611881471175064756684002563650896842355653403297863282384617552035148833247568208280852695080127940396589202134615620007570085148445472675073883371115540502485992334953142948268477819056918880078400790612090943101909453555576364743093878050647230973460533622683301644003214599171672423910135886725642825676293446096215397142376731484645152158
"(14, 10)",88451589192490007332460595878371385921520759464163542317093316080103492216986651507333210067302143803238544901030065438378677383096524365678832161321590914676826210858886963341285740261713508283017017042153039435375101161470027933897510248473240672889060533117259517192188589386559763020732867284118309653286921529174107920189011143554531320346263282092041732819019907049453550681411822589338974915824446147200*x-197783766152293387842798555286697216488488105354517903850784702202016655773919895620541671748723159168183804126028973591962678935993229789085859552086239806475683681649853246517484471513092790565493123822619412638508670194169157752929804474596307684362861523790710252738731595856246549208264051765789888434965512565210092958366358003576675131760054936652564886207013344399435561026186670551423801411548106819040
"(14, 12)",209055802264729246345381392429017730012081378258674427874842748603664118800668597632237478363628855624106104397987244498583379882795759545223257687569555945794774837659316880093151419983021344180535301621747917518460204829376560679247135989754523597271550052163483458344978302442859906193688896801174760137192497983981223411396511206777233060874068011100274510018282293712056346857967507440523338018229728904320*x-467462984954689080277050713582040189052027461588452058843938533279901173708318538704772549814730326599107937511623484913539596941239038222955636692108224889758816172992092162531405623088973444444207288891999339996309477481415718637903621766327341981460257413007139958666244267087282371091538064835105860103124779249305029746871006153594729166005977077860213694476076520006206279481920576815944955212001398891856
"(14, 14)",-5857099099887652184039389309961275348082658789328985703568704276361475029740542710777789267235712843761196606279468255157048498997546526101537543454275214725318654142479366366729536207818266503098749454347287025438192477779572747018534434332686787299346201400167099191671516542484135469110968328359053721187187463639683292663317613661718119084298295697193104821829404136358788215658600845540983031109269142664000*x+13096871738301621127415885174832944237873842344180365026645129784958259988076365135735253437665759866326357839567521700076344193729912106764078590586830197457624826446606131610401666322781317988282521686271187806637566836370311475210262770165124554737141282264369783803842914472694971116757122880302560964653330503676182338623348527158077562455849807599731672062410899321426366091275261707810616628339964199163400
"(14, 16)",-13832845583859581226669948769389644391207893540764237214990565002310557183385025361113400660185387373364809447532492216820895094847364179209007036792324184251705402542303032479982747232169558377415253031816110100842226745048489505117523598269728378118165780273350995173445962419799346995562222269645938948735325579550803100091364048417289167806294665652913740708891294522536887208099050478212818083632196127101920*x+30931183047767791340419209574511706211673386845199513583278652152736928034444336573733596626243011706654506018458797790499165728311175473520420200387058714879999371439733600492162006665970694104774436744352329110254758828864522371405482829447598569146300482422530621741328586381256413345077546994571165569704417260650968998039916185545170961154784930285713425209400104327184099254638655750121030873642466491134638
"(14, 18)",550224427834296619554544682618751504286645080824046387736443538416432739081835039387647814408221876772941029566403262134399315438338530570597584488850535305847404451204514523689185999135998975604168485704030376498877795126922655808151888951832924843787784049601693673916341239642602589723736519702807797134001934470016833980978893719515537803988971672542067277667759769709268360510202672738050915727256903382729920*x-1230339223518414633049483763242938390658919903552650278027808580611626793201956539373669957284473173247508920407795360704512177337572517800324068362795239816847655388215941702379052741609713123251045027601564848706050396303069115370709258858973126665439827635348723086590532293294582752596829739441235777540470445336365015119845483797119972419474732386162649041031346800928175680124469187100935200332290792973249304
