numerator,1
"(13, -21)",3500847016979388961996758558967164374454614974677812777086880774447933725601513137962219386839258436443363834394346945889669152871164592318556533581717964773929291046528913387409155653376402183604839637349564661793856892720986157449709238137955815909947000806181061460702530856366520358902485705442366568631736351730892999840326225583951362078672173748272*x+7828131908793274194739311856693659054793934000734213764519092969934304144098057661568623857858777134863248442732382844641317394132139843383985109139175053533924000653479943760452200761785004786627926192211091619368778354655852461332976181905120436576023889356653121003872731348758982758474250000049925056548531922276048085207551481976339783007405599078806
"(13, -19)",-1635038166306253788949420034095498243060887624587665171295147293639443046165795442521231095301895517448606046745639885283450037253860229399598095953848439129954837996293139731271102063705617490402202936359915874977711903731232208147668000006888056661888180025195821152803700938616562292647680907993323426719164922024047424839142611396188902705266443180972*x-3656056485667389701060329200064259007507465163166092211214020364599199864766228093686450382659552911029343135974623837801482052231501868104006329541571253148755206068952198108104218483063916674550904423739376009619024269271749464495196783750710210451265770688870986793815185972627322927903876729992640102345442392553444250646922156478168505012563641121409
"(13, -17)",-22289508825215122578621369660479840124189543722821551800747336674027040107627859748535617912771959833066767591866537743462770152735628416421642764560025010641853982394717197049662177943040337178441879707312482798621087241116679161217134747255542500031548972234055669894875130450913979002982594857192221356113494975309562805753886418151213021695812872520*x-49840856918262492583048772854065464044892089062158992255949286573720621903873782423236008862543255474561038974356659363006092652895105060874560419055446250255104749938576469744834866150156475105314870025326638792702006671891450100140381624370113125082780530269172936297781819362067123729187936616407805634651630379611764055802944063303006154391383735420
"(13, -15)",-12606538821469133537512097723680557498788129846431815930202939296552224980021462464102748501185152713220536876641564055639484854941589520703140264533959899464370131225879439856487149353185047532886990952176130821197003492720361049544846281964248792438030755457730944515404346161212296367592236780710810203639535955248792748297919723439199071578759561920*x-28189077765795067807520050139508934760877092457310994389665787126598952929303044611960704549402666594448287696761716069699975576854674088616589936666442210718125818778574950940207975125575578258308977187054040289855485242947603195196784106435654106053500144963670581961878515446890184985416572072702007727066870679162915492211105940032375785128219990400
"(13, -13)",-619683746315164744759401196033365510069527804442712648237195367982019262516895378435190852615069548691086707076696786305884056143501040744858939382025263017989576198670558748223956216038170958872038855540652124211030808005178496290028784324659843676224019101193451637240325152702739909393553457468145161822099978298482873638017503037207912988559025160*x-1385654981312443186676505640671389772679896379240696571509091358730115454702587883707524992886939112949141895977179907854586727971403036302071617112874817924630021989919030972233106160993733062541743087066895456254474764487253966305875434265682015209098341275041049679585238567728340768855160811655361089125232682847515468432413049478741421003734380290
"(13, -11)",662034490874788657878800615184395860930863378335302870000141942915655593948322178087968295331710176947867810372200728007454047387333749517757031297758227935623979666940129835327595118490546607899243624474259898117306939430592970521189301513470177020074626774259025428117310537319738961652654968857725350783844689271240893096919219351625894658301176592*x+1480354125045491651347670169300928796398264363096259836751155454175156664732410513023813837621200230593397495345976373379473228543844307017166452897367348384511340246169830138122471987803964677552748092278972519412506566592650692577276863767218670417586261886530538587476157627752318242201245289828948348996232937229990085274957288662427011401871980106
"(13, -9)",48106324120242171573633040809398630205275041221137454967841508198299770625410613336930245151709559614583841124355064426236869016057437899937373713098629566364912767084986900316895228693439142052330386808448940803099912829228549657396243004963482082177593165227928439273711333289602125155912854055330720402108653791868631322447232173991606039718452032*x+107569010880499265684916609292657027284321533114055401341078560305543421639195088456874738067459575923158165711895683888217653296469864668316388453809249103443477447712177416992495734405920760278250726709094435122608314424369093058552752793869833158218103196252349945771471934569924613867840417180831004061993495467444316319177661310001389126840762944
"(13, -7)",252097247797768635725578789581116321594745299361934578011695651857018574428219067448295605671404852786345388387420962339460325177542125487665182825366316623633793346139561956921097296177350425646007049430190259659933933669305255408142402854030028406668813242838209521322513840111210738163546185730275688403108715373327801041485886682019066062573600*x+563706583011440156654479545763421263219978559139693379362142294295055352609499870823742571085763677621972268908059746788646716980967147196391747383814474868050781847708270968416767247823668048461595730259962790504507834978315431348654497471472500473469834098928766124732233781561273149499531354359552972455131474058539837152020790349158425687781600
"(13, -5)",-17559370764501173113165641979105324277637666913539379975343970645296762834768737582704922006250741258567898611109680334772236870258699359910757716881293578867725288518520605818128921778768501592077008397956381132898369259502384970097456782360787161369904615106750385807283242231893969648908700404508149174995023068093270166137967232236369805712320*x-39263947844338885847263173286000329030665868319808336080809872235639281092488516450436371876876339180536054931003688831125825310930953305489953725871331277344604128806579032044300138653176815935121085824881721816063975402173206888560667302514753338145893926861661937510002553263983392065320242924345826531255345957467257376911875380265132659772800
"(13, -3)",1692869154211725575314820223581553418811676746519218300849288914098763520683613600109492665111088064208697236747707926537830497141467525658747752328673014115781698172787340703040911708648271667213937383155738248455182564562822954177324207376541986682584186080008083140306868760726597707626886705291668527552154567880552499936960575696031339732480*x+3785581448603516107837742295570168186650341334502911354141413413849963713937309201244985379581765961790452877347393510324072407114905995886319999877685602095769056963114005673359570948084251436113368246805574760546070571974933227229062937995422613202959653072133264194355444619674636744561091684872501549650410646636726793908606616488018039152720
"(13, -1)",199055296202550499664749982956835492576285242353842691148939201934824308845007724225531982481790489855758533362985039057546004621580998046265030924760533027404476331290132090486398363867991311832157132833418810575021534830499661892982053456215279565691535555066263022261909624317930337131800326734640183301296649804201924178888405595294427793112*x+433151281434042286307489337233919474836230746975187584011410943319416518210554769527448414717657677537149295257956724045010361877261453598028244909863091730879749992121262118415373390677161959025291080955055529109171815000313162615511459259204990840852791209585003527343427461585836184130295647921242570066824848417052480523012817072856535453956
"(13, 1)",199055296202550499664749982956835492576285242353842691148939201934824308845007724225531982481790489855758533362985039057546004621580998046265030924760533027404476331290132090486398363867991311832157132833418810575021534830499661892982053456215279565691535555066263022261909624317930337131800326734640183301296649804201924178888405595294427793112*x-433151281434042286307489337233919474836230746975187584011410943319416518210554769527448414717657677537149295257956724045010361877261453598028244909863091730879749992121262118415373390677161959025291080955055529109171815000313162615511459259204990840852791209585003527343427461585836184130295647921242570066824848417052480523012817072856535453956
"(13, 3)",1692869154211725575314820223581553418811676746519218300849288914098763520683613600109492665111088064208697236747707926537830497141467525658747752328673014115781698172787340703040911708648271667213937383155738248455182564562822954177324207376541986682584186080008083140306868760726597707626886705291668527552154567880552499936960575696031339732480*x-3785581448603516107837742295570168186650341334502911354141413413849963713937309201244985379581765961790452877347393510324072407114905995886319999877685602095769056963114005673359570948084251436113368246805574760546070571974933227229062937995422613202959653072133264194355444619674636744561091684872501549650410646636726793908606616488018039152720
"(13, 5)",-17559370764501173113165641979105324277637666913539379975343970645296762834768737582704922006250741258567898611109680334772236870258699359910757716881293578867725288518520605818128921778768501592077008397956381132898369259502384970097456782360787161369904615106750385807283242231893969648908700404508149174995023068093270166137967232236369805712320*x+39263947844338885847263173286000329030665868319808336080809872235639281092488516450436371876876339180536054931003688831125825310930953305489953725871331277344604128806579032044300138653176815935121085824881721816063975402173206888560667302514753338145893926861661937510002553263983392065320242924345826531255345957467257376911875380265132659772800
"(13, 7)",252097247797768635725578789581116321594745299361934578011695651857018574428219067448295605671404852786345388387420962339460325177542125487665182825366316623633793346139561956921097296177350425646007049430190259659933933669305255408142402854030028406668813242838209521322513840111210738163546185730275688403108715373327801041485886682019066062573600*x-563706583011440156654479545763421263219978559139693379362142294295055352609499870823742571085763677621972268908059746788646716980967147196391747383814474868050781847708270968416767247823668048461595730259962790504507834978315431348654497471472500473469834098928766124732233781561273149499531354359552972455131474058539837152020790349158425687781600
"(13, 9)",48106324120242171573633040809398630205275041221137454967841508198299770625410613336930245151709559614583841124355064426236869016057437899937373713098629566364912767084986900316895228693439142052330386808448940803099912829228549657396243004963482082177593165227928439273711333289602125155912854055330720402108653791868631322447232173991606039718452032*x-107569010880499265684916609292657027284321533114055401341078560305543421639195088456874738067459575923158165711895683888217653296469864668316388453809249103443477447712177416992495734405920760278250726709094435122608314424369093058552752793869833158218103196252349945771471934569924613867840417180831004061993495467444316319177661310001389126840762944
"(13, 11)",662034490874788657878800615184395860930863378335302870000141942915655593948322178087968295331710176947867810372200728007454047387333749517757031297758227935623979666940129835327595118490546607899243624474259898117306939430592970521189301513470177020074626774259025428117310537319738961652654968857725350783844689271240893096919219351625894658301176592*x-1480354125045491651347670169300928796398264363096259836751155454175156664732410513023813837621200230593397495345976373379473228543844307017166452897367348384511340246169830138122471987803964677552748092278972519412506566592650692577276863767218670417586261886530538587476157627752318242201245289828948348996232937229990085274957288662427011401871980106
"(13, 13)",-619683746315164744759401196033365510069527804442712648237195367982019262516895378435190852615069548691086707076696786305884056143501040744858939382025263017989576198670558748223956216038170958872038855540652124211030808005178496290028784324659843676224019101193451637240325152702739909393553457468145161822099978298482873638017503037207912988559025160*x+1385654981312443186676505640671389772679896379240696571509091358730115454702587883707524992886939112949141895977179907854586727971403036302071617112874817924630021989919030972233106160993733062541743087066895456254474764487253966305875434265682015209098341275041049679585238567728340768855160811655361089125232682847515468432413049478741421003734380290
"(13, 15)",-12606538821469133537512097723680557498788129846431815930202939296552224980021462464102748501185152713220536876641564055639484854941589520703140264533959899464370131225879439856487149353185047532886990952176130821197003492720361049544846281964248792438030755457730944515404346161212296367592236780710810203639535955248792748297919723439199071578759561920*x+28189077765795067807520050139508934760877092457310994389665787126598952929303044611960704549402666594448287696761716069699975576854674088616589936666442210718125818778574950940207975125575578258308977187054040289855485242947603195196784106435654106053500144963670581961878515446890184985416572072702007727066870679162915492211105940032375785128219990400
"(13, 17)",-22289508825215122578621369660479840124189543722821551800747336674027040107627859748535617912771959833066767591866537743462770152735628416421642764560025010641853982394717197049662177943040337178441879707312482798621087241116679161217134747255542500031548972234055669894875130450913979002982594857192221356113494975309562805753886418151213021695812872520*x+49840856918262492583048772854065464044892089062158992255949286573720621903873782423236008862543255474561038974356659363006092652895105060874560419055446250255104749938576469744834866150156475105314870025326638792702006671891450100140381624370113125082780530269172936297781819362067123729187936616407805634651630379611764055802944063303006154391383735420
"(13, 19)",-1635038166306253788949420034095498243060887624587665171295147293639443046165795442521231095301895517448606046745639885283450037253860229399598095953848439129954837996293139731271102063705617490402202936359915874977711903731232208147668000006888056661888180025195821152803700938616562292647680907993323426719164922024047424839142611396188902705266443180972*x+3656056485667389701060329200064259007507465163166092211214020364599199864766228093686450382659552911029343135974623837801482052231501868104006329541571253148755206068952198108104218483063916674550904423739376009619024269271749464495196783750710210451265770688870986793815185972627322927903876729992640102345442392553444250646922156478168505012563641121409
"(13, 21)",3500847016979388961996758558967164374454614974677812777086880774447933725601513137962219386839258436443363834394346945889669152871164592318556533581717964773929291046528913387409155653376402183604839637349564661793856892720986157449709238137955815909947000806181061460702530856366520358902485705442366568631736351730892999840326225583951362078672173748272*x-7828131908793274194739311856693659054793934000734213764519092969934304144098057661568623857858777134863248442732382844641317394132139843383985109139175053533924000653479943760452200761785004786627926192211091619368778354655852461332976181905120436576023889356653121003872731348758982758474250000049925056548531922276048085207551481976339783007405599078806
"(13, 23)",-9429420944985733127634310032943000772322439621362665269245653621581706325935333795856360053168139247114818519495601194665640778843242181171470854280620694908314533209969757558745561364369524053245542418907560917401156163662875229218128648872556303733563444335241788459613238319662052577710742153066530464396223891879682240412887385124684984467046253573040*x+21084826221448403999979857477422490186348135335157884800587420746808983279216728322367231415591161268262752385727953564376964369193349719162343720255111275469799724991862222376707918233589404710659008078098530844028868257299783603848927206303388099492028867997779371725804387856239311307402883156130840541291065951078050282090061587966879932189603370483960
"(13, 25)",-18323013050199948050154994179769297815560709609873263611515361350935155337010657089953445306688215975181040440719980041838268035081615696211796623721502165552301400399207859634392952226564698641514344705941540350770506738591060275895843940332913029530520720999122374161657314823823608532187051169294791552565706177009320156544200398140710613339288575585120*x+40971502732862850411675931619167630269510928661093788764950893654940150066349142939846592966818823332499775645724490624291636675012847201701291187920455720891162784591544015320888981669254025775684228175311249993440228997950333371326125011106986848790043382777097509976902362424511664921602502065040290305905051936170876444997463450256885220457164081064000
"(13, 27)",8717615348821563572163847299261432373177491624937895042643814174192400568221210641512263860307303065550719736644052912968790129373992413528016665760509605292582074644739437907757784547970777997325032757826944007712464269104836918747155122846052747017137699987235525645473541001393289692567581312677252408213633399282576165559631278374496948615102014916160*x-19493180521660557319384789413838271563324645237042097808183146155023571819992164549596573461330171533084645590462347710899054082312769067691351422840229550745195858843186848596169049179393066329070152195980184546197468779602440675559058709020966488950805351560396528392014938937238941299537054653464329026130108448498905561458527659075083188120463329230410
"(13, 29)",-530963196603797934251353475229690604935339194944321127913991182696961546859397002021961236649890617200313333806906308682587983165199927227161891438092546226274506828078780721129464398450052788782027239484732733832211010573925119599157293458743397467319881095189328749632064947731106036438234787532626714674936159866905044037023648969411608016457896411364*x+1187269801156677652193259535989347733345652135248690480699518636398815648303617358484654486701333193016606342727297110880421173169151136039483657905558375544574742748276311955180035884459615001599054137656779993798926275334281403318643274974912386662940447008339069284523988748055525033376595282676640483813785359221294241563867233695767847174942110791103
"(14, -30)",-748776901943029879119913385534556028090565400619142256600038920774335239033434852175801148251116325199411186757189489307486672217866733674092050836658969521652777508221813419785885529911613962090834704332106554263820196186188685555513150049371763596661923652183213689173284966313579317234821813311508429493392172109596212499268960093479351482565854363538800*x-1674316052726309171554527769041002636539151799468916994203379077590063789485406744462643482800050155974041892893185016614613113994696087455488541456529597337475777049707322576294985245223054967114242775505772419012717725405775325056050648345758470863270941557078006823882004238916146591943208852788725518802055896997974402469017870436737258618529764929504000
"(14, -28)",168670884899259679176243566609192229161471165465559314169649879685778979727289016829303016101208059740859811665537510974394883666792199162290609838098562879277998651648444243241125488181850396798387242173664219165569950576883654790202725813063439512372471053568087151818024771943282897936852382996092488713692146045783658882665065054502201629842438579831200*x+377159564459787409970159648910014423193390430029312556470607392724415340907853702668175555009599536374599287761399064657506758717699028779231098921583820859721460886366763989442483384719072486980964957554062118388802949548432583060295934969287310133719440086381208523522313365161626148344214989492047198599001098646100897407678156729953677500184893002420600
"(14, -26)",-1107514437583309240560658555239048223342325161175327503413610566326784463443322785192299370899461198654564134681567712356998982955386326676228093726110354462529675841904863191247105134351300691606828258152015627880146963729287113478785425490083813315639079001878257461470957584490246421801341811790262550990908393655060902252489520626403710863247992147122800*x-2476477568498727367034416967013742407207795433053803176753023777285937401550368023836481253208149042631793467245225903165373887308387228135079956206792152650973479480629054678590381740141102851355855817413860048146157006191132241176217829195104402747200187005726096722637573139081526802285591366771835869744901108248062685918348340205369308605546512653393800
"(14, -24)",-945245248912253781977212460487159084057183783809947174745907545200309092689676013957655870323454891417285656219540485862325485116299569259600600057424542364387846694573175145261791039787965266646396773857404681077651707227688791480879570509350918906630077023278212799707422120980129421217445108239640273941018927313763520643910122883862809609329294930107184*x-2113632631976508600762453641338190819430380663244947848455608642979304862640245148161345066500536052467010614769585917294628987707267013531365624462800637484706151082453372186584212588053776537631146073329484484513817797226299470101579133734314753134969696862420255328220958745862600692132110174888809534942147605801065490634678852448710828744396218762260886
"(14, -22)",-211766736414445689942088881232946371763566811735956731005219303621140405481349315978561362833549722745515972636993284011636054455250291876563040250743896693771712007060709633886453222701420716731665125843023706675876899194632900205683488670231227925929207978431368365756253837882301863372757400069234788852585392639142535080399502340351089077753000529903840*x-473524817995980640387313245651362411752315202220467725261361851334530615551497928346348984911852984258111686317227440878335698109355398285509458966685838740279157851256182351705622059688586347813102041973643568014107304826348158105932882123522784506353374379816462171595505125702045629615201936295804964411036821064876658090261570836055222001039003384660080
"(14, -20)",116820237634040183699711417759087207714875252255909844642568380253364802609257478231480285713515244320920494399695606727921664290174013194718798829822689482655477122046173947346989871239426321580281686650860917720141093241753470878428730651700343766654941321784687300763615423908106825607820495642832597608406416867734156956238683491962000824818351377829200*x+261217992497393051003686553270206658504171504229594436381112904515980896831193756047697732036968261353391429359826676239750241217336226734851272126596965240345865608727372866327858737905780984816969628403832007922944698414686509964139062890115802716914530550037055547141051429898472646171027875875106561336714511788821833967959727373464680747283548270024000
"(14, -18)",2101439127503900422169347407648052903919195901269499633870427595296658518762022204215335545283365598448337771511070755315902770113201308830812363651975837369255885153306784682999531359248739301179626979445984776360743262416925097260143391831196613205630635824378704879316041209477794498915506302535267357742992250519161902097643522449750553052008575971360*x+4698960739676569300167191797455034206414214537933994729478027789741924715141033982094384617579254662339902061672853671507980689597546289742668236498634482728627022133902232417871271790699010711766219332437016842708017104226743652214281191415446200782283250320821447626524813545143180430924804249185429063832558206860568006027396819099481067157179801068080
"(14, -16)",-3200378430052555832268730167419554599015403358647662217672842235514560743953564273891375609047183816461311947980580980969612792084483825753318754324923533324528821396994974230630862613576831076206043634093519269545856888448027872347342431090816716066105405959167859795323570933430124251998108730297847009003963551834271806870490368344708362293770818021824*x-7156263723321570687491125433239837902499454719655868839573534243325770242290491334718389800194111057019368094881085788229411029251422344641739340638114462309341470947652823483650534538321933989619997945081523793771313362323275710815689917837459163426186569602799082016648473975953079056920020140235934168815137812090308866597269090521482648078166769396214
"(14, -14)",-206203673292673000341269668505892500971621853634844741248818331897174660043083828530075698236068600325980983996371151479293969275766840654979416417657055479481455585260865021621946660536675867596522531284663736052823996826341923383652093081722088357827349810433316088584011836887932792781332301197287991619360720574855478468246501218326233024347233768000*x-461085430692574716069049431207112052422173699152097560450681762459198740087230921549609443175494950327665423665652988396320348183644362273104810442727416182978702710997366807547561883767308584563424067268087324206031044579633027618685259992414010987652059225280027223171026511594877101896982710544649525836501279887855506389265830635544943932264203642000
"(14, -12)",-6832452539528951871085321857582963768618092149383702440730675438828035136597492273826315547397185301379105565149695666380419717221942914187356012258070870931321454081970407271609685708196962025198735727666927100227855144127779611595104644112179681460159952699657892968448534961772704020294327610243886394363674026206902315849875966095359455774124346560*x-15277828331427805296047200235352005035346233780685269943215209284455675136025078940620722390400555029818352500237013714550724079742282288903809006274005848733159845737252667521266035195461095832608518736752791461689387489300109196523101785709589351387247578607506227494567886750637259350714461765412925893417877179463671955018689103486912671520173095120
"(14, -10)",2590397808284836377150458998218259784053649600592944171321205826436200915478109549022061103114077467457913389970393590625024660917912512314898553874223601589646772204511746602000664578311364593429827883516039978323069526723554152651093089828003826142967962125203177883103948178324549885769737529522648846278694316777348893982564895736732954419838190400*x+5792305588091358401732326873496694211914491600958575252774065361604110089172363913462152356974873939497910213495251194384107429120844835804326549762074062761983403074298539843117335808929103135059733429465267245062839846310354610511379360760505559902511479491959086745028677557796669575900064784212678726427502573106223488807795760863617967623564144000
"(14, -8)",402872941882209337381233570123867290139983160101619822449845042362259944297778380103256052672178896108920345559156284357334488650077817493066672671359384249630286641681326677653335118223411883576191667125976507541959501154570512536256895943571211587251958228122780070913170117462079029814177300541947185866974099809690171442420520832134692408223656880*x+900851284344233752418827272660180519282655077828554174537347561019591020876943071944264534977925498073722424348831321268424735761737416502022744492291507949062232576198392750493457717671598780516690491126453574189030889627112835220879416721243891496708861743122519320152900845664080897571022382192390202557134593153331247452819901690886735071013730090
"(14, -6)",20972254106316971472257683920120702524297119948463432759826172263454918989340703291760090195963380696719432202268909893120250830934829576637195138681678092415625315320702039983217345501534826033302877437124404349478551381955925564550373920596798266228388685479910399114049036094672545070418898514389864020035323133451079181308018930367204448746223600*x+46895385828744340298862842907711696950902577117044212547046020439407534188213072289131999664808162896594411846342820021921725801408426999305540560609063164802706417483023160839105107827463903777253943669219150146304370227334852259835867641488397150497711838126810804527552130923582980498890989516413313129619619524139800311167715212040035440129808600
"(14, -4)",-1290003275122218632065712364339201708140506715815061264960282630110354396925510595207015175591633929321980269809566592669983986431793364646823178566789437814067637365981923525195599830092968633275604408175918229471265689800585722146136237991451329201923260135438713384416321270638130393369172489254080122930551050773155628106846527876929515829229904*x-2884540415189867758426332743075906155023345838657260222212094248904806052059182317920662425342281861698151780477913957830198765597135812217092331359291602018460023020035243653872007189327288655101507032430255093154513111655586405052707104954266943093932071896165803585473857553676965296818016923882119480513590022076647884622051913844523499554297336
"(14, -2)",6565395540560180521316500493021671391937650159238840384967460842751379783447550010779248273887136941119513737193510715067899419697892405580972941615576049404321763057475738379920553030263186524242374618989701281261991005155291222211554138031580956929931080538110444642135114870896151050362453196371055961833130410427990958093397929501423142763760*x+14297584247128400318889482227256152740778313063632592533433826169209292888326180329897881572645734359063638420896999462769679188976015339108000835594381138912999681952788764357816103145862519042347343339304410357405079117338262290214204124318328670431563669946024734859001115110670500397255946664107256909589972202952159584416071687697928951981920
"(14, 0)",7984611668791417263232841400628590522770653802518871329094205679977949630808459997237042645141575112337941519805772179275178689409994878386774490154063371916151241888206178273807111295143375265378714460970285561025587525693861620247739944560536047633745759529922655834856413217658131637288857317759569142696279914842951078135070119937484754888000*x
"(14, 2)",6565395540560180521316500493021671391937650159238840384967460842751379783447550010779248273887136941119513737193510715067899419697892405580972941615576049404321763057475738379920553030263186524242374618989701281261991005155291222211554138031580956929931080538110444642135114870896151050362453196371055961833130410427990958093397929501423142763760*x-14297584247128400318889482227256152740778313063632592533433826169209292888326180329897881572645734359063638420896999462769679188976015339108000835594381138912999681952788764357816103145862519042347343339304410357405079117338262290214204124318328670431563669946024734859001115110670500397255946664107256909589972202952159584416071687697928951981920
"(14, 4)",-1290003275122218632065712364339201708140506715815061264960282630110354396925510595207015175591633929321980269809566592669983986431793364646823178566789437814067637365981923525195599830092968633275604408175918229471265689800585722146136237991451329201923260135438713384416321270638130393369172489254080122930551050773155628106846527876929515829229904*x+2884540415189867758426332743075906155023345838657260222212094248904806052059182317920662425342281861698151780477913957830198765597135812217092331359291602018460023020035243653872007189327288655101507032430255093154513111655586405052707104954266943093932071896165803585473857553676965296818016923882119480513590022076647884622051913844523499554297336
"(14, 6)",20972254106316971472257683920120702524297119948463432759826172263454918989340703291760090195963380696719432202268909893120250830934829576637195138681678092415625315320702039983217345501534826033302877437124404349478551381955925564550373920596798266228388685479910399114049036094672545070418898514389864020035323133451079181308018930367204448746223600*x-46895385828744340298862842907711696950902577117044212547046020439407534188213072289131999664808162896594411846342820021921725801408426999305540560609063164802706417483023160839105107827463903777253943669219150146304370227334852259835867641488397150497711838126810804527552130923582980498890989516413313129619619524139800311167715212040035440129808600
"(14, 8)",402872941882209337381233570123867290139983160101619822449845042362259944297778380103256052672178896108920345559156284357334488650077817493066672671359384249630286641681326677653335118223411883576191667125976507541959501154570512536256895943571211587251958228122780070913170117462079029814177300541947185866974099809690171442420520832134692408223656880*x-900851284344233752418827272660180519282655077828554174537347561019591020876943071944264534977925498073722424348831321268424735761737416502022744492291507949062232576198392750493457717671598780516690491126453574189030889627112835220879416721243891496708861743122519320152900845664080897571022382192390202557134593153331247452819901690886735071013730090
"(14, 10)",2590397808284836377150458998218259784053649600592944171321205826436200915478109549022061103114077467457913389970393590625024660917912512314898553874223601589646772204511746602000664578311364593429827883516039978323069526723554152651093089828003826142967962125203177883103948178324549885769737529522648846278694316777348893982564895736732954419838190400*x-5792305588091358401732326873496694211914491600958575252774065361604110089172363913462152356974873939497910213495251194384107429120844835804326549762074062761983403074298539843117335808929103135059733429465267245062839846310354610511379360760505559902511479491959086745028677557796669575900064784212678726427502573106223488807795760863617967623564144000
"(14, 12)",-6832452539528951871085321857582963768618092149383702440730675438828035136597492273826315547397185301379105565149695666380419717221942914187356012258070870931321454081970407271609685708196962025198735727666927100227855144127779611595104644112179681460159952699657892968448534961772704020294327610243886394363674026206902315849875966095359455774124346560*x+15277828331427805296047200235352005035346233780685269943215209284455675136025078940620722390400555029818352500237013714550724079742282288903809006274005848733159845737252667521266035195461095832608518736752791461689387489300109196523101785709589351387247578607506227494567886750637259350714461765412925893417877179463671955018689103486912671520173095120
"(14, 14)",-206203673292673000341269668505892500971621853634844741248818331897174660043083828530075698236068600325980983996371151479293969275766840654979416417657055479481455585260865021621946660536675867596522531284663736052823996826341923383652093081722088357827349810433316088584011836887932792781332301197287991619360720574855478468246501218326233024347233768000*x+461085430692574716069049431207112052422173699152097560450681762459198740087230921549609443175494950327665423665652988396320348183644362273104810442727416182978702710997366807547561883767308584563424067268087324206031044579633027618685259992414010987652059225280027223171026511594877101896982710544649525836501279887855506389265830635544943932264203642000
"(14, 16)",-3200378430052555832268730167419554599015403358647662217672842235514560743953564273891375609047183816461311947980580980969612792084483825753318754324923533324528821396994974230630862613576831076206043634093519269545856888448027872347342431090816716066105405959167859795323570933430124251998108730297847009003963551834271806870490368344708362293770818021824*x+7156263723321570687491125433239837902499454719655868839573534243325770242290491334718389800194111057019368094881085788229411029251422344641739340638114462309341470947652823483650534538321933989619997945081523793771313362323275710815689917837459163426186569602799082016648473975953079056920020140235934168815137812090308866597269090521482648078166769396214
"(14, 18)",2101439127503900422169347407648052903919195901269499633870427595296658518762022204215335545283365598448337771511070755315902770113201308830812363651975837369255885153306784682999531359248739301179626979445984776360743262416925097260143391831196613205630635824378704879316041209477794498915506302535267357742992250519161902097643522449750553052008575971360*x-4698960739676569300167191797455034206414214537933994729478027789741924715141033982094384617579254662339902061672853671507980689597546289742668236498634482728627022133902232417871271790699010711766219332437016842708017104226743652214281191415446200782283250320821447626524813545143180430924804249185429063832558206860568006027396819099481067157179801068080
"(14, 20)",116820237634040183699711417759087207714875252255909844642568380253364802609257478231480285713515244320920494399695606727921664290174013194718798829822689482655477122046173947346989871239426321580281686650860917720141093241753470878428730651700343766654941321784687300763615423908106825607820495642832597608406416867734156956238683491962000824818351377829200*x-261217992497393051003686553270206658504171504229594436381112904515980896831193756047697732036968261353391429359826676239750241217336226734851272126596965240345865608727372866327858737905780984816969628403832007922944698414686509964139062890115802716914530550037055547141051429898472646171027875875106561336714511788821833967959727373464680747283548270024000
"(14, 22)",-211766736414445689942088881232946371763566811735956731005219303621140405481349315978561362833549722745515972636993284011636054455250291876563040250743896693771712007060709633886453222701420716731665125843023706675876899194632900205683488670231227925929207978431368365756253837882301863372757400069234788852585392639142535080399502340351089077753000529903840*x+473524817995980640387313245651362411752315202220467725261361851334530615551497928346348984911852984258111686317227440878335698109355398285509458966685838740279157851256182351705622059688586347813102041973643568014107304826348158105932882123522784506353374379816462171595505125702045629615201936295804964411036821064876658090261570836055222001039003384660080
"(14, 24)",-945245248912253781977212460487159084057183783809947174745907545200309092689676013957655870323454891417285656219540485862325485116299569259600600057424542364387846694573175145261791039787965266646396773857404681077651707227688791480879570509350918906630077023278212799707422120980129421217445108239640273941018927313763520643910122883862809609329294930107184*x+2113632631976508600762453641338190819430380663244947848455608642979304862640245148161345066500536052467010614769585917294628987707267013531365624462800637484706151082453372186584212588053776537631146073329484484513817797226299470101579133734314753134969696862420255328220958745862600692132110174888809534942147605801065490634678852448710828744396218762260886
"(14, 26)",-1107514437583309240560658555239048223342325161175327503413610566326784463443322785192299370899461198654564134681567712356998982955386326676228093726110354462529675841904863191247105134351300691606828258152015627880146963729287113478785425490083813315639079001878257461470957584490246421801341811790262550990908393655060902252489520626403710863247992147122800*x+2476477568498727367034416967013742407207795433053803176753023777285937401550368023836481253208149042631793467245225903165373887308387228135079956206792152650973479480629054678590381740141102851355855817413860048146157006191132241176217829195104402747200187005726096722637573139081526802285591366771835869744901108248062685918348340205369308605546512653393800
"(14, 28)",168670884899259679176243566609192229161471165465559314169649879685778979727289016829303016101208059740859811665537510974394883666792199162290609838098562879277998651648444243241125488181850396798387242173664219165569950576883654790202725813063439512372471053568087151818024771943282897936852382996092488713692146045783658882665065054502201629842438579831200*x-377159564459787409970159648910014423193390430029312556470607392724415340907853702668175555009599536374599287761399064657506758717699028779231098921583820859721460886366763989442483384719072486980964957554062118388802949548432583060295934969287310133719440086381208523522313365161626148344214989492047198599001098646100897407678156729953677500184893002420600
