numerator,1
"(13, 17)",748111963284111829439443752272943251442756616243195784636738779952640221368022206428647949041232250013824876825606635016547982701084606440126515631666359924060786512523338176316560652834317676053758973190630361837873106736712181872486081595873822488098319080818948783883254608161667954277924566744449036277942302680*x-1672829204684100865706263164654572849595115492486879262513143901929047976038942441708125003711960223915793438620619572803683644754997507780083637644507553343123869799351871631880800062194316766825047063792246847073505313049353510737307510860379452539342061130739366051311059794269727626321432312171969096474610672780
"(13, 19)",-1577424819872521002704708053120656400121437745381560306712146429408433263814881668015280659973311287973143616589729903647343125093872687223746379371423886164960748377604723088730942915627961099836420299756213397024367227013447346455657608741127750709696407355699919795442471877246153470029373729856855771379641752908*x+3527229126630318108240310796107527897846021054973323180602367954052041133544239810397974585955540705043708876455190369224413912448425551941918140773303252910744759489112342173606930117711491135762558363044097849468026007462000544468964189332548332192795745552916024969872181604894784152722199673902919224086053012921
"(13, 21)",-58596138114196717993102067349121202275704537059065204925685561177341547030103167085496352435140271273217968990531632378533827597603601449124096023353154300232933526180750217772767349136570120700300790726277539336590232507408087410684832957013645184545685303998191987084146727077240575301499049039805325174671943495488*x+131024948042310196261719627467507849104138774202520309536494496226844363492275086200596383443203742578761004453923351352669645290396928978630898648962567828709970106626624838669038405205934150393601061992390939827096248398258010177519260128582419271018649828052953920165001472484582937646228604083118585352464037576454
"(13, 23)",-168855729310140801899827701892879837917947955227982711793473388093304118842138302689276396157796609562687819695693895580835280095905726502732585407795224036613499918614736733001506832157189944728578476805072203844308272890060275556344961407270947519564119871366710253294494097537448597210584204706066648439626023613760*x+377572889127778502178170365367007603031008531739814765277559002049897302165026245758858471218198025589863490654697951000218310553554731527584142890782955519909500576996588698736813328670487488840450676437633401580699122646262368617337063206737618258870384901796688143843434730377496476857883071553934750995792518663440
"(13, 25)",-380427363476775754859352150692406796225899355236124109077894937674570995853456429113974300007073435550750046653978382453705111113748789429148668815737032043365841882183353243341874400818414289604649424688772776683678898601996071031311712744571580589812843419526279995100248837387660950309544116596501966269912361862000*x+850661445235091325148799600710254406900568496864325990543887381771393188458343521015323929545445080756837294932893897235920247513279870559546798012644074534996764140544440550652671945190489529936956888624294892966197615543641876783757051772099719187145063053171873649078299053931884746778341205977884037869428136302520
"(13, 27)",-121935815448384928929760572999388460266310418412146945337817113985992488864109764741176513815488440254093824575619863008085170885799582571840731826531627929120666153998967967858614156193067968207302807016837141692074782724347448509631035702299437444297393313457903049825297637679237419871613784126534725923094977931440*x+272656772234457700133611831838645508849570159950480869108574746192864096799854890626319540899254762345898803659695198062157836712730058776101151204355494269327379700923845484067685267558108208436633384752369814537829481480369577329669876919600394656629950323069618386401007859259831394744948205857216092954973394336590
"(13, 29)",19286042074435501822099337976024667249423167237705319746951082127677354060375505211421803767420573603250230110278321818027270977762418922055342580605015860858916524621185434786761882175011484987730514007784473904795581701791625391742242768875636926337416945895112005249241902968068906919540658171198900886687734203924*x-43124901095358841089638149979265753962066077040297563717901834831104101610053955011835612143794563677496107927425437683412693557606715680879290960148185976602772628206547416983693625996174455242215588590906098229128318940140224995428225087447071424667682401965468545420826166084472256677543866214481853652954219048723
"(14, -30)",-4214603295891683585757162376885474853064081380210490178192976844803532728942032896322742022677385200474671481287839737468754565885500438353219728337110973076194403970114048422796593379067509107534968667352804492393365350659916678683657315284003097512089279175330163858486227810479749268543776977951772072677182656924800*x-9424139467808464628466931370423506165116545224913929393605681957978882661423468701263336842664155623117472431412368112025635125877001153337248669358283322386617479894109454031685501332802819524936533878394586251227553402677208676193216095473646013530027978655943016992628274392462837654997510233313180644235419625577800
"(14, -28)",17874559955971740983778240844655706992713060331389815187976203188005817865046027295314807089889777414683737793886654826303315118174022987907847767540430222045054679984173856189240187882669899871896820429872801726293991298470366907279798447567428383899190135050224261072072884134115909775069281221215180157538445717317400*x+39968731129448460824607689907143442597305016683828784136926106009758305540208892906259018996318711826880556160831656904399212423325825272905087279179767173134443463676424714483413433758050120617311612992293704723587554318674849461102883324781147320461582463125789360292168147354544683007000729430491977137119600170512450
"(14, -26)",32434330317605070423647294687528228203969337189855507243416510293932474101228604634151782118783893117320907138435367025316644402907331930722139915791184213091324499134574736114673975833083402019810282651713426931724509437384238278663174509563947489303572647229377436935631829579925926493071795450551883330935407885647200*x+72525367394847281409818234717453891607884036387160539925717986892031004481113295079227706839125358338418284505025480209081436993082691748195328576407754780169242719441949493994813262121766457427930746013448544902537941288780103210304039827085031837271704021797324318372090311003072687780488320555688089909176627440049200
"(14, -24)",12503355961601912994449240357590485924703895750245990261775294049360096574220935013059102630066649230429748791617734101479903025399164904334353258620644140796798018596123044099695713778195162006165969223586890616511291490068498681680495813143283354996631451862101293457020167101980037835634642817574235569538563674045216*x+27958353877019127748972976914360078955580613761008118285142072941109554897099570560607382075545410292751059771183298667542793474279778303987754616513951774744234224182682110500206561350313915558919871235516118088358202078273491569964367148283110980852597290487875787245446513388330477635537442748303969074865755834771974
"(14, -22)",-520038980140813601234166832717074328975468498681288971770503535242279950602030988980432607543670604697794340390035134783857948441574792237398524620653878834111798094490187551133136285858369301823213924752417069504898948957832005174147055698268942549961576280510638981669784631636027084650900965410466642112144076364160*x-1162842510544522368451281657255143279689003719970572161047450759383908677143089017418325526939738805016068677188186540421486106469474991907291266767162958552041671232633777077003106291593420784490654277040439194637711738824996396468263519462853955851918225045033697125976785756500114952833022362846311223268927400811520
"(14, -20)",340265714991676147852244168764239288980103774009516186738078407928449853742873368334602403457616327232906314277521518841915811644485085604339962184613907980922127316213094309593842989817330996234065219826925408811880646693357712560812274755867090032484464086359026895892820807482313067549380126864215327039867781154800*x+760857269133957154161260748770838234322280339568459951567020243479721222564364846943561959736201189246110767219067885317208149724072525975848699738033507117451122924038331153612455049592231240302180404094111661953559365425561695325363180545027684158238325220935080564678488455385663711141807662550710768535608885523700
"(14, -18)",87356735743501781160476363938333458726669458680912910488326152144371750359961014369280284291142542389870113596408424194692849038717849025734117298151973313059143804152321721668020821364393628989002558410287919195463645892146547821452096742424471290641086634276577967889011213896026015003877624657506984956944995024160*x+195335599414955615131944260702213119519930311389656334470443355085804028022229159761958449678275739509540332910598086761575221717011453274525905791979389810721800847087880141289665822455972051190135099213467815544209936629295970441808905314231215525198863549818048251777754258006492500843039103266001788035790592207080
"(14, -16)",2049494928265295081598325557014809392991613561714066212037020579320544187003382865307612410554600641902448456020085381332970602004921254998470086572853400163163924929178043782226060060440322172962776296799586304722826091581221238533914945908164424138917249154366092964702442123978951497237548727917354741052241560464*x+4582809979142254940407470840060110744685547737714106564584449347711058743555028649822707242536915555249229510064184479826189401267284738806522873300822042434561374907707393307214416775228879283842685260000757498785920216815652527113649386878536075868931364595646350676885019665892066945725432650981033302190130562614
"(14, -14)",-1404644553397624621828765329341473489769252679466810269378721541320251613922905288625748281493133193439867608391203064437964434687540112851445972064350326391067985723120285504279860068160412896911967707199575152956073455583575794225164257872992127449303724919860316104713782299524906227818455924135240292659887564000*x-3140880705621921839643604289474920213272089175110744217725718967092822305277300444095565769624265995490762348354029560164846323511401701625280734779980703085412046084381549969870161428412116645228497751945535861446436947607265084519470701634651524773429731849153173128424641613807130153318976038846492196878821491000
"(14, -12)",-124783435377680559855096291329839367932543870933209108360931966489036236979173645892201836077997171027002598359109914997705942402685538502620918048632204465128743984181196696784772198358063809655183125138792977903689409278325261705972574264491603381287047927652990218166005380695613826273595685900752182409925624640*x-279024243970445875701992614328942967957750978293799144480591352514590385128676220001087110680387905323011771772084956015760558361069744643392110736280156649190475139828585553087777500307738166300402654393385723206353174696136150010754855304633135707870284900744644608016334220157839140368375477670433972923107070480
"(14, -10)",31349551933312556322629146176574105456358711090819251394764898229595788841408470762583722962064127943462030587772221169714357865657049091578920624051953653066374161934143978175000754441070403187359712488292062904057428934438988692088212060983579835178685454349215489551544921480445934762519865293526176666902212800*x+70099729187046825703344533096608776752416651661456280188595937393538113245075505232443174165021875825309398767919230310007877888810074273579330055948661044916143315122640525120910249395386082466612256534809008055206468443360466797966304837724345472885746230486706778315701012250534982963203299550792227301735890400
"(14, -8)",-1591739678568797601868444044747622670325967100013300232292871047442517415914747219822329363361811481811359325750737899634870198885961640036573863438648208335579416678696632947097310065617796993347930859944988212647119848044350445885234056918062289749414806682645024491605413045898269756474962342913887134738505920*x-3559238123763037145269675950617969379606412505159353625116732183966161744590015883822153986125617622626081364494147642490156991226224211465718478541266573733721920770595964994422950682324809851282344223510405930218412209365261842390094116879484453665611089038516693473378262531383915694302329919785381068723663610
"(14, -6)",-51495126931360430920028819605603490017951786187815244251017960623720585271601972944122704035971342594003119071147474568520301814044386288420102081781497009633046131020633510450136015515337167355346564075785696589631985140113712290250420232281979498556759954174089229990211217312106064845706351398011300294378400*x-115146604339196224464749972085846626567564950351207605132976944426449870812596444951376707019975876575715781038846891922744043130937723967524825569574854969707205621746898766792277172500796789753674399754816814277636345096339200096696723842539790682420847074091942431782282999652517715884415790285293564920476400
"(14, -4)",5541195297010553304035841564476922794785653000146581804863168810576825207673512631208978011055927322296891389174566566309448605622291060558283148795497290686746661529017954120419877905404098935245096372414777817602522185468192760549391207702479983247213798432780422517592620160040079703986074731500000773525576*x+12390440915709913430754224222691425985323894553919778858909508984151868836279802711505794623003030399887513989856162321467895194933018849287649742376609992720007695346441174943452699939527396133736942896664946144705988805691105342413505950816078024867039295792688855418568489345826160891379457049561504254712994
"(14, -2)",112513985000057665887737852209031854610039874676447095620712562493725227969318591338325007152104696055081864151282554980297769142132628528926554014183562008583004532900286319412912967576323969756332763622324361301289477665387260845265884896979068291120859638733038085460128579815907271924126924491811053928640*x+248580656254003482308699297776313647973121148037109281310406353117667485401054180472155460292768573177111577184467878500556843142432251554750107597333792895154446620249078720747427426815083869830986094133485158001809646447883893223749081581775133344759409216382790308923370013236059998906496120267208986680280
"(14, 0)",-67018584360671078453688246277719953786711414497816432722621303375508549340491286741979490519048789804052372308168101237908933586037253100791498929561933432781641779383879404589387811854133463627424014767631113522621733329297020976819328388462311622664445809250478845894518339431922521188947412817239526956500
"(14, 2)",-112513985000057665887737852209031854610039874676447095620712562493725227969318591338325007152104696055081864151282554980297769142132628528926554014183562008583004532900286319412912967576323969756332763622324361301289477665387260845265884896979068291120859638733038085460128579815907271924126924491811053928640*x+248580656254003482308699297776313647973121148037109281310406353117667485401054180472155460292768573177111577184467878500556843142432251554750107597333792895154446620249078720747427426815083869830986094133485158001809646447883893223749081581775133344759409216382790308923370013236059998906496120267208986680280
"(14, 4)",-5541195297010553304035841564476922794785653000146581804863168810576825207673512631208978011055927322296891389174566566309448605622291060558283148795497290686746661529017954120419877905404098935245096372414777817602522185468192760549391207702479983247213798432780422517592620160040079703986074731500000773525576*x+12390440915709913430754224222691425985323894553919778858909508984151868836279802711505794623003030399887513989856162321467895194933018849287649742376609992720007695346441174943452699939527396133736942896664946144705988805691105342413505950816078024867039295792688855418568489345826160891379457049561504254712994
"(14, 6)",51495126931360430920028819605603490017951786187815244251017960623720585271601972944122704035971342594003119071147474568520301814044386288420102081781497009633046131020633510450136015515337167355346564075785696589631985140113712290250420232281979498556759954174089229990211217312106064845706351398011300294378400*x-115146604339196224464749972085846626567564950351207605132976944426449870812596444951376707019975876575715781038846891922744043130937723967524825569574854969707205621746898766792277172500796789753674399754816814277636345096339200096696723842539790682420847074091942431782282999652517715884415790285293564920476400
"(14, 8)",1591739678568797601868444044747622670325967100013300232292871047442517415914747219822329363361811481811359325750737899634870198885961640036573863438648208335579416678696632947097310065617796993347930859944988212647119848044350445885234056918062289749414806682645024491605413045898269756474962342913887134738505920*x-3559238123763037145269675950617969379606412505159353625116732183966161744590015883822153986125617622626081364494147642490156991226224211465718478541266573733721920770595964994422950682324809851282344223510405930218412209365261842390094116879484453665611089038516693473378262531383915694302329919785381068723663610
"(14, 10)",-31349551933312556322629146176574105456358711090819251394764898229595788841408470762583722962064127943462030587772221169714357865657049091578920624051953653066374161934143978175000754441070403187359712488292062904057428934438988692088212060983579835178685454349215489551544921480445934762519865293526176666902212800*x+70099729187046825703344533096608776752416651661456280188595937393538113245075505232443174165021875825309398767919230310007877888810074273579330055948661044916143315122640525120910249395386082466612256534809008055206468443360466797966304837724345472885746230486706778315701012250534982963203299550792227301735890400
"(14, 12)",124783435377680559855096291329839367932543870933209108360931966489036236979173645892201836077997171027002598359109914997705942402685538502620918048632204465128743984181196696784772198358063809655183125138792977903689409278325261705972574264491603381287047927652990218166005380695613826273595685900752182409925624640*x-279024243970445875701992614328942967957750978293799144480591352514590385128676220001087110680387905323011771772084956015760558361069744643392110736280156649190475139828585553087777500307738166300402654393385723206353174696136150010754855304633135707870284900744644608016334220157839140368375477670433972923107070480
"(14, 14)",1404644553397624621828765329341473489769252679466810269378721541320251613922905288625748281493133193439867608391203064437964434687540112851445972064350326391067985723120285504279860068160412896911967707199575152956073455583575794225164257872992127449303724919860316104713782299524906227818455924135240292659887564000*x-3140880705621921839643604289474920213272089175110744217725718967092822305277300444095565769624265995490762348354029560164846323511401701625280734779980703085412046084381549969870161428412116645228497751945535861446436947607265084519470701634651524773429731849153173128424641613807130153318976038846492196878821491000
"(14, 16)",-2049494928265295081598325557014809392991613561714066212037020579320544187003382865307612410554600641902448456020085381332970602004921254998470086572853400163163924929178043782226060060440322172962776296799586304722826091581221238533914945908164424138917249154366092964702442123978951497237548727917354741052241560464*x+4582809979142254940407470840060110744685547737714106564584449347711058743555028649822707242536915555249229510064184479826189401267284738806522873300822042434561374907707393307214416775228879283842685260000757498785920216815652527113649386878536075868931364595646350676885019665892066945725432650981033302190130562614
"(14, 18)",-87356735743501781160476363938333458726669458680912910488326152144371750359961014369280284291142542389870113596408424194692849038717849025734117298151973313059143804152321721668020821364393628989002558410287919195463645892146547821452096742424471290641086634276577967889011213896026015003877624657506984956944995024160*x+195335599414955615131944260702213119519930311389656334470443355085804028022229159761958449678275739509540332910598086761575221717011453274525905791979389810721800847087880141289665822455972051190135099213467815544209936629295970441808905314231215525198863549818048251777754258006492500843039103266001788035790592207080
"(14, 20)",-340265714991676147852244168764239288980103774009516186738078407928449853742873368334602403457616327232906314277521518841915811644485085604339962184613907980922127316213094309593842989817330996234065219826925408811880646693357712560812274755867090032484464086359026895892820807482313067549380126864215327039867781154800*x+760857269133957154161260748770838234322280339568459951567020243479721222564364846943561959736201189246110767219067885317208149724072525975848699738033507117451122924038331153612455049592231240302180404094111661953559365425561695325363180545027684158238325220935080564678488455385663711141807662550710768535608885523700
"(14, 22)",520038980140813601234166832717074328975468498681288971770503535242279950602030988980432607543670604697794340390035134783857948441574792237398524620653878834111798094490187551133136285858369301823213924752417069504898948957832005174147055698268942549961576280510638981669784631636027084650900965410466642112144076364160*x-1162842510544522368451281657255143279689003719970572161047450759383908677143089017418325526939738805016068677188186540421486106469474991907291266767162958552041671232633777077003106291593420784490654277040439194637711738824996396468263519462853955851918225045033697125976785756500114952833022362846311223268927400811520
"(14, 24)",-12503355961601912994449240357590485924703895750245990261775294049360096574220935013059102630066649230429748791617734101479903025399164904334353258620644140796798018596123044099695713778195162006165969223586890616511291490068498681680495813143283354996631451862101293457020167101980037835634642817574235569538563674045216*x+27958353877019127748972976914360078955580613761008118285142072941109554897099570560607382075545410292751059771183298667542793474279778303987754616513951774744234224182682110500206561350313915558919871235516118088358202078273491569964367148283110980852597290487875787245446513388330477635537442748303969074865755834771974
"(14, 26)",-32434330317605070423647294687528228203969337189855507243416510293932474101228604634151782118783893117320907138435367025316644402907331930722139915791184213091324499134574736114673975833083402019810282651713426931724509437384238278663174509563947489303572647229377436935631829579925926493071795450551883330935407885647200*x+72525367394847281409818234717453891607884036387160539925717986892031004481113295079227706839125358338418284505025480209081436993082691748195328576407754780169242719441949493994813262121766457427930746013448544902537941288780103210304039827085031837271704021797324318372090311003072687780488320555688089909176627440049200
"(14, 28)",-17874559955971740983778240844655706992713060331389815187976203188005817865046027295314807089889777414683737793886654826303315118174022987907847767540430222045054679984173856189240187882669899871896820429872801726293991298470366907279798447567428383899190135050224261072072884134115909775069281221215180157538445717317400*x+39968731129448460824607689907143442597305016683828784136926106009758305540208892906259018996318711826880556160831656904399212423325825272905087279179767173134443463676424714483413433758050120617311612992293704723587554318674849461102883324781147320461582463125789360292168147354544683007000729430491977137119600170512450
"(14, 30)",4214603295891683585757162376885474853064081380210490178192976844803532728942032896322742022677385200474671481287839737468754565885500438353219728337110973076194403970114048422796593379067509107534968667352804492393365350659916678683657315284003097512089279175330163858486227810479749268543776977951772072677182656924800*x-9424139467808464628466931370423506165116545224913929393605681957978882661423468701263336842664155623117472431412368112025635125877001153337248669358283322386617479894109454031685501332802819524936533878394586251227553402677208676193216095473646013530027978655943016992628274392462837654997510233313180644235419625577800
