numerator,1
"(14, -24)",-90641959086884611617302524926348029396920940524029650858482321666760674538973122627000452203852917079852037347473891618809270195275563019617316934890731982847047041075648665411249675134480692556771032574381229093414901685087661985771102524255122283099891225008614519497537600902423408869519781270485136*x-202681582132028757945499155676911627206708055882936465643511070626173255678782815614746946677193033799132881784830937572465761526624818876937861610437104628819210692743724177486344630736977913697349509409023379128746888559825058687248098308930182356972177265204757997024865128945724726257408297832138014
"(14, -22)",69283912711839180029985704531200180449078930374010681856189180156411323827708130321186715941655615427403728758548731916522263475656313986256240779467831651326813027655589038619524495976155926078267208790724517494502462462256054840795013058762569185285538823091557154949415115378626033005009271427812000*x+154923538570834204939278725806437090214291415132755660193039554208839501539926973812779296202432893796199004331884357783107844575091217173221602095141625698462318830834113136043733845641110655484460014647991156358946419405716152186805924350450493664419301464629813964858563574129189224961006947293734000
"(14, -20)",-7302160462693747509360246158714133002509990020381543390138208564727090666299644878998827155801318733363332590919527753780983896438853618222095475040971941109621887036498924041491774380506414683208581880027174810979274784148406080919259993900162347137582918885234537290354789395376076400224298460758000*x-16328127177194536524584733387326721849923018435623350249555299153994976094622039486272456257718485673729635875235699593642153054204436982146341834686678818562224131018910457919172069240027253992542551920020719532528777017962071284513538324310222168329364998236918521858461720240067780670725726645560000
"(14, -18)",-1178757277824917617481374608654717009385415872839529505634733070668393117025019702105226092913015634162125435414831574472232133944578026413016823986519788162373518453635628140682695523223441700410281769594981630819946753125850470796025120858735325514698674067815966584383934298574519886075662857428000*x-2635781402189121239137456713528964762711815065108432001330101806301405112020537555837648450768111283077780845612347630504395688269416102544817925943125986970492731013195811155527820169734407984712433404685292969640671475011841436449790647750774564025704870345606385130586535160514692233125022478444000
"(14, -16)",306342828409846145092528319837294475404370047232891065233095351324172373747664043815245928216547888990514356330027569770922010413439595306261391074875608948438757668915261991801475387433518600338424971212877463262122272362510359669724881383995889103977349493271732923649194089446150473856859417602784*x+685003388743969785746382867887741313822158183818684187698959536676128439113710287634036454132445704058968682085422363444593041271878044994922532948963512701236447867545782516058950436436136280850959500722955932182963197702138245510866996860690506587847363236461504531144488990421256170955936215933794
"(14, -14)",-12442599994467050134352117654869822706019543853952582541720508203042674132912734416348201699946196028735516739489874194574229278988850378260888698762687654882907709361210778107857470881237813947075743233562438617964661162871514333580669043656288876308572045437730231141699155490559083811180633680000*x-27822499404466831260855286299591776292097424550034467194820355489049579038534606708940381011375483392058079839762840925164916471057766742360582793625243665286446838527313069566475478760824341761485237975597269725348142554269191816966537521980502576721575335265787725125379424274812513419823510420000
"(14, -12)",-4007426900624801940583667700263406057231108283763985127495896404064900290231279036734411912543451465232059017479472992124140367929550737681588717368205871294674859999714167294704517063642336057407935902573328845130010672042174903851873668518479396160641754616599194284154159286873177926344249720000*x-8960878964658351586430081185027944488680568393922563570116058122082984843396520111033430132505165688340802493442445704149982587080736941466245566922329637142918605082049115082257877736768375008280963285790650047284328289172189328143510358853291240485983084073173285006255216471061036220787404530000
"(14, -10)",662879543149352169112261191911723149003495608681028563584062152004861548981337394744863206558888205316650404320726491427705239139033449058967141256490488346457446161370870859610497950033744592070268870610794291582890099210254798117604464798741046865512312876919506771707089076346705116411787224000*x+1482243719375956351685374997059839744930846873159573594346203863137711656981847647937042681433667909266073325942820783489700999123768392876322657447119420134098647201550684344410202006402292400879312251296692112252304821576275345240091214832792471411770637689394839636627891664450529036244965040000
"(14, -8)",-1880034643508526368777219672115264065687264370454856413589148986530298634050290230971007044356119071018496815569781956003609437996605028162841048812108786508998373467345560556635668520758508211476610305605869645898622167463095643288313006632872101957886132833265370065302636588813391947577534000*x-4203885262919389772231484148022422003278964344675823075298339493851281134114726307356101219904511811149499392758831818084254161151600640151267117572856461807264925454197898865583345910803435873653304364245138066954394869275112526806183701184200962253861477250339756580665871772476868854386390750
"(14, -6)",-2812430195417749364773926885980369295916443177004984238155533735499565518300941936638517863738748419113015230553670819129964920779697738154976087143798750181720697199913674761479969313656090281758367614333616593095456327261865347237424807226025602653267963853286661545294153536748272972037338000*x-6288785091905323404590070563034800903331747602290941388938881475086949644815568741274965783901649623823288269782017891482734307741431331776415285083184372210607310858418355504916073405965472281812679056376555021480306196486484855377496941152152522374679931793382141840305943259665993393204083000
"(14, -4)",89394068035272315344114144253755087586424774853230573184546024550632711823057509327038799615559461729087999517234680640790882978540950872156420112583511186082542615916622027738158545525261699381319951780857444454165118330069254207218017351152880224807026549022710097227414391723096251996895824*x+199892421888160441827764370544180940718506759702469223061672629774674001285029135320037598681273042404042898041156928237158583429945061087818563965129591609182327702611649627863531009327776126141340184935422141907116317446400455203452636649971993389798757541742805484718929195675305018233172896
"(14, -2)",9476125784403702839952893191818918258821418326426164674657135776205804175569251954102584285068676373393012380374460752781601960677266939298979424587686790834565267422051764851077613169853134161553330458732268982597795975163093361854355737010616471863388838106554123847396517898820608012142000*x+21252164350790792078125009795458955631187110571012586400380810130861535797771638760373210219822123891870352494399500233517709598876976877204638509539433620098738214603539612379898541053224053210068050086536701458554030782926914880201038562735516671385818399999850042655380988812807217546504000
"(14, 0)",-233240308318819754285576166037778952921108814535746921684467530767932939720309005700238274100388195321379228454852749422673743240811320449263797365354369309305173257689027957000706307824300163738923627846468685708797563252841438507745355977797087224961705999420655029440443729278173778960000*x
"(14, 2)",9476125784403702839952893191818918258821418326426164674657135776205804175569251954102584285068676373393012380374460752781601960677266939298979424587686790834565267422051764851077613169853134161553330458732268982597795975163093361854355737010616471863388838106554123847396517898820608012142000*x-21252164350790792078125009795458955631187110571012586400380810130861535797771638760373210219822123891870352494399500233517709598876976877204638509539433620098738214603539612379898541053224053210068050086536701458554030782926914880201038562735516671385818399999850042655380988812807217546504000
"(14, 4)",89394068035272315344114144253755087586424774853230573184546024550632711823057509327038799615559461729087999517234680640790882978540950872156420112583511186082542615916622027738158545525261699381319951780857444454165118330069254207218017351152880224807026549022710097227414391723096251996895824*x-199892421888160441827764370544180940718506759702469223061672629774674001285029135320037598681273042404042898041156928237158583429945061087818563965129591609182327702611649627863531009327776126141340184935422141907116317446400455203452636649971993389798757541742805484718929195675305018233172896
"(14, 6)",-2812430195417749364773926885980369295916443177004984238155533735499565518300941936638517863738748419113015230553670819129964920779697738154976087143798750181720697199913674761479969313656090281758367614333616593095456327261865347237424807226025602653267963853286661545294153536748272972037338000*x+6288785091905323404590070563034800903331747602290941388938881475086949644815568741274965783901649623823288269782017891482734307741431331776415285083184372210607310858418355504916073405965472281812679056376555021480306196486484855377496941152152522374679931793382141840305943259665993393204083000
"(14, 8)",-1880034643508526368777219672115264065687264370454856413589148986530298634050290230971007044356119071018496815569781956003609437996605028162841048812108786508998373467345560556635668520758508211476610305605869645898622167463095643288313006632872101957886132833265370065302636588813391947577534000*x+4203885262919389772231484148022422003278964344675823075298339493851281134114726307356101219904511811149499392758831818084254161151600640151267117572856461807264925454197898865583345910803435873653304364245138066954394869275112526806183701184200962253861477250339756580665871772476868854386390750
"(14, 10)",662879543149352169112261191911723149003495608681028563584062152004861548981337394744863206558888205316650404320726491427705239139033449058967141256490488346457446161370870859610497950033744592070268870610794291582890099210254798117604464798741046865512312876919506771707089076346705116411787224000*x-1482243719375956351685374997059839744930846873159573594346203863137711656981847647937042681433667909266073325942820783489700999123768392876322657447119420134098647201550684344410202006402292400879312251296692112252304821576275345240091214832792471411770637689394839636627891664450529036244965040000
"(14, 12)",-4007426900624801940583667700263406057231108283763985127495896404064900290231279036734411912543451465232059017479472992124140367929550737681588717368205871294674859999714167294704517063642336057407935902573328845130010672042174903851873668518479396160641754616599194284154159286873177926344249720000*x+8960878964658351586430081185027944488680568393922563570116058122082984843396520111033430132505165688340802493442445704149982587080736941466245566922329637142918605082049115082257877736768375008280963285790650047284328289172189328143510358853291240485983084073173285006255216471061036220787404530000
"(14, 14)",-12442599994467050134352117654869822706019543853952582541720508203042674132912734416348201699946196028735516739489874194574229278988850378260888698762687654882907709361210778107857470881237813947075743233562438617964661162871514333580669043656288876308572045437730231141699155490559083811180633680000*x+27822499404466831260855286299591776292097424550034467194820355489049579038534606708940381011375483392058079839762840925164916471057766742360582793625243665286446838527313069566475478760824341761485237975597269725348142554269191816966537521980502576721575335265787725125379424274812513419823510420000
"(14, 16)",306342828409846145092528319837294475404370047232891065233095351324172373747664043815245928216547888990514356330027569770922010413439595306261391074875608948438757668915261991801475387433518600338424971212877463262122272362510359669724881383995889103977349493271732923649194089446150473856859417602784*x-685003388743969785746382867887741313822158183818684187698959536676128439113710287634036454132445704058968682085422363444593041271878044994922532948963512701236447867545782516058950436436136280850959500722955932182963197702138245510866996860690506587847363236461504531144488990421256170955936215933794
"(14, 18)",-1178757277824917617481374608654717009385415872839529505634733070668393117025019702105226092913015634162125435414831574472232133944578026413016823986519788162373518453635628140682695523223441700410281769594981630819946753125850470796025120858735325514698674067815966584383934298574519886075662857428000*x+2635781402189121239137456713528964762711815065108432001330101806301405112020537555837648450768111283077780845612347630504395688269416102544817925943125986970492731013195811155527820169734407984712433404685292969640671475011841436449790647750774564025704870345606385130586535160514692233125022478444000
"(14, 20)",-7302160462693747509360246158714133002509990020381543390138208564727090666299644878998827155801318733363332590919527753780983896438853618222095475040971941109621887036498924041491774380506414683208581880027174810979274784148406080919259993900162347137582918885234537290354789395376076400224298460758000*x+16328127177194536524584733387326721849923018435623350249555299153994976094622039486272456257718485673729635875235699593642153054204436982146341834686678818562224131018910457919172069240027253992542551920020719532528777017962071284513538324310222168329364998236918521858461720240067780670725726645560000
"(14, 22)",69283912711839180029985704531200180449078930374010681856189180156411323827708130321186715941655615427403728758548731916522263475656313986256240779467831651326813027655589038619524495976155926078267208790724517494502462462256054840795013058762569185285538823091557154949415115378626033005009271427812000*x-154923538570834204939278725806437090214291415132755660193039554208839501539926973812779296202432893796199004331884357783107844575091217173221602095141625698462318830834113136043733845641110655484460014647991156358946419405716152186805924350450493664419301464629813964858563574129189224961006947293734000
"(14, 24)",-90641959086884611617302524926348029396920940524029650858482321666760674538973122627000452203852917079852037347473891618809270195275563019617316934890731982847047041075648665411249675134480692556771032574381229093414901685087661985771102524255122283099891225008614519497537600902423408869519781270485136*x+202681582132028757945499155676911627206708055882936465643511070626173255678782815614746946677193033799132881784830937572465761526624818876937861610437104628819210692743724177486344630736977913697349509409023379128746888559825058687248098308930182356972177265204757997024865128945724726257408297832138014
"(14, 26)",-1058569277153746772212975215308372743036428193822696741980519463258047814501272939358063583384115517869398969841641088568493303384316692802460321445285748483824316761584797204144195584022650068032775255335887270047713250292566294694199840729568887305426672998445670191819694191125166615100747935755766000*x+2367032862608592880569296822130250323477545048366510161766564797949469828067957722356486759477135682818186700124817218510929739298054550572028687807851620302407784964243155342781615280002908821632420292972150512264517504570426886558951583405400460945746450814045608741003276714758012816713062485501791000
"(14, 28)",-726032245584424844417623631523621363709313877763626066393688504545208269402665864396961493207134402013012213717145079205488241075143937754535027171507284166797996605094999893473916633141839869098326513904436374719781532720874416316753574981275604572161958428246226108516580817788051788074160317426344000*x+1623457454983595480169365729757734906925238533990982862472354737769627674522107523555318134375144560841690390824987885800202444121312358787504637723029766499722062901423857716302064603597801567329038398203390939908767620780343817367793441025288320570099230529455290117022157314313791609637123947835022000
"(14, 30)",1209078596597466613408730396432703606450267490934076056452505316418509789900434028507915535596549247415028215035957578730887755655672021611172335630558314162020568842470574454968028018445281392812630845064465742388088051480509541879520204680266636249202265150465858585026604377327604025886707289370642000*x-2703581932131981278298178449929630636682523822485089833812113272986755938314133796089560663843311968168448899784222908197850566904508559794364506682966695173732883352270350602749860990791187777333414615402043410961537750792924544662312262266850852765483934725690470124048855834524249546364134891027360000
