numerator,1
"(13, -17)",54837047106612898684897811146856288261133594318474295044866126812485983537294260275675702797280709098061880633214808418462597751037582485369175032131340286516950128775235876395792327958466681181517528044930847666779398963329554906146515324653952442524378008447969494813914284975868944314317828469852022927027138744737678989407844436319517228138868505718385754648284744637613567610800596883225822152760*x+122619365015744598809835024993253437565703980223361864520669890693744409235495196298116924178900818816652400946040189271669472994176905178028586215399086110888967111019016267558646876639449275999459628505627254589351952234757403329526267818906591905757823929036557769084499690113709234340803523920369918177015804577880987141903044786152639592412068799264600139186774442846284032952520346633447898278460
"(13, -15)",-6973467134713897390825734953582577417075613106141049873421504851923228901608974483301116763644070325713093772785421885581809826180755415406910999297315116301680496412793578458987486779537005061208956908857506347881429995208545587061381032573946713987125810645061850360679490124610817983004733698011876490209453824034739061482798132355108309073449921644062359754664304876097060715341744185539748129600*x-15593146552080958034667288558107606349900826889535024903388913237498880329981174792934404131424838430953402920252875274453015459283901511806249962873390248809400307454646439999124966813189934072478449422118895017180503813801310163132685944219462969920901874904692354197579827336190479026757122057526002090612286614177436895884183459981272907194554611309942318426492415256739218465555835047213176326400
"(13, -13)",1294377435912313660459213815231048689265265329527845124596755254762299594025613163894982086835954001799710909562809353520107191879445485587215122512000480186016018127458663228960077131743388711682782357392119313539042372628462724456698700779016635764017062132072579834609180629816291579942946062286761080992782289547306448223489064147945493580589704657830882429830553821123145508883835265344797434520*x+2894315935241810861866154582629701186871582448848366089459860445298897735757271179178179191269324164551821102793784347466634986795292055900252052587744986728623884889604138162635890198710548748268646262191944759034156722267641331063854144218862938453729325735107050305989979632733581623464743449287498667198729939027153391452823926095167720589941808968524862116959899589517583306133378290362879486630
"(13, -11)",-25052350775400040687999761864601970032076475507555072167440633548677350295520587933836572346486633562516923767875217750694302194836641767541498138659132096496071204655193564303398793021911160976164731261373848152076590842634421131051763940968909378924494640683980729746815311474559369731846357988151988818718671685801132415124932891342742684671663375485824781075304038437096364386606363418632273824*x-56018759329964057052442300449487948902982816094964321966018642284062766732051355727574838232054022953804853819940968223257163610494732407028940117189209074827299956518787796722843250913381054487419184694955062373640788572944510743267749971113834702576897594323591488937070062501238152433344059806119304504700944430561458484114135248072393402094339188657820392437012196722360720768835025670874030542
"(13, -9)",-21720371570494842986235895674394022041338243012837588741159314745454399654225492147094092518280937841237838643448615291938833054729821368632471595000974954330148532270999143637798972736656375918358740049935659423072706530614032680060293707126604273746426551950719001771187729271435126146551218677139742801810634026093291343644017480577928222562758291299524508300853041521671897564468579688190147776*x-48568227328180334717280394801553339850859723248244680112614986123411938787131379935603778493319192691752848304621370298043051573920436697903509122524738749005943921146739058728814969287568941181958778717674243923865443280778550328665059105617984604604490597141146249680744036014734308825418886458494829785382971871465410204420466794370173316310495077412709904803717799607611004933821086848107480832
"(13, -7)",499054699605316375498813022008369838214890709002220734068138023470655170312394114354975977135855281281077189360651447677872392075368776314013708497473748730315165025424901240295163329160224231359824037449059337354856842164887655514891561088355314353177994019863397558183269843499855516064922776088131869733470876127008750690487038678871011136778018833364584457006062460229641440215686307248561200*x+1115920232801977855133287607597017557498389971626004977535338576962510105338676249957196659370942373749569715695693183952346888831463095771123068209626810639116669302635643644383825915393726409036997426358806800674338360153399640753388232500557531923696839105514785434697230934182612661888550175910840934700332883598885711309012826717421361795036630911585418614018811165334728094649637113871559400
"(13, -5)",74350842372725057579625988708650456243162523738825672085325215620786055137048695558556172994545646197714525109317994479641264324300781275890642313383558367035672882953301822826241727503779617359042055461604264934740323812339922021931023648631488405841929351794416737659602919598241136556727096317361137184493776188371520125337399359733952643880457507069186288573398373475948488902779679641156800*x+166253537046292176221784336068035882365212657957945982467851968610969019662854304706619573414306813268422052291640810529789931417692975784251959151302532059033626264861644747752334357201884438977937692200973508679370798788780788893419725648059208506502480632899632204949913913745476466702990628097230305325204664309919350547979473574441152291307784468993285647662589370607907178615232714619490100
"(13, -3)",-1471357552584779539041047489051587904504754922532926804643568613134111585381665901518818745471495408792278875931925209613727914561332627639830827900088446771437468523715013589998769523963582586960896924654151016202767257609250486702872014993035241585143567155508758661709682839117139044901459646776457096066690199976468377093718980446381318841561927663204183891679832652813199244343327041698560*x-3290197280568034884723502919030453395789022009360270049182124847641317756330104658308708425763508471649747390481487990962847379449226106981820574085009695125903709251287008066636498769428207915906497367099807154268716228231760331235378077732454479987497596657717573481693825641960024517447390728542789355208464864411379167457488423472113675511778586872552680567625471140036730696462610179105840
"(13, -1)",-176350932043498987293922557102348956399604009743195820806497896470157508114841237390480752157832088646590400926528171575390140491201813529767193714743905170123743691489343790067940385484433355955999554536773025000201560727521023038102248574036480010495801653816546073627679222284029306056231823157211859189802778341175594751898430075384489781545210739843073678418154443317526806241045127872824*x-409293049883254287650194582279378678521390905638619790015217058435413648210467924270622535396953882668378214526959494746195727188020082280627892092579133030540768114495966741420874446035076921519455494599037084878292700157126724950147286241993409282278920225962019758108227284007791121347344133610641655786109065881379450280438516339220072243577178178045870707149861742227243737272742777341212
"(13, 1)",176350932043498987293922557102348956399604009743195820806497896470157508114841237390480752157832088646590400926528171575390140491201813529767193714743905170123743691489343790067940385484433355955999554536773025000201560727521023038102248574036480010495801653816546073627679222284029306056231823157211859189802778341175594751898430075384489781545210739843073678418154443317526806241045127872824*x-409293049883254287650194582279378678521390905638619790015217058435413648210467924270622535396953882668378214526959494746195727188020082280627892092579133030540768114495966741420874446035076921519455494599037084878292700157126724950147286241993409282278920225962019758108227284007791121347344133610641655786109065881379450280438516339220072243577178178045870707149861742227243737272742777341212
"(13, 3)",1471357552584779539041047489051587904504754922532926804643568613134111585381665901518818745471495408792278875931925209613727914561332627639830827900088446771437468523715013589998769523963582586960896924654151016202767257609250486702872014993035241585143567155508758661709682839117139044901459646776457096066690199976468377093718980446381318841561927663204183891679832652813199244343327041698560*x-3290197280568034884723502919030453395789022009360270049182124847641317756330104658308708425763508471649747390481487990962847379449226106981820574085009695125903709251287008066636498769428207915906497367099807154268716228231760331235378077732454479987497596657717573481693825641960024517447390728542789355208464864411379167457488423472113675511778586872552680567625471140036730696462610179105840
"(13, 5)",-74350842372725057579625988708650456243162523738825672085325215620786055137048695558556172994545646197714525109317994479641264324300781275890642313383558367035672882953301822826241727503779617359042055461604264934740323812339922021931023648631488405841929351794416737659602919598241136556727096317361137184493776188371520125337399359733952643880457507069186288573398373475948488902779679641156800*x+166253537046292176221784336068035882365212657957945982467851968610969019662854304706619573414306813268422052291640810529789931417692975784251959151302532059033626264861644747752334357201884438977937692200973508679370798788780788893419725648059208506502480632899632204949913913745476466702990628097230305325204664309919350547979473574441152291307784468993285647662589370607907178615232714619490100
"(13, 7)",-499054699605316375498813022008369838214890709002220734068138023470655170312394114354975977135855281281077189360651447677872392075368776314013708497473748730315165025424901240295163329160224231359824037449059337354856842164887655514891561088355314353177994019863397558183269843499855516064922776088131869733470876127008750690487038678871011136778018833364584457006062460229641440215686307248561200*x+1115920232801977855133287607597017557498389971626004977535338576962510105338676249957196659370942373749569715695693183952346888831463095771123068209626810639116669302635643644383825915393726409036997426358806800674338360153399640753388232500557531923696839105514785434697230934182612661888550175910840934700332883598885711309012826717421361795036630911585418614018811165334728094649637113871559400
"(13, 9)",21720371570494842986235895674394022041338243012837588741159314745454399654225492147094092518280937841237838643448615291938833054729821368632471595000974954330148532270999143637798972736656375918358740049935659423072706530614032680060293707126604273746426551950719001771187729271435126146551218677139742801810634026093291343644017480577928222562758291299524508300853041521671897564468579688190147776*x-48568227328180334717280394801553339850859723248244680112614986123411938787131379935603778493319192691752848304621370298043051573920436697903509122524738749005943921146739058728814969287568941181958778717674243923865443280778550328665059105617984604604490597141146249680744036014734308825418886458494829785382971871465410204420466794370173316310495077412709904803717799607611004933821086848107480832
"(13, 11)",25052350775400040687999761864601970032076475507555072167440633548677350295520587933836572346486633562516923767875217750694302194836641767541498138659132096496071204655193564303398793021911160976164731261373848152076590842634421131051763940968909378924494640683980729746815311474559369731846357988151988818718671685801132415124932891342742684671663375485824781075304038437096364386606363418632273824*x-56018759329964057052442300449487948902982816094964321966018642284062766732051355727574838232054022953804853819940968223257163610494732407028940117189209074827299956518787796722843250913381054487419184694955062373640788572944510743267749971113834702576897594323591488937070062501238152433344059806119304504700944430561458484114135248072393402094339188657820392437012196722360720768835025670874030542
"(13, 13)",-1294377435912313660459213815231048689265265329527845124596755254762299594025613163894982086835954001799710909562809353520107191879445485587215122512000480186016018127458663228960077131743388711682782357392119313539042372628462724456698700779016635764017062132072579834609180629816291579942946062286761080992782289547306448223489064147945493580589704657830882429830553821123145508883835265344797434520*x+2894315935241810861866154582629701186871582448848366089459860445298897735757271179178179191269324164551821102793784347466634986795292055900252052587744986728623884889604138162635890198710548748268646262191944759034156722267641331063854144218862938453729325735107050305989979632733581623464743449287498667198729939027153391452823926095167720589941808968524862116959899589517583306133378290362879486630
"(13, 15)",6973467134713897390825734953582577417075613106141049873421504851923228901608974483301116763644070325713093772785421885581809826180755415406910999297315116301680496412793578458987486779537005061208956908857506347881429995208545587061381032573946713987125810645061850360679490124610817983004733698011876490209453824034739061482798132355108309073449921644062359754664304876097060715341744185539748129600*x-15593146552080958034667288558107606349900826889535024903388913237498880329981174792934404131424838430953402920252875274453015459283901511806249962873390248809400307454646439999124966813189934072478449422118895017180503813801310163132685944219462969920901874904692354197579827336190479026757122057526002090612286614177436895884183459981272907194554611309942318426492415256739218465555835047213176326400
"(13, 17)",-54837047106612898684897811146856288261133594318474295044866126812485983537294260275675702797280709098061880633214808418462597751037582485369175032131340286516950128775235876395792327958466681181517528044930847666779398963329554906146515324653952442524378008447969494813914284975868944314317828469852022927027138744737678989407844436319517228138868505718385754648284744637613567610800596883225822152760*x+122619365015744598809835024993253437565703980223361864520669890693744409235495196298116924178900818816652400946040189271669472994176905178028586215399086110888967111019016267558646876639449275999459628505627254589351952234757403329526267818906591905757823929036557769084499690113709234340803523920369918177015804577880987141903044786152639592412068799264600139186774442846284032952520346633447898278460
"(13, 19)",-241694832993259746029977228350945181232967961808719631775150622036122223130107542913427045844300657071671569831527606742900747238366192832920425794886128813588866451489196144249047921191071799197777681655020394664846411712966055612703070683781686365397454726538124442893940944758602761388473863894659397443538653867336365947854771939464844347799132674378012998302782571945772304675948582349332022951556*x+540446076383387762146152182401369759658551099812153469226501756868809029813548196467283959531051274389273969671450534797296604227948464692216849908084554076712466146169977504486647249917312851237458741692598535629074132119098200239016483350055559259911114835365068209136614844642071504537273527898338356849337033333886177865774159317370628036226521208695449660280240798108620382456433892201804843149347
"(13, 21)",879814022539250243169527469379372340240374429023129529926457210862067167580474806192885520635180681909291783286331837172298160036545793862896404412310684686732524514669953229645547186327468918209256008757607719123793064724794374081053361221023807862774807798428484958878174660314044109206908874344636288773010156005487505478660757925659910424510388927769876251779009158323766410187529625136266057784384*x-1967323961955295677562269115006293547013750479525549414797456394908706184911089100171997125521453504804053672924529960311157337330957907145927695152522480761392284070590029458136510282464239220839723568860376935955534497492169933460242943802508414752047995382352763475923075954246456473687897587095890846840085279210632513143210882958909819808989252108607656150300588551832972712763734758618103540664222
"(13, 23)",-5332537343136107820364053385317439605601686262935713601274140253616990757156205240109414639186817588460304908083669978968077517633990259823694959887543460789202479741602310960867169835084242155392645255938285836153036364917406750080777102556852391349059699975866706317846104663171328490406878066808944328689279021983366761458221151262079792685349252762335411933729682261231345843345228444521462853535680*x+11923915991808458669351905139327275226229949168881296340169243325720198283142256246211432621363775466488982465763724909043600634212739841755866573396701178116310714866097640390098446491293479836391074220652374211018064381594487269950354930770777027752182739443669477497711792281982390250708930647744908745160661911651119990243718536903576482703306994465697213497119169028144270945479483178801352509823920
"(13, 25)",-4398824433613612526509189927173940750875199225523669297217522726019679622987617150302244186224052926845422955706477343833460231235914722794524852789313857549502208713831025047795980602493542663068440714818828897832965363910327574969323348857162144483554578686691664267367481808551469291807942350534744843049823201296679505361364393427168999844724907108151228531263927847838539750326894632488754784610000*x+9836070454647048490046265910056891101215578996193426529002467531318820153693166768690554625376818520840464711366495985036626583488840528110424695978158287609576875433557991015381415252141083666828079846277381639987915553842390322103559589069839114494710833462235470494407516590351436319884791092557417933356566269763439813410576643921029572105812012522336674613653978821470414117159169789686486091850600
"(13, 27)",-10124724751414460863857751767099550061157897119381709578653818442680333844133224680018063221257810975965100838492479371924229339988313599973012223888617586510511217387466977108872771785295234283704288289335488321034578821354321571114754961716800625931155565585283163270339316361272765818842049237010469950152648439527425218771503605596974730101822433227185158670400659461829069784860160074806388354891920*x+22639572797637394502127955146208442946779654613453674856474716699733729009560547170816610588968463645508689860759512580561948352644041915761557922313489769720341899721391071806198623438326249381707481982881857476688447874058897507126226076631420651622606020176741898509115319064427436677022367201740273097489726906937954364632863039061193585429208735521210730711774154803341892686272529178323985201733370
"(13, 29)",2779556768540238995348207428506353677023076070917556999263037169772405920153721652154639026158592580934580650525317451515239681957771136962897122404913566780507626918492137998972875664596252625677154926857187436687315719328450606476163003790129457403026385960840879244674601300063230157929494800426364682680646029120883757586051727201186891908414348949431270160846477437164565098531763209802527989287068*x-6215277881775623286925568446919460808280490463588101122874807753468485018693333240951080566573529934628220086378887136976725116647824788496008582328477267273866583160276292012651659034492227031463177609531914191723780721034052699079368899437862242248004418689066182251140765142596155261724904036706690313645552642891388311907027502238945482543277262054667402660102865056441733121689134386238336284097761
"(14, -30)",-1182944791511083159180397448398255339027102905230376728123243612866831235866460466893515593326570172848164666705722739241679231131230629290039462694065517915698947078483443356201222390143704588359297714005381326996443412758587899672538761084446753398816077954445857501464896138707727056363976764761028584784486151420997947259315916738394023021389045143075586474747968493538834563049728045130613984546544000*x-2645144967448098111045417793502483728927106008914957262218716516170556721917462008681402525627878995364722385870363209310560942434516259579560023509113069003408620249761273033234856621027484733122162711529805827942383315862669416227633772489482276373277871176782302815325819620999574863393369701087074154458081147152393394856058347361594267856904290107192503013170284140005515791973884930921530804689759000
"(14, -28)",365207764414702109628869865909089453729260853963907536286189056213934512547123528061796858170499607314936346540947646156101659349143087254466598695227087608095183520649269676154122487704437378405315144792158722394672819092730247128743732918711257626781870232100147857624307085283394535041651550447629778106623140300497493020164319402189076902579523066468169974262355964522265303866485301326090844762616200*x+816629387142002613038556247976281758257738390322966575016872989606024217791772872113342896142347110595060447554245554410956828115464058533283835749143277819214588585269377334141089346970925552267384136737016691396351347000654059082505687640047015514012183419903792201127876057603264478169252850496630221527895214993499923029315324863227252027171431315977013728820139916396604088451863815956202510506719350
"(14, -26)",1320205276370386111079299488427917948423368674068030080212855170623388156506285984953924107827227306180980631170747355815020738766074611492336448594988345844292783194677085011351866407090396235081064824118006488934271745557474906821390916137677048440103705382427718968374414960234859175105955332378332825487139638955303347171388184797052487690170825236775938125676755491337544884126620393322706739129626400*x+2952068742218080168384930987935954076626926474485668639916833783471810932092714601178897837031999139652568292866210516508336546254953808950532917314805097189220939902808401107218905264762444530578807379593205079368305632840403468241017772619656422499824567012458710943123518725904720612647382733760243950537274199520296744682669435716477550674052648705380535476431650459848168195648701660911095043302800400
"(14, -24)",880437763119332462538234449537643494591505609266688218705002260604315571700726162240457086680704868234167242131389522665651025978696672011993251892472280545173788922768433075169559525309233299065505345996044963821233274209277340659171468924103651989912209928416237240633636020117124713698518573258582345787779288986146257729478118462487617621300234823525642534024020889872043299679377431995675699884834912*x+1968718688292684671434881323529358256571490893617738984776527526301148847270153065563456100541722804749083445241341169985796877292074359634675349667078498887177719554459097078138644365937348552856683777456160847151866340107527516003518038012957574692953962964003956324774753532017967650663802081055236481054235514175261513874927546753121158697317724307033715596568928185217183107190845975572358176417112418
"(14, -22)",142134537485957445392109004223826937780085078433569654994772285457145994240174897184517585218026583538730059477248844396973624814194189754878618368668494009803819355130595162957055332475121134785647368378191883498899218839590503159219949385132293122349600204529921516638890940343589876720247024555084690151307186490271453429613325802243177137501048560630768729281524695510074221083296776138196019109173120*x+317822487769092908165386138896268231901727712873719958398453758655907479443271391309116718131133655913194098202638700746454657277435550165539605639907122703711883682181008224023968287132496510653393957214565945213308671789426442401453045383788042012760870719497986353517711263476340152123207083189819352349534620212216674166429493776770239111279799969254392977119032176302862827334405463060485856301808640
"(14, -20)",-33890922018333762060270714623099247681039852525953963777344646383144334931976628876121407426340930691799725353575841620649724174085941647300445448593058717174835291990097011533775057390282835779684257639858559539475637332930359284033790764391804678096264247378907488196844546626786564353554878813133345302980488529202958541213453267448405690518929660938393639153344942051545386632146955618259581517806000*x-75782405453138665867478899185184103113763111071396191223268795447850191950624834782162916310643379048507538537280329328423016515321465961595105071414051677263041593579617564237210253496964303571958754766437805854512950723401134936175259396717717551857477258424861191610538471309436516946003769999435835703288766218106717627035387535372947300256076357816428773335151780552447055227410778698971293603026500
"(14, -18)",-136793201177082159929865132798665031756391323297751417929142573963049560327714606114927152099430284663045622524669904468008188755462536090831154086726237646177804890540272672777755195440058347081658100004547610114805362194520069571749877864072685813314073060277508963203695544756209005570595313348027872862076084480783308716448594100236132693564981660170763402257871784517281045695861349246287702793120*x-305878896691759956604296900233300190134146334744705550845368324487394636509342308092226873036812431089888226044218827458633442639186208239768785533629759037499539015350732988227175086860545770107167887039471041141443796485584079998317880664100056166927149114845650675468438240800629438926055195970641489703265566531566541107177240124883931274938306752079775149845826092749429289347499123324116435511560
"(14, -16)",689473791978344176436059390383743889021866307532659893151660810054851698465313727346759421045693480157793281239504566366850932760460939209682620763092914472345729680946493449012596501645810182252748929829449264932476286771439554178086272215269930441803859296548658126933695071166849285184080620428962145296975660968298824975228952661293147225064487358868546510088955945608541776122246415491558968332848*x+1541710267568126787588048783378509912890260215599969512452552249770344010901613510322001057643849513152695811366294189328681457465034678627483720605951413819038227426475954768953515563444056545369345134023423573113522995922740808673287292512143184687913215449923436069553207780537742500611033056785944388371067024756293329027906131074852265708490644127834652894684906324649369676529762487155741350838898
"(14, -14)",-85944596575000757940273383542586434903193642264640820800163777221922412869259454371882760491326993459738205518728378364060665436797611231619133480790657348112332798194728315112334148917701005411904589715319118060464222563813043698865028239522767935376329965154146720589949117780645960749940974074607654276032502561944633767049712375598172854005330855414372547616767947714350606361192898757834026308000*x-192177960240497297411212656705399920371007457839935277759041190057487059930328728012819929509500822371240259652714795191172191471934757455829131891600854045544381894142249697238509828958753677051698193333650395407596664499643616874759891984406972742793026604163785405746065089090783335295736391870637847379657992601798472183544557084741423067633128724629754538713780667089936756208457062914366557777000
"(14, -12)",1697326937485405223949758133809674763036999946234240705480051952025980509390793588583360614376460918982158137367102736835141949524438936610861207462249404848970032152699300798582195679161637913169749864598503608567563782583042074578307631177112174710226971782323001624476579360791081123687383377571716275681916760284542641527559907950958727191590526695146238200046852377440479186345484816828312252480*x+3795338412258902033196511949307125206598142726034111337130697088994614701751418754613389520528915347542658943384604212489807502655169052583697887998592980920519665872202527771790282533777604884868073628598857346162108805208480503534655502476157312077178446691215356634342057359150561892684153194863474748441071849602666671297804150029273792494950527060871189937910571362664623436291567408365687713360
"(14, -10)",1927099269217240978860689892729177489341865449981776863973656175416949238414364671893015898427246310472067843488727559137777160369391405865550415268729497506935166819048957491413880373878972992536306880387752447516032477467663768347429324674655944788628691496005767688291346645037216397246448558642953790627306506883263197042966561291679013928993029746741672599751282691620513782431795429206358184000*x+4309124965359918927640621938807068089306782623655991017475707915595221457175976032179904308367238460771315642057303333733106733125626576897216338975633653354425614956210889699272366720089335781989836855709387777005639650344578624974720444157893327386148607887039774350416588684639633616292528199381602715187505342092275918354274821172618387285617826349021818085717517438958060666174666200517176612000
"(14, -8)",-176348509795983394978288296357782647372811247223625172384257318395148199995900096496881420608859994722735111638802284024067658343638377010499332763382949358702721426343909897403247875105852072191842817521387623318759783428732551063869086788425701997813959316012411706297758439718648779109176447149630046236603071809789349451331789176178749154233429789261239781979713748566396384250982638281254890560*x-394327255634489729578152490724770698932379481202885019569497047986740667678407511593620281272930336918838795326354891014271936713833772791609920814791954350768512857229632982152673416955815578029203787992051133199333678377216728995057731660491149497358405011596586037317844282440702868825113083245500197381352663502929429054226961468896641953833008955661327913496733639669669272425302652019688483230
"(14, -6)",-10624043865680515874323960031102346210683575133800419826121723657498199780567240318576996015775599673264120900769857856239518331063554123899500897390765680108558453361016534936175372379603625037422092656250536149581390621017479384762961700094210472542800948258706100481191208016403057663338984010289516122279968385752950970297537065595341779175752656314614951484567648801373168287526642677356280800*x-23756084305506283854344210337220310952113414856156764434038739166482560050822490219562007245464730677712174137744420379354332584013874405131945635958967036031663449143598603046347000531154402826520248463764213878418016909544596685833700599659793948511774092869888214909523763074461451233434674940685294511741121664790052799489678951939455372920143293944213290768392216808015798421495344006423006800
"(14, -4)",947766324235613043709132989593719721599616564306195584310910040109225060151841059895845752844746924083484838448710117579822155499534063230504288449392386429775398211664477750685492841234801453440564986718546493510554034234778924342651633378591028153961262963467144006768323013153886296783433644026440762768754163268087173815357123643933358069372440462294954379992903847766891598291808057966465432*x+2119265111925310026001707653895660164271883281839241661551817830960530495528862515541037694994065853405385575062868250071211562749653650253606394937770963588201577903782914859866355029732813758205482917699465601304250350810925057047591891321027182665740177763632964112796358242964373369596897571982651708788390526808793701074746834869408860260597910226912998723286905392637370396891302044059953558
"(14, -2)",38827202620305374403854451513129909948499688584590616292334138799010748068039391835694268933992928331527404971784039273127769341039125916648894970918766102990058225785438840624716978279946266443077984894571144676699722420142459246771482627242740656052477184031068652224273207275727738149537213279592001765582646754789546599264501984969539549178011112208787378683118551227475608903246607563923520*x+86364059103545721505355301423596446387042582333135632426354071434941398252830332503389947621484393355469553053939519054799434166947948765116210011015068708550875022070610540573632497325689304712209638191283471614457459277335636027605003637645270963319643757689259138452008677489369152926184989887129026892773932583744797644194397624518859030988323823229902541006066840177081938311148425931636040
"(14, 0)",-10853933274412002283863658686019998069991572862903596686228963076663661955403574369080841248071801950117523748892237862456694461243057349834147521276481477540254349137159659632963762301486439069874794427777441591223792894926227731419007345725441738818174915923975090203542952183588620858009102083760370872660989013189171792361196867684765453306729157704553393730128284606525687015088947304257500
"(14, 2)",-38827202620305374403854451513129909948499688584590616292334138799010748068039391835694268933992928331527404971784039273127769341039125916648894970918766102990058225785438840624716978279946266443077984894571144676699722420142459246771482627242740656052477184031068652224273207275727738149537213279592001765582646754789546599264501984969539549178011112208787378683118551227475608903246607563923520*x+86364059103545721505355301423596446387042582333135632426354071434941398252830332503389947621484393355469553053939519054799434166947948765116210011015068708550875022070610540573632497325689304712209638191283471614457459277335636027605003637645270963319643757689259138452008677489369152926184989887129026892773932583744797644194397624518859030988323823229902541006066840177081938311148425931636040
"(14, 4)",-947766324235613043709132989593719721599616564306195584310910040109225060151841059895845752844746924083484838448710117579822155499534063230504288449392386429775398211664477750685492841234801453440564986718546493510554034234778924342651633378591028153961262963467144006768323013153886296783433644026440762768754163268087173815357123643933358069372440462294954379992903847766891598291808057966465432*x+2119265111925310026001707653895660164271883281839241661551817830960530495528862515541037694994065853405385575062868250071211562749653650253606394937770963588201577903782914859866355029732813758205482917699465601304250350810925057047591891321027182665740177763632964112796358242964373369596897571982651708788390526808793701074746834869408860260597910226912998723286905392637370396891302044059953558
"(14, 6)",10624043865680515874323960031102346210683575133800419826121723657498199780567240318576996015775599673264120900769857856239518331063554123899500897390765680108558453361016534936175372379603625037422092656250536149581390621017479384762961700094210472542800948258706100481191208016403057663338984010289516122279968385752950970297537065595341779175752656314614951484567648801373168287526642677356280800*x-23756084305506283854344210337220310952113414856156764434038739166482560050822490219562007245464730677712174137744420379354332584013874405131945635958967036031663449143598603046347000531154402826520248463764213878418016909544596685833700599659793948511774092869888214909523763074461451233434674940685294511741121664790052799489678951939455372920143293944213290768392216808015798421495344006423006800
"(14, 8)",176348509795983394978288296357782647372811247223625172384257318395148199995900096496881420608859994722735111638802284024067658343638377010499332763382949358702721426343909897403247875105852072191842817521387623318759783428732551063869086788425701997813959316012411706297758439718648779109176447149630046236603071809789349451331789176178749154233429789261239781979713748566396384250982638281254890560*x-394327255634489729578152490724770698932379481202885019569497047986740667678407511593620281272930336918838795326354891014271936713833772791609920814791954350768512857229632982152673416955815578029203787992051133199333678377216728995057731660491149497358405011596586037317844282440702868825113083245500197381352663502929429054226961468896641953833008955661327913496733639669669272425302652019688483230
"(14, 10)",-1927099269217240978860689892729177489341865449981776863973656175416949238414364671893015898427246310472067843488727559137777160369391405865550415268729497506935166819048957491413880373878972992536306880387752447516032477467663768347429324674655944788628691496005767688291346645037216397246448558642953790627306506883263197042966561291679013928993029746741672599751282691620513782431795429206358184000*x+4309124965359918927640621938807068089306782623655991017475707915595221457175976032179904308367238460771315642057303333733106733125626576897216338975633653354425614956210889699272366720089335781989836855709387777005639650344578624974720444157893327386148607887039774350416588684639633616292528199381602715187505342092275918354274821172618387285617826349021818085717517438958060666174666200517176612000
"(14, 12)",-1697326937485405223949758133809674763036999946234240705480051952025980509390793588583360614376460918982158137367102736835141949524438936610861207462249404848970032152699300798582195679161637913169749864598503608567563782583042074578307631177112174710226971782323001624476579360791081123687383377571716275681916760284542641527559907950958727191590526695146238200046852377440479186345484816828312252480*x+3795338412258902033196511949307125206598142726034111337130697088994614701751418754613389520528915347542658943384604212489807502655169052583697887998592980920519665872202527771790282533777604884868073628598857346162108805208480503534655502476157312077178446691215356634342057359150561892684153194863474748441071849602666671297804150029273792494950527060871189937910571362664623436291567408365687713360
"(14, 14)",85944596575000757940273383542586434903193642264640820800163777221922412869259454371882760491326993459738205518728378364060665436797611231619133480790657348112332798194728315112334148917701005411904589715319118060464222563813043698865028239522767935376329965154146720589949117780645960749940974074607654276032502561944633767049712375598172854005330855414372547616767947714350606361192898757834026308000*x-192177960240497297411212656705399920371007457839935277759041190057487059930328728012819929509500822371240259652714795191172191471934757455829131891600854045544381894142249697238509828958753677051698193333650395407596664499643616874759891984406972742793026604163785405746065089090783335295736391870637847379657992601798472183544557084741423067633128724629754538713780667089936756208457062914366557777000
"(14, 16)",-689473791978344176436059390383743889021866307532659893151660810054851698465313727346759421045693480157793281239504566366850932760460939209682620763092914472345729680946493449012596501645810182252748929829449264932476286771439554178086272215269930441803859296548658126933695071166849285184080620428962145296975660968298824975228952661293147225064487358868546510088955945608541776122246415491558968332848*x+1541710267568126787588048783378509912890260215599969512452552249770344010901613510322001057643849513152695811366294189328681457465034678627483720605951413819038227426475954768953515563444056545369345134023423573113522995922740808673287292512143184687913215449923436069553207780537742500611033056785944388371067024756293329027906131074852265708490644127834652894684906324649369676529762487155741350838898
"(14, 18)",136793201177082159929865132798665031756391323297751417929142573963049560327714606114927152099430284663045622524669904468008188755462536090831154086726237646177804890540272672777755195440058347081658100004547610114805362194520069571749877864072685813314073060277508963203695544756209005570595313348027872862076084480783308716448594100236132693564981660170763402257871784517281045695861349246287702793120*x-305878896691759956604296900233300190134146334744705550845368324487394636509342308092226873036812431089888226044218827458633442639186208239768785533629759037499539015350732988227175086860545770107167887039471041141443796485584079998317880664100056166927149114845650675468438240800629438926055195970641489703265566531566541107177240124883931274938306752079775149845826092749429289347499123324116435511560
"(14, 20)",33890922018333762060270714623099247681039852525953963777344646383144334931976628876121407426340930691799725353575841620649724174085941647300445448593058717174835291990097011533775057390282835779684257639858559539475637332930359284033790764391804678096264247378907488196844546626786564353554878813133345302980488529202958541213453267448405690518929660938393639153344942051545386632146955618259581517806000*x-75782405453138665867478899185184103113763111071396191223268795447850191950624834782162916310643379048507538537280329328423016515321465961595105071414051677263041593579617564237210253496964303571958754766437805854512950723401134936175259396717717551857477258424861191610538471309436516946003769999435835703288766218106717627035387535372947300256076357816428773335151780552447055227410778698971293603026500
