numerator,1
"(13, 27)",138478208511538734684476587880943269699657218136198334252034531510130287415359110457686339993279133774521366794946713962205398671914396841591670349272326842352130187959768059023039753216952055476406545336785285184111708912533950792922281710571414954364051908007463941505648531619978077113991402014971191345885*x-309646687634190581414325490482983691111016983464089285789723249124698384052147696078080236017829735778084390789307295133536760737566054494487555085072822725445782021199167704155359634778763083510010527268405887931140463450255664944730055963114142002844510680718908865586387766370282350869894716835361899455895
"(13, 29)",(84997667953066111925328826941047066701212833327954868419420730900351515388268704326359293050798838172893811954600137319136938415328317026817886679272870590573005567138290288927560024191801331371121930968429282905919041079343119625699006671637603050946332313362245333115087314388834343099033763334685016392259*x-190060563472011230501876267094871169322202781339102758430768618693766033788723126273563202716259974565343660704508279151518382132585540011773106169881490710495859314883294750645541315599849479024004489496048980782222809839160839661372322209078902626764576302865929064069594083220889450932338088165270182157831)/2
"(14, -30)",15764418841873617082160283590557381107286310202231125552278315898844666754815217280460869409702115843256754785825658490709125547100438453792633322427199456356591558747254965347151970414579885369868592878285465575818253716495113883804244008093480052210465247939680374104648996321316209363966423110517599075617600*x+35250312156207915945625860362943119392515653604541995097950473786710871042319459082803336488883933576465697248464900522351540928337750315659384318672763252416230511945785928429626203908291779331024932259881724529517487088368251847416584664842552223326634838034963629707452282530330394507194003566216194509384000
"(14, -28)",25500404320437070840058436220930501411850752359692933230583212064259773901431709534188149091092604309224315857454066636990809386389672810667206622440274959010744443343015521744474558014366464655812357849098795139111226971987549232198993590914440709340376685349383381840891069088256649292875895234255108772531600*x+57020637514226620082757582254526985123152452514933069462293624225700694121605059550991489358044571052029634293569888382819697327737655701003441171394624713108928926567961956743926761113317096470315745541929542777114613396093029739666914331373780832864825515371372138310203881204456992306738952970890643338799850
"(14, -26)",4887985810236887623156225280594075024833418397279321611641982859912722385397254126084621315084095914516208523609447979818940381151166831841093117537250247229141942634912031704614319394589259729133785049337570577092769843067639098311158306496281425164611547011090152365726621428296889635142438734834390368370100*x+10929868544744068142437921857978710212328940457447423357174400205388834937105353856028830631392640992175542321193780766635770981707325125939795836044011104812738149728475186270710251650538917787224892827337372421735253682255134540314305951214341502800791908041269796926029268776108087598411409837775735001828700
"(14, -24)",-14009575152596937334221133753418663615549567170255160018766099937400033003150250399288238717964078928292247432129143550650178970871114234018603514589627905502965785903020505205422305944758225072280162014831145572867820007202865567440299905441475949128462560106872622567057920706738824867478689744401054729956648*x-31326362377098741273665549606009336772584797287855484505154586946995904084897671715202280452203373596218943228692974337802791086635948889896361788567419646057975111760914536476072452975791843911496371617938584984852508952400689975775285229433701001807123594190435066085339217837386568351493356889967194564379974
"(14, -22)",-11372611580571656975198197902166431478294548145814127066251786587528664641462801591380433353270976012351899181741865064550704338642823398692019667071010874892866700187966179403236129057723307545462420136058392087614430354970822105734323417303261943904184686660044905346217792634132882822738345762086989561294840*x-25429932575859551605302734706471826227431770983124188182370746414437904283854959103871816565891411559823084586885064003459813817822388098526946877295862077538916109958833159126721890142634567504992478114914201630640151581043300100305929902032372168787332091873174844154724232790720200274130945662487277655319960
"(14, -20)",-1368322358040308389810039609291182784910923098255629360613197330730651134144888531272814501672009775272225512838734420115622077346871207242996114723072192752452866564911414978181936649549201218405676295283769594902319885627299117394708727082618712552833895908833557890967351659109064183437002972231080325009900*x-3059661807710935481573513048573400678196717319686857520317688323529562799286184680856898542609536701755426375785526981564528904773067620548521149543528314436745691181362454021811339910143895395360110281492991077659681404451703037204509733129497502905187383341995570071812874354009167119645946604809249346764000
"(14, -18)",-365379124599417681120579169418118087344250785093134894037263246020706695496039319124195157639051460041603240512023778110300091008208724777191399417211344624617330501120481868699215614921855183822883541636042877172029723310664098044129362005459631373894233952396741134034401338940790745632961122058585363875040*x-817012560163663551359117157937945089480102474112303931322210291409081466265715317338269804505432430896894398955457208143801459924610550700279403212613165446846351876201478922406486149880818253909117373515028258183226067244787858005210864144323223524981888129732957014533856854499145863158572476528690970068640
"(14, -16)",46565065173283783079463729827943638985713012715587546756623683391485593359066829314985638430799143187101344611511112133697512293229792232694756813000629616626665830307350091458887961155067537316203038247871261215292680831858956207861705782095222121908513715086025489455728954287591433627385872519881412175112*x+104122651104170563063632203318834425271989670366292287179677631852088527473164468193441138437685894258604770043018425116440446222090636782329245588063305720085139016801126448300474341805968103020811025289735031567799511287441111674957917418082823646687622195968955515754717947422029959071583644234309886613754
"(14, -14)",11755054963152530658077996280045440039536377952843969523977961144825156542267052968414896502447692071217912132801508127615834481934442976288867115679667866379171463822979679609592338870227600406350363286104444170620902126734483895616744014456124198696908347263243848309668134728046766353640169101747018488000*x+26285101976855344122355780652434364851872017516763958716257606865929985707165232286769392184579832666093365699723747269776420468603062696921730061362151783493822260182001673969430940399863775720862052675840527932063448278229168259497162371627164395837379072717653974653498571116678089564424220284857363864000
"(14, -12)",-3185565365429199350694733461276981496674584500174348515119843054705140034059512181298657579088459566395777549554715911915871833694727263195479561416695752619525018958189763858286418324534004706335408922949916165589354060928370658773845221828879936714944651324111293443674505315297735192279500088528403612160*x-7123140703868648277805833112199755567213312593921817447902319139710902957067944016003846148295497712867250438028862799364144252471786103292511367422551959288378037911788789427703280123184550749398717876689164995523777245198850473083943552227479868238498010980203004117497111867948068720373719388330800164640
"(14, -10)",-54931424308619865736428091260516731730117893512566501604551831003858706318813800198678874897761300226617169058191418317997446596708574386854650455437288614526613197410839784976568171388318839163266070698510961475550639651387774266771669166176376619212943600792761111608314630564857190856683451998336300800*x-122830398854958595368012224973352955725058176229974285406664444492579477450367188650400208338937649248422470952881009597391152054627607151933267002410532878336764371709578177785280137984090503479664913967439060309195803705203424188528259095515940262857582362335262316499763695687995570793962252800103904000
"(14, -8)",37796029993488717570287713314061055395213301332629946179084160527651924604733088586485508702426747372354573971058571858387366166273985509606583256353623702852615334856015956060802510975350372059192222724073993941889714210641737791781750902756439959302717978039905066660085034755111304419010586031049060280*x+84514492345110873753397118353169548872849790729416704246938568321502313259826794430572130115008891633143161664346748275238724648332813466597882177859925234640211605806762749627557885917559243873648763471784169833814044179355019620269714405896116855036154947637079820158173661366777670098564501968510988730
"(14, -6)",-1884669112697792289993499121181869575158385466488897265862089889152557812492229078795132306427219417851580755826438019032732348569558165807069256231031380453494728321084751813862195052539509804804610338335541795298004031470851286419828921230961258547953893835141570688831187314149608186773117611220305700*x-4214248218359353661086666012113699425569259122115765522220558248522700438845649001691803468228006125864860125487414835544804819551798509318726659556122321074605665738434890814750209855744939940204697880827048820964104919722096458575620434439063506118207919744089246704611807559369336330909517270416866900
"(14, -4)",-57898672186581634865130812534219648583866610749677155891077895457992376645280064172916096525929617935186494404398983621627450883137387763846012477336655663579122354802250800591056241946477395851523465709837404557902989862924238547773020653240719162510871018006568238310975888612746134720541012337085068*x-129461238685818870020872221854203518770903986481806243952555090669045093152886010537984508991373154537130309879816925940604012091191563603971860964634894065065065389713308401430572834281940447960106007685422367602795154266474110685927497130549791638298176587763066105114426128741427435756917255215794214
"(14, -2)",14232690709045805158813627528496717263861046698319550897347162822349166052119964639997992606795729290180970495070033374279507605431500777223273711503966511400330304843249455191758983212555894429767111293271562699013688675285021422441757869738501305919116205247908921112725199940386591029250212988400960*x+31971301268832812868954584070685652835499819648944312395740792353328023163569789756337370811910957408712108093923279119663080880359135432281204829154881224541080768777976373028008811561999207906811161013085080556217909477953275838803608687470254520606747887391921283316818421224328034915735285303515840
"(14, 0)",483683199045692883732678064183630334973762646617032184553687671684013907984727695875623040823991511753359198337231879676961278844393845526029132773209280488664997857114824173602163653163654880382055424897463365350791037547581576207571452722870088210161501276931903859032873275908016640648345040762000*x
"(14, 2)",14232690709045805158813627528496717263861046698319550897347162822349166052119964639997992606795729290180970495070033374279507605431500777223273711503966511400330304843249455191758983212555894429767111293271562699013688675285021422441757869738501305919116205247908921112725199940386591029250212988400960*x-31971301268832812868954584070685652835499819648944312395740792353328023163569789756337370811910957408712108093923279119663080880359135432281204829154881224541080768777976373028008811561999207906811161013085080556217909477953275838803608687470254520606747887391921283316818421224328034915735285303515840
"(14, 4)",-57898672186581634865130812534219648583866610749677155891077895457992376645280064172916096525929617935186494404398983621627450883137387763846012477336655663579122354802250800591056241946477395851523465709837404557902989862924238547773020653240719162510871018006568238310975888612746134720541012337085068*x+129461238685818870020872221854203518770903986481806243952555090669045093152886010537984508991373154537130309879816925940604012091191563603971860964634894065065065389713308401430572834281940447960106007685422367602795154266474110685927497130549791638298176587763066105114426128741427435756917255215794214
"(14, 6)",-1884669112697792289993499121181869575158385466488897265862089889152557812492229078795132306427219417851580755826438019032732348569558165807069256231031380453494728321084751813862195052539509804804610338335541795298004031470851286419828921230961258547953893835141570688831187314149608186773117611220305700*x+4214248218359353661086666012113699425569259122115765522220558248522700438845649001691803468228006125864860125487414835544804819551798509318726659556122321074605665738434890814750209855744939940204697880827048820964104919722096458575620434439063506118207919744089246704611807559369336330909517270416866900
"(14, 8)",37796029993488717570287713314061055395213301332629946179084160527651924604733088586485508702426747372354573971058571858387366166273985509606583256353623702852615334856015956060802510975350372059192222724073993941889714210641737791781750902756439959302717978039905066660085034755111304419010586031049060280*x-84514492345110873753397118353169548872849790729416704246938568321502313259826794430572130115008891633143161664346748275238724648332813466597882177859925234640211605806762749627557885917559243873648763471784169833814044179355019620269714405896116855036154947637079820158173661366777670098564501968510988730
"(14, 10)",-54931424308619865736428091260516731730117893512566501604551831003858706318813800198678874897761300226617169058191418317997446596708574386854650455437288614526613197410839784976568171388318839163266070698510961475550639651387774266771669166176376619212943600792761111608314630564857190856683451998336300800*x+122830398854958595368012224973352955725058176229974285406664444492579477450367188650400208338937649248422470952881009597391152054627607151933267002410532878336764371709578177785280137984090503479664913967439060309195803705203424188528259095515940262857582362335262316499763695687995570793962252800103904000
"(14, 12)",-3185565365429199350694733461276981496674584500174348515119843054705140034059512181298657579088459566395777549554715911915871833694727263195479561416695752619525018958189763858286418324534004706335408922949916165589354060928370658773845221828879936714944651324111293443674505315297735192279500088528403612160*x+7123140703868648277805833112199755567213312593921817447902319139710902957067944016003846148295497712867250438028862799364144252471786103292511367422551959288378037911788789427703280123184550749398717876689164995523777245198850473083943552227479868238498010980203004117497111867948068720373719388330800164640
"(14, 14)",11755054963152530658077996280045440039536377952843969523977961144825156542267052968414896502447692071217912132801508127615834481934442976288867115679667866379171463822979679609592338870227600406350363286104444170620902126734483895616744014456124198696908347263243848309668134728046766353640169101747018488000*x-26285101976855344122355780652434364851872017516763958716257606865929985707165232286769392184579832666093365699723747269776420468603062696921730061362151783493822260182001673969430940399863775720862052675840527932063448278229168259497162371627164395837379072717653974653498571116678089564424220284857363864000
"(14, 16)",46565065173283783079463729827943638985713012715587546756623683391485593359066829314985638430799143187101344611511112133697512293229792232694756813000629616626665830307350091458887961155067537316203038247871261215292680831858956207861705782095222121908513715086025489455728954287591433627385872519881412175112*x-104122651104170563063632203318834425271989670366292287179677631852088527473164468193441138437685894258604770043018425116440446222090636782329245588063305720085139016801126448300474341805968103020811025289735031567799511287441111674957917418082823646687622195968955515754717947422029959071583644234309886613754
"(14, 18)",-365379124599417681120579169418118087344250785093134894037263246020706695496039319124195157639051460041603240512023778110300091008208724777191399417211344624617330501120481868699215614921855183822883541636042877172029723310664098044129362005459631373894233952396741134034401338940790745632961122058585363875040*x+817012560163663551359117157937945089480102474112303931322210291409081466265715317338269804505432430896894398955457208143801459924610550700279403212613165446846351876201478922406486149880818253909117373515028258183226067244787858005210864144323223524981888129732957014533856854499145863158572476528690970068640
"(14, 20)",-1368322358040308389810039609291182784910923098255629360613197330730651134144888531272814501672009775272225512838734420115622077346871207242996114723072192752452866564911414978181936649549201218405676295283769594902319885627299117394708727082618712552833895908833557890967351659109064183437002972231080325009900*x+3059661807710935481573513048573400678196717319686857520317688323529562799286184680856898542609536701755426375785526981564528904773067620548521149543528314436745691181362454021811339910143895395360110281492991077659681404451703037204509733129497502905187383341995570071812874354009167119645946604809249346764000
"(14, 22)",-11372611580571656975198197902166431478294548145814127066251786587528664641462801591380433353270976012351899181741865064550704338642823398692019667071010874892866700187966179403236129057723307545462420136058392087614430354970822105734323417303261943904184686660044905346217792634132882822738345762086989561294840*x+25429932575859551605302734706471826227431770983124188182370746414437904283854959103871816565891411559823084586885064003459813817822388098526946877295862077538916109958833159126721890142634567504992478114914201630640151581043300100305929902032372168787332091873174844154724232790720200274130945662487277655319960
"(14, 24)",-14009575152596937334221133753418663615549567170255160018766099937400033003150250399288238717964078928292247432129143550650178970871114234018603514589627905502965785903020505205422305944758225072280162014831145572867820007202865567440299905441475949128462560106872622567057920706738824867478689744401054729956648*x+31326362377098741273665549606009336772584797287855484505154586946995904084897671715202280452203373596218943228692974337802791086635948889896361788567419646057975111760914536476072452975791843911496371617938584984852508952400689975775285229433701001807123594190435066085339217837386568351493356889967194564379974
"(14, 26)",4887985810236887623156225280594075024833418397279321611641982859912722385397254126084621315084095914516208523609447979818940381151166831841093117537250247229141942634912031704614319394589259729133785049337570577092769843067639098311158306496281425164611547011090152365726621428296889635142438734834390368370100*x-10929868544744068142437921857978710212328940457447423357174400205388834937105353856028830631392640992175542321193780766635770981707325125939795836044011104812738149728475186270710251650538917787224892827337372421735253682255134540314305951214341502800791908041269796926029268776108087598411409837775735001828700
"(14, 28)",25500404320437070840058436220930501411850752359692933230583212064259773901431709534188149091092604309224315857454066636990809386389672810667206622440274959010744443343015521744474558014366464655812357849098795139111226971987549232198993590914440709340376685349383381840891069088256649292875895234255108772531600*x-57020637514226620082757582254526985123152452514933069462293624225700694121605059550991489358044571052029634293569888382819697327737655701003441171394624713108928926567961956743926761113317096470315745541929542777114613396093029739666914331373780832864825515371372138310203881204456992306738952970890643338799850
"(14, 30)",15764418841873617082160283590557381107286310202231125552278315898844666754815217280460869409702115843256754785825658490709125547100438453792633322427199456356591558747254965347151970414579885369868592878285465575818253716495113883804244008093480052210465247939680374104648996321316209363966423110517599075617600*x-35250312156207915945625860362943119392515653604541995097950473786710871042319459082803336488883933576465697248464900522351540928337750315659384318672763252416230511945785928429626203908291779331024932259881724529517487088368251847416584664842552223326634838034963629707452282530330394507194003566216194509384000
